,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,500,0,2,0.008786262476930179,0.0040366138599949065,0.0055942773071779505,0.052127159814715086,0.0038536059075257095,0.005589919170257429,0.004412455017842017,0.03071185345952672,0.004835615532349309,0.007010129790997893,0.007969854417434022,0.003508633487189923,0.013677443049070405,0.00818542479914658,0.01921972433701264,0.06194942589953922,0.024379748241354846,0.0073981489582960235,0.006497481895276441,0.00619676413493887,0.0033306727136433,0.0064527634702531604,0.004300510239694263,0.003490767482599825,0.007045319462164406,0.0060330271890732656,0.015263019359730982,0.00428306990578912,0.0050347188191446615,0.007359965468573946,0.0028065708403466057,0.0015741600268166613,0.04537012244710294,0.003464496741478791,0.004671636329640521,0.0016821475774109911,0.0018359109460977625,0.002174091309770262,0.005225251111708383,0.009427714115888998,0.004761437253059515,0.003999198139124818,0.007353614505540831,0.002954306602771719,0.002385922363519994,0.002942696702443544,0.012505541856220385,0.002531752683190269,0.0117275674945398,0.005290931651766685,0.009649180723354894,0.017928486636218682,0.005491213645715586,0.005633811450998534,0.007550325886520485,0.005718653454310677,0.005768807325660864,0.1480347915135671,0.0019447402103877347,0.00842626110695617,0.025016827369964027,0.002998348011015345,0.005520276848949578,0.005735779897481131,0.00418790722729124,0.004292903989527683,0.0029452711517211354,0.008868309483439548,0.005409884289239708,0.0019925358246685415,0.0020036794196515648,0.006562426635694888,0.0060229085156566645,0.020241681536332847,0.005610234680527419,0.01173752338304036,0.0004183941896052733,0.0042882588115458345,0.004890302163476604,0.002406931306556405,0.0006758576690323271,0.009884969962275187,0.0034301283894823827,0.01063838487390967,0.007011171062430235,0.07132995064047383,0.005589962914781235,0.002798637239672491,0.056528962214024876,0.001595871979158654,0.0
1,subgenre-current,novela romántica,other,90,500,0,2,0.00580599016194467,0.0028362690610354273,0.0033820598652233363,0.04151581586649988,0.006268829503064404,0.010962469169411355,0.0023697660804973056,0.02576919852974935,0.005641489881177116,0.013981672542707236,0.0058352468041845094,0.0022429556533991807,0.011719854643691891,0.008403543787672883,0.01678929602342377,0.079402355091763,0.036148397108354685,0.005053862229871642,0.008652846222961915,0.007726300085090356,0.0022014160155359656,0.008757038286325708,0.002952970240200624,0.0028198035039241555,0.00581581600468148,0.004877499359335973,0.016106677532132713,0.005953078043393063,0.006162260804311682,0.009887065825197092,0.001691677778677008,0.0024465089842869736,0.04602859755432792,0.0083121729997767,0.004024768391648104,0.0058395371853402905,0.003419920833580054,0.0027577014359820183,0.004544152161231017,0.008312837835873365,0.003006317072516513,0.0015918957720913204,0.007098827588952155,0.0020782888652973518,0.0012082848781120432,0.0006782973081036594,0.009883719422593236,0.00360801910907488,0.010624344260024976,0.0011546232410728512,0.006668681527132317,0.02106552472580024,0.0009098261176574433,0.006552848714107214,0.013677368261917473,0.00677053268098331,0.009421571907178732,0.1371786893886252,0.0012517378660522663,0.00948584686503322,0.016938729263843044,0.0030994136570084607,0.007617457280316045,0.004034960079426703,0.003679684002855718,0.0016401165893411285,0.0066139010143620725,0.004397987981450188,0.003634701452777241,0.0036406582534074033,0.002470818840315707,0.0029130998418437164,0.004563207923913619,0.015552159410624771,0.004473914933258313,0.013845634963247628,0.0009864435616307257,0.012626848954068777,0.005628670041339457,0.0033657642791400195,0.000636574756512837,0.008208648857529708,0.003465976888662348,0.0035736110266703976,0.006819425235191393,0.07706658034710205,0.007222959844260331,0.003157104321747936,0.060789981738340125,0.0,1.0
2,subgenre-current,novela romántica,other,90,500,0,2,0.004970295684710713,0.0041161577360088976,0.0039055346573141116,0.04364321852467963,0.0029172902268385795,0.006649565853332038,0.0023509239134406933,0.035039151826200585,0.006144428639526209,0.004261618953308057,0.006354971066696787,0.0017175192380598234,0.009642963355231795,0.009068580400775121,0.02519801032434506,0.0832066477345257,0.01854561882080645,0.010320207582484786,0.008737616228891307,0.005449825338774081,0.002568883473148252,0.003028244200384843,0.007250017723457587,0.0022686909387225024,0.010443335008282359,0.003166158147930125,0.011100317635892872,0.005455820992607011,0.008996898950439447,0.0040295442931547795,0.0013463746874812828,0.002159918636952743,0.03750377427361799,0.006001884829606961,0.002501262161389742,0.0055147298432934476,0.006573139391614707,0.0048003052937183,0.00522024919469936,0.00869546769741171,0.0033419327138653238,0.0031221069655937212,0.006158338999746307,0.0022888638491295565,0.0010316530699622892,0.0011533905681724108,0.014092125954438778,0.0021431683189413746,0.005477260871699813,0.00243984798177757,0.00564154700352007,0.030351277614965318,0.003350873914975588,0.004410858280578632,0.012012886765323768,0.0015562347478350767,0.005389804982183231,0.15527219731801087,0.0016394571351851322,0.00771435122497892,0.00992000901972235,0.004600693755298774,0.004514484810884587,0.007196386555074148,0.00579655905262069,0.0022285777085003905,0.0033642652624338784,0.009055916655969715,0.004633358200088626,0.003171862593472266,0.0023593576760239693,0.003148494787049939,0.008455067073130576,0.024662209731641592,0.004018462795223502,0.010772264994916974,0.0011625525183153436,0.009487295027028771,0.0033470419024537604,0.0027767002992796852,0.0026398607560829306,0.008893974542667006,0.0028799113328882558,0.0073384177916196265,0.01100520488092117,0.0704811309175656,0.007623362639850546,0.004579153750954358,0.059647335557921566,0.0007867456497593481,2.0
3,subgenre-current,novela romántica,other,90,500,0,2,0.0042385146500806175,0.010533517981935412,0.0042045674647640035,0.05045733594950104,0.005904954736783434,0.010012189656320886,0.0022428921785513003,0.02576071555984007,0.006545787678796501,0.010901003766424541,0.008109061180750896,0.002399105909770242,0.015712542546877886,0.0044504969724862104,0.024704246020989088,0.05806320019102056,0.023076299529535844,0.006863744899281067,0.004152743671834803,0.007390884174404788,0.002482106687895929,0.0064647696556913116,0.005723184170733564,0.0014938135994247456,0.008766422522630402,0.00295125873239835,0.008792418545337676,0.0022068078367333487,0.006959358144552152,0.0040669976237628505,0.002632601703880289,0.0036323289257301993,0.03209033263827858,0.006010543147939577,0.0019338000491936906,0.00594874641801353,0.0061836716265478535,0.0020665388195007027,0.006243439070597173,0.013254596189954006,0.004098187495092752,0.004282899991092486,0.0039551604561212095,0.002986385294765853,0.0012895687923111534,0.0008154367687895872,0.01511625263773394,0.0013489295889295885,0.008621292983074468,0.0018664419707356905,0.008235349978097897,0.01664869667833253,0.004087000048325614,0.005200700160907545,0.013905660609680045,0.006199143681108368,0.0064751708300961565,0.1523450907922191,0.0010571969217385833,0.01146057575238995,0.01984009955556362,0.0063153479198343795,0.007653651935402886,0.006512987302040565,0.006712151790845752,0.002148873910711247,0.004494422950165714,0.006817383457073385,0.003942752252379533,0.0024647620598058713,0.003508790736343939,0.004389761211635561,0.004816691103685087,0.028871735723831213,0.005351890520619775,0.013348641944165305,0.0018589696480032672,0.010857201610378777,0.004654937766828778,0.003189987133712188,0.0015976876264722714,0.006150267760444832,0.0037556763127095244,0.007561761071869621,0.009841344500022952,0.06399355234122754,0.009090733005961716,0.0030383040386244755,0.060144788579068964,0.0014521619702836238,3.0
4,subgenre-current,novela romántica,other,90,500,0,2,0.0038018676190614115,0.0015141009034588624,0.0032729522107937674,0.05267307099182582,0.003910783735228281,0.002702418052750584,0.002427489371144075,0.039622354020921735,0.003001748312671173,0.00784590974365382,0.005187068916161125,0.003839006306824826,0.02378181705344087,0.007758839384851737,0.02062262466979424,0.07125269123024247,0.030701630620494393,0.008346655677076337,0.0076887821171308345,0.005136345165071482,0.003831212892172628,0.0047425846401497355,0.00585084925309624,0.003148755380729742,0.010895114651011588,0.006164574609434418,0.015734965007160567,0.005183049670586558,0.0033669093153119983,0.006317653454481045,0.0007859799323341688,0.0006334741655717173,0.04040646075797465,0.007492699556195017,0.005785176302749277,0.004520576949141771,0.0024347515476921093,0.003442129855386716,0.0037641227061730375,0.011254320804523077,0.0032149639157994713,0.003913100447522747,0.004423325387634403,0.00245187216633356,0.003376750734447517,0.0020368078617740994,0.01370612113839798,0.0013182304292340494,0.017014674213771314,0.0024358038771150874,0.0029648230416574033,0.01877487569015032,0.002958878482691377,0.010259125677081064,0.014363468651649875,0.0040216969406658455,0.0029047450365868176,0.14343199160030073,0.0018306461180031485,0.010291895821154409,0.0270197028042698,0.005015782152504502,0.008253754960282281,0.006346440822075618,0.002910248205856257,0.0024200991514223232,0.0031418353918822,0.007531628348788962,0.00605732469770617,0.002497541071635162,0.0009507778294531232,0.004861704078861087,0.00522593421322325,0.02583477225827679,0.004455010056383882,0.00954002955188102,0.0017581876579269168,0.00886075768090388,0.004233058112369101,0.0025776824409389715,0.00048681438058745686,0.005251307947157907,0.004069078372143161,0.006403427378552883,0.012616500236239754,0.055072150747290716,0.005502326249655886,0.0031321231255502435,0.050261623519587496,0.0011750617701480539,4.0
5,subgenre-current,novela romántica,other,90,500,0,2,0.0020773140825531226,0.002541086902908591,0.0045937250283043145,0.0509803726283209,0.0030418697814311928,0.007726681660240808,0.006405522404407945,0.036026944364095134,0.00505026551115599,0.0072549348857891705,0.003759259386512538,0.00373305331511011,0.01847525336043131,0.007265622725161511,0.016392125429838502,0.06345259299742873,0.015914602516949553,0.0038338332799915595,0.004678117916055879,0.009449165768638959,0.00311146212473005,0.004426294262383785,0.003106719814582593,0.0018194175786988445,0.008037465153178327,0.0024156512058608488,0.017958464292961992,0.0016145643069264864,0.007447364789262971,0.006400069411300157,0.0020766798675672595,0.004088361373592664,0.028870627478467425,0.004180922128326067,0.0046491833478838895,0.005137044340510908,0.004170456516346955,0.005494793672024903,0.003901438664784828,0.008504715746955525,0.0048248282263843095,0.0038115457675245205,0.004058655329969801,0.0037691907964544024,0.003748755422829972,0.0030754909041305145,0.02159052661194838,0.0018221153356526075,0.00722493637967167,0.001574080055836267,0.008641818466103733,0.019013622265936555,0.001918507794430753,0.0074677812064676405,0.015438645091849088,0.005393941698346433,0.007070894246069105,0.16038096138764935,0.0018424601181375852,0.012957614957963413,0.016422388450651425,0.003798120605245368,0.003406481762467625,0.005572472337175851,0.00517660422200978,0.003116623672109669,0.002818277309076607,0.014287138519661116,0.009460006303674686,0.004420137208175775,0.002488226541943309,0.0029402023867686976,0.001984027281433295,0.027236425313823382,0.001618544107826199,0.011717319705240592,0.000638880935049901,0.013297679685426,0.00545251443088629,0.001616633158125849,0.0037089057353136773,0.004648438581799689,0.003019722504577848,0.011393458343398251,0.005308008705967273,0.06686823260792649,0.005025004344978604,0.0039023183144582265,0.06209280765294906,0.0008739871868310961,5.0
6,subgenre-current,novela romántica,other,90,500,0,2,0.00496080852696098,0.006002873543374814,0.005738928416718446,0.042220725713376685,0.005326092741243862,0.0039791636459983746,0.00576814000408615,0.034638780100410285,0.007112942587680171,0.006974158338741539,0.005880802442521786,0.0029039536899780265,0.01588147047988281,0.013610418302576305,0.013822678312640968,0.06834478955463116,0.017083716081040538,0.005780264381069265,0.0049482726990150855,0.004266737152867854,0.0022046832092656897,0.001836220343367573,0.003072584204521794,0.0034722245536979524,0.00979504868677952,0.0069376789381841615,0.01661258437336031,0.0031157363915259523,0.007331943637189916,0.006611802104620519,0.0033036337084969645,0.005290820143110114,0.03718338636739227,0.004530893087777296,0.005858389956304159,0.004827464382682399,0.0067480359016779115,0.004267461147539895,0.008444284281044878,0.006930750149975896,0.003257957896613397,0.004133434038181521,0.0023031947002217943,0.006678727125606089,0.0015762090729393116,0.0016989657360730961,0.02028887501455146,0.0001743589743589743,0.012774997395383543,0.001149324729329406,0.00568848459090993,0.025458355162089854,0.0018437440655580304,0.0029974638079211576,0.008685977094119945,0.006291633586998386,0.004343732484362529,0.1445427883244622,0.002742010394553093,0.00970473889652787,0.01968670449212605,0.005282028221055804,0.004065212660851796,0.005870886472051199,0.0047156988224791785,0.003255581816409269,0.006854710455720778,0.011479085529234524,0.008424706489661177,0.0022428737680692326,0.0025742808933649137,0.005093459167712666,0.008790955809410098,0.022419751413276637,0.0016549870185843154,0.010470312043651238,0.001426599927186338,0.010003780921009495,0.0046432045984057535,0.0030928326845923513,0.0019098769719728048,0.005492893461572321,0.004909748759521999,0.006967445470649508,0.007375974484288817,0.06548064765420444,0.014355950431407331,0.006626748022930004,0.054062423619484,0.0008143225450242697,6.0
7,subgenre-current,novela romántica,other,90,500,0,2,0.003420799204645392,0.004425653587547061,0.0029583498466635954,0.04141296864269715,0.006085649372109254,0.0031055353426810953,0.005858084269796172,0.03144705073880689,0.004593143174544888,0.009274247414766335,0.005411774257056397,0.00559112746541275,0.014495768268323772,0.01202135640324317,0.02282007639270992,0.06458770415410649,0.022118494362396497,0.004840653769629088,0.009258970088647568,0.004217175520453285,0.0013118374826222368,0.003742311641423621,0.003382392676107148,0.0034298512748244265,0.009287929325994091,0.006685939406000899,0.00957223410880285,0.002931118149394365,0.0041147304705739214,0.009018967994806323,0.00389351941135284,0.0037779812712252048,0.04201194254516432,0.004494269671020631,0.0046839074811793275,0.0039489615598734505,0.006023446779989464,0.003567947236595936,0.002330465943789838,0.012329396121925944,0.0034866312574944923,0.006297016073052824,0.006279845635214124,0.003439640421105266,0.003858510890158453,0.0028646401554595197,0.01861432881832259,0.0012225453424230131,0.011338957312633695,0.001639591126119157,0.00574891126527852,0.014298352263016387,0.004959968018750714,0.004467508431409782,0.010384374253744184,0.0074878501604199905,0.004914892781759817,0.14980810339088818,0.0010796713241490302,0.012397666540599254,0.02133558018230037,0.003396958973467601,0.004815246433195986,0.006993672976025808,0.004768659949479933,0.003304938413600569,0.007470720307413288,0.007881640568935236,0.004828887967190427,0.003439902155942998,0.0018389360678994625,0.0016323310010703748,0.01000520936747765,0.024151079231257654,0.0049780379679838045,0.012951297539695835,0.0006442685131933867,0.01033860475986765,0.005170264016619257,0.001479215094022994,0.0010875818994872954,0.006965873907710036,0.005570940934562051,0.005276856178504419,0.008349200104326101,0.0662961122659005,0.006952702836176788,0.00449322370816944,0.05925267734361246,0.0012566410440081693,7.0
8,subgenre-current,novela romántica,other,90,500,0,2,0.005488489759212028,0.0057108880100822535,0.003111037452180269,0.06283974903197614,0.002261648234212031,0.0036553554526681025,0.001612316097432724,0.03369445872132802,0.0016667045704302152,0.008174018308796294,0.004944585026711171,0.0007932201982918187,0.014250474748329169,0.006418369110098232,0.01849631940772889,0.06094123638828136,0.01890789697600417,0.009619752309322849,0.005358963452227686,0.003340337779613936,0.0036555613576383225,0.00383226944525981,0.006180206533039218,0.004208953345041849,0.00700814622658018,0.008883359527034632,0.013366747179819404,0.003203555318226145,0.0028921936380582225,0.00494456477335963,0.002728449251306513,0.005201381198680117,0.025301368064738056,0.0016135338845906224,0.0036196260905679415,0.0035866656514813447,0.003527545589672394,0.0017720118555564171,0.0050100699654447,0.007860034760089953,0.003027036392436328,0.007442704583251088,0.0077904183673540035,0.005844957980105642,0.002366630982551836,0.001962458297905094,0.021900234245197447,0.002768099476911321,0.0068228943609862066,0.0015188427417530106,0.003467938411007909,0.01557125944723806,0.005041225307306313,0.004483106258306319,0.010273669111516727,0.005384765339878413,0.00820272737181653,0.16443747762382194,0.0027615330970073887,0.012724064648913198,0.029789589198679224,0.003483980587634145,0.008234172131211344,0.0031455593502374025,0.00735100514109422,0.003387813059952929,0.004143761535671827,0.004416770835887287,0.007986668629367059,0.002276447109704005,0.0023904312316932585,0.005252878937325096,0.006742592942783763,0.02593473373474697,0.0046602057428781,0.02008663452634802,0.0011480478964869599,0.013019828767506104,0.0033817730674384947,0.0025742039934655873,0.0013334100140151206,0.007765737895392066,0.005560685684643665,0.002530074264972259,0.0057703449915427725,0.06810779396368051,0.005288886267694436,0.004695965297713498,0.05456464817548429,0.001501246288371968,8.0
9,subgenre-current,novela romántica,other,90,500,0,2,0.004687881835682321,0.004656294592324922,0.0025077535198547805,0.04756913839234672,0.003982441884157536,0.002878365673312473,0.004753934384768272,0.026050808896469053,0.001849408069229866,0.006276256578829644,0.004538384205554251,0.004074266103567668,0.01688633793861606,0.006520594582923439,0.01749984971810668,0.07448915493385884,0.020486595897901427,0.007576538838776454,0.009571931802788541,0.005275348619140511,0.003403011856640784,0.00473616294222358,0.006627881315613456,0.004910355939433758,0.008000942389380377,0.003142417868434416,0.008545269693950867,0.0014829101364796475,0.004186427479956496,0.005671384624865575,0.002757147809863291,0.005783793509289541,0.037203208500560435,0.002952654046504294,0.0032882572066838217,0.0031756958649636433,0.005664289331491091,0.0035961116433280344,0.008534753985977889,0.008142169537938304,0.004448544341285201,0.006707145155472617,0.009982183734803677,0.001950576280021325,0.002501562162896243,0.0017359646311090274,0.02342054562799252,0.0012456213583710446,0.008366914553807931,0.001170207425666967,0.005453385869115953,0.017287298694920177,0.0058889921798567,0.001957876806865559,0.015656314991920352,0.006895219315205022,0.003835310008482343,0.1530566265275406,0.0015587712572646235,0.005499020316552811,0.019190311800288545,0.0043809565579706325,0.006386534050918272,0.005643867424739633,0.007022554324430754,0.007120559779085177,0.007404616202980792,0.0080009264496158,0.0078003620656546145,0.004180718871242928,0.003106174682450851,0.005044856392235449,0.006780760528232274,0.033183343493419545,0.002439277853983646,0.015090049955474338,0.003567816247378787,0.012262266283314643,0.001751434627793498,0.00361698046051913,7.633252513502386e-05,0.006476597884936756,0.005617849405638947,0.00468826522520378,0.005123463898282585,0.07507147949383179,0.007914027404006216,0.0017785883615919309,0.04561003916247989,0.001114775196224527,9.0
