,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.007903337478637695,0.004326581954956055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
11,1,0.008016347885131836,0.004350423812866211,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
12,2,0.007758617401123047,0.004414081573486328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
13,3,0.007794857025146484,0.004330873489379883,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
14,4,0.0074748992919921875,0.00432896614074707,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
15,5,0.007771492004394531,0.004389762878417969,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
16,6,0.007788181304931641,0.004259347915649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
17,7,0.007947444915771484,0.0043642520904541016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
18,8,0.007820844650268555,0.004355192184448242,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
19,9,0.0075778961181640625,0.004323005676269531,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
20,0,0.0076143741607666016,0.004211902618408203,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
21,1,0.007644176483154297,0.004183053970336914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
22,2,0.0075740814208984375,0.004199504852294922,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
23,3,0.007686138153076172,0.004187107086181641,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
24,4,0.0077364444732666016,0.004227399826049805,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
25,5,0.007435321807861328,0.004204988479614258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
26,6,0.007390737533569336,0.004187583923339844,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
27,7,0.007512807846069336,0.004431247711181641,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
28,8,0.00762629508972168,0.004214763641357422,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
29,9,0.007759571075439453,0.005259513854980469,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,2
30,0,0.0076160430908203125,0.004236936569213867,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
31,1,0.00775909423828125,0.004220485687255859,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
32,2,0.007830619812011719,0.004169464111328125,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
33,3,0.0076177120208740234,0.004175901412963867,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
34,4,0.007710933685302734,0.004210472106933594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
35,5,0.007810354232788086,0.00446772575378418,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
36,6,0.007763862609863281,0.0041961669921875,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
37,7,0.007710695266723633,0.004248142242431641,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
38,8,0.008361339569091797,0.004251956939697266,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
39,9,0.00798940658569336,0.004881858825683594,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,3
40,0,0.007773399353027344,0.004268169403076172,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
41,1,0.008067846298217773,0.00426793098449707,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
42,2,0.0080718994140625,0.00452733039855957,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
43,3,0.007971048355102539,0.004309654235839844,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
44,4,0.00789499282836914,0.004289865493774414,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
45,5,0.008426189422607422,0.0054166316986083984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
46,6,0.007642507553100586,0.004179239273071289,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
47,7,0.007809638977050781,0.004524707794189453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
48,8,0.007616519927978516,0.0042955875396728516,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
49,9,0.007251739501953125,0.004559755325317383,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,4
50,0,0.007577657699584961,0.00424647331237793,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
51,1,0.007624387741088867,0.0041408538818359375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
52,2,0.007586956024169922,0.004260063171386719,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
53,3,0.007775545120239258,0.004205226898193359,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
54,4,0.007848262786865234,0.004190921783447266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
55,5,0.007548332214355469,0.0041959285736083984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
56,6,0.0073015689849853516,0.004148006439208984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
57,7,0.008103132247924805,0.004357099533081055,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
58,8,0.00781702995300293,0.004290580749511719,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
59,9,0.007481813430786133,0.004185199737548828,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,5
60,0,0.00733637809753418,0.004191398620605469,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
61,1,0.007550954818725586,0.00419926643371582,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
62,2,0.007714748382568359,0.00457763671875,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
63,3,0.00751805305480957,0.00420069694519043,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
64,4,0.007784605026245117,0.0043337345123291016,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
65,5,0.007617473602294922,0.0043218135833740234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
66,6,0.007502317428588867,0.00422215461730957,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
67,7,0.008038043975830078,0.004303455352783203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
68,8,0.007658720016479492,0.004251956939697266,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
69,9,0.007639169692993164,0.004422664642333984,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,6
70,0,0.007519721984863281,0.004385948181152344,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
71,1,0.007606029510498047,0.004263401031494141,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
72,2,0.007609367370605469,0.004290580749511719,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
73,3,0.007397890090942383,0.004353523254394531,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
74,4,0.008187055587768555,0.005905628204345703,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
75,5,0.0075566768646240234,0.004222393035888672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
76,6,0.007627725601196289,0.004311800003051758,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
77,7,0.008570671081542969,0.00444340705871582,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
78,8,0.007277011871337891,0.004190206527709961,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
79,9,0.007582664489746094,0.004252433776855469,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,7
80,0,0.0077342987060546875,0.004295825958251953,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
81,1,0.0077817440032958984,0.004164218902587891,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
82,2,0.007597446441650391,0.00421452522277832,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
83,3,0.009173870086669922,0.004252195358276367,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
84,4,0.007671833038330078,0.004193305969238281,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
85,5,0.0075261592864990234,0.004239797592163086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
86,6,0.0077056884765625,0.004217624664306641,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
87,7,0.007990598678588867,0.00501704216003418,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
88,8,0.007213592529296875,0.0042493343353271484,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
89,9,0.00782632827758789,0.004328250885009766,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,8
90,0,0.008481740951538086,0.004364490509033203,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
91,1,0.009055614471435547,0.004217386245727539,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
92,2,0.0078051090240478516,0.004256725311279297,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
93,3,0.007850885391235352,0.004337787628173828,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
94,4,0.007518768310546875,0.004191398620605469,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
95,5,0.007657289505004883,0.004225015640258789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
96,6,0.00765681266784668,0.004189252853393555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
97,7,0.007666826248168945,0.0041620731353759766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
98,8,0.009050607681274414,0.0042765140533447266,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
99,9,0.009141206741333008,0.0042667388916015625,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,9
100,0,0.002035856246948242,0.003706216812133789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
101,1,0.002094745635986328,0.003753185272216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
102,2,0.002170085906982422,0.0036745071411132812,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
103,3,0.002141714096069336,0.0036830902099609375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
104,4,0.0021660327911376953,0.003765583038330078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
105,5,0.0020744800567626953,0.003712177276611328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
106,6,0.002083301544189453,0.00366973876953125,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
107,7,0.0020799636840820312,0.0036580562591552734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
108,8,0.002078533172607422,0.0038747787475585938,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
109,9,0.002079486846923828,0.0036246776580810547,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,0
110,0,0.0022161006927490234,0.0037779808044433594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
111,1,0.0021889209747314453,0.003706216812133789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
112,2,0.0021245479583740234,0.0036246776580810547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
113,3,0.002103090286254883,0.003666400909423828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
114,4,0.002095937728881836,0.0036826133728027344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
115,5,0.002072572708129883,0.003657102584838867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
116,6,0.002097606658935547,0.0036864280700683594,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
117,7,0.0024232864379882812,0.003761768341064453,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
118,8,0.002127408981323242,0.0036439895629882812,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
119,9,0.0021016597747802734,0.0036458969116210938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,1
120,0,0.0021855831146240234,0.0037064552307128906,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
121,1,0.0021681785583496094,0.003695964813232422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
122,2,0.002184629440307617,0.003679990768432617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
123,3,0.002088308334350586,0.0036857128143310547,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
124,4,0.0020971298217773438,0.0036966800689697266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
125,5,0.0021369457244873047,0.0037317276000976562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
126,6,0.002111673355102539,0.003949880599975586,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
127,7,0.0021600723266601562,0.003631114959716797,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
128,8,0.002101898193359375,0.004043102264404297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
129,9,0.0020966529846191406,0.0036580562591552734,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,2
130,0,0.0021066665649414062,0.003760099411010742,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
131,1,0.002132415771484375,0.003749370574951172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
132,2,0.0021288394927978516,0.00413966178894043,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
133,3,0.0021085739135742188,0.003625154495239258,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
134,4,0.002063751220703125,0.0036454200744628906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
135,5,0.002084970474243164,0.0036618709564208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
136,6,0.0020978450775146484,0.003694772720336914,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
137,7,0.0021147727966308594,0.003754854202270508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
138,8,0.0021271705627441406,0.004685878753662109,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
139,9,0.002132892608642578,0.003672361373901367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,3
140,0,0.002128124237060547,0.003696918487548828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,4
141,1,0.0021514892578125,0.003837108612060547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,4
142,2,0.002068758010864258,0.003582477569580078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,4
143,3,0.002050161361694336,0.0036051273345947266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,4
144,4,0.002039194107055664,0.0037992000579833984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,4
145,5,0.0020706653594970703,0.0038008689880371094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,tf,4
