,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
62,subgenre-current,novela romántica,other,100,100,6,4,0.15979261625372254,0.8923116529560804,0.03911024997947908,-0.3727963430585386,-1.2597738857372862,-0.08594960868676277,-0.7604037034353063,1.5397247239860494,-0.515609376596029,-0.002161346611512308,-0.5410803535630565,-0.017300783437225183,-0.3504009457941456,1.1248956696547283,-0.8306782549999445,-0.4355803649867711,1.4284970804451165,-0.1691494894213788,-0.1564530577200579,0.11354080576882265,2.3480780283607654,-0.6784943164131855,0.030760312281665127,-0.2106988400864881,-0.2327105670623391,-0.1881498651074137,-0.5364047906233091,1.4854483952749349,0.10521752828798173,0.9606591505530618,-0.7093820536310608,0.5951044968554291,-0.09458332554288963,0.10184141815601468,-0.02340671630113178,0.5816053058376195,0.5186927681931746,0.8032680918185284,-0.8189843255727526,-0.11113788700071706,-0.18538210960379092,0.009131891674401307,1.2186527154468023,-0.6596828005397777,-0.5901368442918591,-0.17518627430156114,-0.7078287995929137,0.28789840684347545,1.07443868806744,0.6368095547680908,0.6208811448615398,-0.21474580279713545,0.2777255469867971,-0.1465763922159526,0.0035601926978036133,-0.8248572594107229,-1.170441402250069,0.05893899258703503,0.011983855126867348,-0.002446507489812648,0.05166266966892761,0.2691173196841127,-0.5349663004532855,-0.5522399926498343,-0.2854397974641387,-0.16119696787505305,-0.4365766827854351,-0.33004224437040103,0.33790181900514793,0.11909560914398075,1.222158436456052,0.6675120148569098,0.206408708774708,-0.3511318483652597,-0.023271898071179777,0.7468520868991501,-0.4456306483032297,0.4798350242075149,1.0656063738966275,-0.4225997261910122,-0.757837133806272,-0.1074604569685066,-0.021790081650527097,-0.5844739928425597,-0.4469868890764468,-0.37115751196043056,0.012986848421788624,0.1299661812951846,0.10362125676184154,0.5264550320213013,0.12554667266169622,0.21293007672602465,0.3617851275264337,-0.5770810026880352,-0.2418013983856735,-0.023911300280007833,-0.053186503130976816,0.7850160045338468,0.11101349475379726,0.1925160550353852,2.0
63,subgenre-current,novela romántica,other,100,100,6,4,0.12556148711040127,0.03681935173401278,0.09507564161890936,-0.4369665731983117,-1.5058053357620815,0.1839563201677052,-0.7101661997672419,1.6794962173952788,-0.5882879793126489,-0.005118927322896928,-0.3161573672607492,-0.02110352644628115,-0.3809217250474883,1.2653193753863536,-0.8365681391811393,-0.492485826144641,1.4642086596119177,-0.14997889131209138,-0.21646065351133514,0.1076072198515656,2.422385344788641,-0.7022096394515748,0.037255792615420544,-0.18379727957315795,-0.18904407004716625,-0.2255403369039027,-0.6385088496524879,1.3040174793168884,0.04242758778085723,0.9625708839737396,-0.6506302475096198,0.533177194126219,-0.4825502055051331,0.13795346298960845,-0.4797342268029552,0.6090598398873904,0.5270418568398604,0.7728240232093609,-0.7049502553242383,0.051295843233246666,-0.09147808717810336,-0.14115608305306146,1.0813903241021714,-0.5009906453953025,-0.4929554473108412,-0.22339847732508886,-0.7102837131934021,0.2878981991215965,1.0651618345447451,0.7984467010443861,0.5131050911149002,-0.3347061309463781,0.5889447350566632,-0.25011678699994355,0.0005509224338952547,-0.7705593185163608,-0.17047788568662878,0.213580350214412,-0.0060831023525312646,-0.002333951529875739,0.04782369434234192,0.3463388722738846,-0.4517546157831792,-0.5240597878347271,-0.2703354441822389,-0.1954633026894012,-0.3892910413506249,-0.28724900933925857,0.4425078797749702,0.12838033596498813,1.1940856431279534,0.7051210830456025,0.17759345675995952,-0.3401958803198969,-0.10679593103870026,0.7973228253509661,-0.5173015595694758,0.4584115270034158,0.9254796520001084,-0.5073515340569857,-0.8003813004114493,-0.10681120343195176,-0.0209456855313185,-0.5386791268740275,-0.41308435435270907,-0.5063144949423783,0.016521278959746002,0.13613128619139933,0.10401796132025652,0.4439740641945304,-0.1634568560213321,0.2924040564839301,0.33669899300377865,-0.4480745119156681,-0.4317394117270235,-0.07896701091988058,-0.07565795596635669,0.8166827774398856,-0.0925190956865952,0.20024063904174488,3.0
64,subgenre-current,novela romántica,other,100,100,6,4,0.09356019358119558,0.3287709061591536,0.08766147183797934,-0.2709225280804757,-1.6843338389376583,-0.4160246883045201,-0.5968111549736754,1.7066158577683639,-0.5052468559089787,-0.2711933324225901,-0.4001603974021947,-0.015182356821042018,-0.1805285093017514,1.1631513326053888,-0.8089583160367448,-0.2325431703083283,1.4716273154744843,-0.16218087222359295,-0.1624660287009966,0.3777762955230559,2.2393297359723587,-0.6433031988632574,0.0494903383462344,-0.090841968737334,-0.1862229577725326,-0.18234695000093928,-0.612855079886321,1.4537084598957284,0.0021411509197302586,1.0225217324264038,-0.7079289809582153,0.5921535713466791,-0.04588375424810865,0.2169875573771669,-0.018558763165065162,0.5530240295252982,0.5346672193486794,0.8324335264238731,-0.8390566379320619,-0.16679434986648106,-0.14714169674197772,-0.01666371319100459,1.1743745097683818,-0.5662526442188771,-0.5109012422751993,-0.1170935364159904,-0.732003420018865,-0.14297486231748938,1.0478253018529151,0.7296844113351647,0.555513624661204,-0.41918946204362384,0.2952770278102617,-0.2741072716898305,0.0016234494539736784,-0.8558916376429864,-1.1635791931977175,0.22206304996207926,-0.00484210504760669,-0.004045680428687732,0.049339021895239366,0.2726498233547548,-0.6431508501838251,-0.6069063009771125,-0.1085775438024278,-0.17592272314376814,-0.5496950656693018,-0.0068674398430611525,0.4388780469011794,0.1552499535625133,1.2894015462607158,0.6735186589734414,0.2549832200267733,-0.21049073127311624,0.003550910844319828,0.0249816409734958,-0.22407738836320984,0.3801125421281752,0.17414194388259774,-0.5613081137459466,-0.4220215084066567,-0.09988252963765837,0.007529671647021755,-0.6215974153725515,0.00045082555858206105,-0.5092772520430183,-0.007530411622118835,0.28235525611512435,0.10416531782299114,0.501953514825916,-0.169517352876411,0.3834553533353894,0.4830456655766612,-0.4328600356232788,-0.4481533047743879,-0.30670222989477164,0.029999779637079338,0.7870459610540912,0.3052962399508167,0.22051770534305595,4.0
65,subgenre-current,novela romántica,other,100,100,6,4,-0.07793254861509184,0.19748730410655074,0.1369895407483322,-0.27024148851835617,-1.3829567699061671,-0.3791501571673407,-0.7271816136349412,1.497232047640544,-0.6063105487253271,0.010533329163391059,-0.253796525859714,-0.004089945599823325,-0.14044594180390635,1.169980161165188,-0.6649380263299145,-0.8164340546835916,0.5637500673807812,-0.14087297128951656,-0.1839400541964172,0.025271671687925282,2.560769961257992,-0.6178994895029891,0.01750688894041876,-0.13986346624123422,-0.13015097434910494,-0.21964861878861594,-0.4690420103543556,1.3036508898192742,0.02236622600162201,0.9880062217725896,-0.6120717540247077,0.4661530930233961,0.0799037749534748,0.24747267129439146,-0.1214772151053112,0.5108329699768194,0.5100757191382226,0.5061764695133327,-0.7194288435063658,0.12544940078485553,-0.12906202950201615,-0.08598256275696471,0.8772435347387726,-0.3924481243077279,-0.5918573130519983,-0.07968327804633688,-0.7028687840180593,0.8590248141878136,1.0346644420876976,0.8379460089406601,0.5277478196065309,-0.2526406486910063,0.4982247733217409,-0.23055134296994526,0.0023086014721280753,-0.6690014518969386,-1.1651043630754334,0.12018611320124788,-0.0019044542777457985,-0.0021602368950973463,0.06312321873205612,0.006517652441111554,-0.6288252587687702,-0.6659237127446865,-0.17630782141978574,-0.27374965199414536,-0.23431624880535226,-0.2906507998486393,0.4294609182730325,0.10184188308752816,1.2265428581280655,0.6005859874437461,0.3814515171434595,-0.30804591454348995,0.004037382822338982,0.8534253359302705,-0.5626093499106711,0.8680479285028351,1.0279985845452946,-0.5106227354834925,-0.962159769025418,-0.07481212273287287,-0.012575050101246871,-0.7388315566007098,-0.4792831099059805,-0.5884544551066891,-0.029733722372811137,0.5341622673288396,0.10373223216878844,0.7876127028635929,-0.1415972788817598,0.3266402097485544,0.41488300865097977,-0.11072696900109344,-0.3175099597064381,0.3045924588619863,-0.02427485250472673,0.951374094793496,0.3776404074103691,0.14442559140280256,5.0
66,subgenre-current,novela romántica,other,100,100,6,4,0.3402572209770513,0.40442097874838256,0.031397877721403025,-0.3291786306005206,-1.4445437163551442,-0.31996985200431033,-0.7829721949723158,1.3737728279335135,-0.479825836175285,0.007098961047965813,-0.2675509713919589,-0.02737473716755172,-0.2527472112144015,1.2677018419584594,-0.6388767819275956,-0.3573774542439249,1.406264523455636,-0.14570994474304186,-0.1961682693048141,-0.08498116303237015,2.2534677988040683,-0.4983640027485555,0.05860053026815666,-0.2731961559151738,-0.2992004238008765,-0.23017717669235585,-0.6829304071196246,1.2398252369567426,0.3007542752817948,0.9819469954527114,-0.7610639021427537,0.5933655866551705,0.16230487536972368,0.19665512116013786,-0.1959543912064176,0.525953163168149,0.5310010434595753,0.825569834914853,-0.8355776427577951,-0.0762769267575596,-0.107333631058256,0.014695879306471213,1.0508842209949876,-0.3847874613750462,-0.4646992499326354,-0.12829448115119302,-0.6405781095605451,-0.022621878729595986,1.0977288789796151,0.8138370357621089,0.3691898740860544,-0.3577973607813751,0.4654660156818307,-0.17003921160135188,-0.002429958081502119,-0.5518487985190398,-1.1709447997115314,0.2033598219119635,0.0030878032227238373,-0.002254259254273994,0.050023845998870865,0.17962365661589996,-0.7105203967299599,-0.485340775317078,-0.1495245325765634,-0.22205539156845375,-0.29218396625132204,-0.31751111284314826,0.5356632125578291,0.12259488968697825,1.2603596364111571,0.4695864368113614,0.300751469327983,-0.12754015627263104,0.000918942459599817,0.9748842423295458,-0.38382894022969904,0.5309995953498227,1.053444269640372,-0.4623153600081302,-0.7384584057747345,-0.25922089643739044,-0.01688582023283489,-0.7327747810583173,-0.5435211894996164,-0.4131619471745471,-0.0115632621469674,0.33966016828055745,0.0979188660822682,0.4385109808135831,-0.2252635906663833,0.025021750629392662,0.014556543604151448,-0.6980969507046885,-0.4617615516316244,0.03290915932817723,0.015063883170577441,0.9098797307720506,0.46029521132438794,0.10779814118111992,6.0
67,subgenre-current,novela romántica,other,100,100,6,4,0.2434042902890079,0.38928381857325,0.06810219049114331,-0.496718511696838,-1.4321509609376317,0.2154198708279291,-0.7239438998224836,1.6211159770476178,-0.6107077746131074,0.02704775124539557,-0.3631152514135682,-0.0022338511397761024,-0.3048451346963917,1.2671045223601256,-0.9349891109403964,-0.4998201372007698,1.51245726361958,0.053682895922481474,-0.17021740535063226,0.14758275152964315,2.547104076976064,-0.6796136078206617,0.028662077593378837,-0.17386353055572026,-0.21821055214808385,-0.1941313741301613,-0.6484830026888044,1.1144859362723234,0.07586470796757726,0.9187455717190068,-0.6591593530890142,0.5955161145504355,-0.08343917011092465,0.11992821717073422,-8.540977455736331e-05,0.5449471842236231,0.5110895998879522,0.8242984385469625,-0.6607620511264147,-0.17189878629093433,-0.09180942164030728,-0.05948072842474949,1.0284669554976695,-0.6158367702862028,-0.6142889610029554,-0.1708931588557181,-0.7379605085349666,0.28786458007384225,0.6469518783084235,0.7256952587604976,0.5322424152550813,-0.3503147709908548,0.1658733841684693,-0.21247832613821105,0.0016518142151637132,-0.7927302772055425,-1.0060922569622501,0.2437179924332208,-0.0038530618476150546,-0.0037604246137966056,0.047625297946966176,0.11705635816660212,-0.6290468926900135,-0.5371633459822679,-0.3002332634019545,-0.17126029231688894,-0.31146398802212283,-0.2959053707771821,0.4788404508745224,0.12375674131513564,1.093283740970009,0.7579568165161994,0.2473026253644277,-0.1829888224941384,-0.1278969686221886,0.8293795861137022,-0.3842615172286149,0.3073380426865643,0.9399171932068136,-0.428197732891656,-0.7319655983971245,-0.11302906367572875,-0.0037079599158314227,-0.65540951341717,-0.4911296202724714,-0.4812588783012705,0.04359003063807288,0.06890628677614466,0.10524263773302373,0.9290492884661964,-0.09386735531805264,0.2894055746690383,0.38867893794122144,-0.5308382521670335,-0.3936214598608509,0.06511369699686759,-0.199028137779717,0.7621267819527507,0.3997680643234631,0.2002973743003403,7.0
68,subgenre-current,novela romántica,other,100,100,6,4,-0.11797304248604087,0.07568520900929741,0.04876235405271127,0.0852803187330254,-1.0989190197128895,-0.3631669781871067,-0.6779869100378483,1.5862688895703267,-0.95923446454757,-0.09115340509272972,-0.0259647226907496,-0.017302119769217132,-0.2712494140342619,0.9509232014693456,-0.5871965762634259,-0.5544250627425029,1.5797918943632392,-0.1584203401056023,-0.10087487672905536,0.08236791270151357,2.439781213989436,-0.3778019877257993,0.035235604555753766,-0.26819526546604594,-0.15028037687513698,-0.092024442856853,-0.5174528494822892,1.1608167516026464,-0.2039202618338172,0.2792107899198869,-0.5344545029245389,0.6362828051475026,-0.2760407389473363,0.2892062890666878,0.09133321468329844,0.2878106311735054,0.023276906365329083,0.7813226216915661,-0.9188660603721616,-0.5654792503222931,-0.19834166156190056,-0.3176841507662012,1.0753707903332324,0.007094621164502008,-0.5756842299312039,-0.21135397371010306,-0.7164012236169149,0.28789522965728936,1.003550967294313,0.8599759312141603,0.6129002196645441,-0.427710328842237,0.4026986123296443,-0.0997131848621366,0.002567255634716211,-0.6800816597106369,-1.1703514164146558,0.1275676811058118,-0.002615858331787628,-0.00253067852809995,-0.017974838412614432,0.11315927855613983,-0.6668833628547483,-0.5456798703778204,-0.4157215813188635,-0.10848272630893104,0.4801539960051801,-0.2554204209868981,0.32056216750795,0.13866233348738252,1.0933352493738897,0.4208393585543737,-0.023432284123859337,-0.04675705169021661,-0.167050208630362,0.8121318298213368,-0.5721590581264018,0.8023480445574014,0.7629823764171256,-0.08747081246289629,-0.6938286515809527,-0.16876182156566402,-0.013617210533981957,-0.8230995674668915,-0.5274451781554814,-0.28674530189844666,-0.08402307005133411,0.3018416092436709,0.011381650698652206,-0.1020033033983649,-0.07266072857953608,0.2456161536578127,0.4215725349687021,-0.3163677044461028,-0.3750654610450964,0.14945409704581378,-0.3626855198415502,0.2038024217089964,0.28348370909556025,0.2005222669955404,8.0
69,subgenre-current,novela romántica,other,100,100,6,4,0.13510276590018927,0.17348931838193266,0.08211127397182902,-0.2391552890105544,-1.286642882802716,-0.3979111049515012,-0.5696261278304517,1.3824872241441717,-0.5144362894981397,0.101603505561477,-0.4219454097210802,-0.05093029174746054,-0.31550969748857755,1.2934931225540245,-0.8748364917800381,-0.5509270571785175,1.4464612695349672,-0.15682315220000065,-0.1728475931353091,0.2085219188002598,2.407034019507166,-0.6642936829412898,0.03684544335903294,-0.13728686467096693,-0.19288441359379335,-0.13877832647444638,-0.7155994825362683,1.1839338478430712,0.10826531533197747,0.8989891252957487,-0.7810838488042796,0.6766932257596041,0.011889475364585605,0.2900830935336269,0.020715767940098058,0.7371024150437484,0.5530383040567339,0.5491845659008648,-0.800570726983638,-0.07886455022178254,-0.14672009424448568,0.10952696677087753,1.03211867273156,-0.6368278008197286,-0.3957096028152842,-0.18852807883162706,-0.6758773426756293,0.2878770861737379,1.0528633428156873,0.8274853845001573,0.4603284825130805,-0.5761416464816913,-0.0009190696340393775,-0.23615457542650764,0.00421172075576527,-0.6999503763515975,-1.1702977640963828,0.2902059234927208,-0.0036286058228032045,-0.0022786444844532412,0.05122083029133519,0.2621339025353423,-0.6223441591135783,-0.551925768293616,-0.3245646788602716,-0.18109273618193653,-0.35580527764798114,-0.3342622020168016,0.19304994906232467,0.14127996506092985,0.783462033520205,0.8184292498793216,0.12842307990348115,-0.2741352868299609,-0.04643051957785517,0.9750234479038886,-0.4554724206485642,0.6673113189905829,1.0442188400554508,-0.3714906021731335,-0.6890419769375921,-0.14037575106202216,-0.016592744324495534,-0.7420703776196523,-0.5079276551171495,-0.5880659327293105,0.13012088586576984,0.3674229239662933,0.10428009653894793,0.5621709398826926,-0.10133834557687403,0.3616503321324153,0.4682595432856027,-0.552589805519842,-0.4098169613683509,-0.0278162460205366,-0.14716140986077786,0.8842812649402174,0.3209941278955514,0.20108777328970387,9.0
70,subgenre-current,novela romántica,other,100,100,7,4,0.13461135709422686,0.1843491702001127,-0.1177710911357936,0.0199076059702052,-1.3116174643165448,-0.8068562515577049,-0.8115890464230415,1.5883111042624891,-0.4241454212536744,-0.3501976812256375,-0.17628031767628569,-0.055814446790589584,-0.5882232750924427,1.409604109589477,-1.0530372582783214,-0.5695477911028015,1.4062328265158721,-0.6895856125186779,-0.12010316702445825,-0.3844142187465249,2.299427347441927,-0.38822415890263307,0.032298290766025424,-0.429174309965204,-0.14057082792491865,-0.007882509078211575,-0.2854562951390548,1.256951355467843,-0.3077531393916579,0.9480244084940828,-0.4063752979758633,0.6031123373214575,-0.012722815975485451,0.2783268907395873,-0.011192813572120135,0.9111918066898684,0.5595697537882757,0.5225951095546375,-0.9463180932637284,-0.10223123194970184,-0.31928369118437305,0.032892570910419604,1.1114984872877438,-0.2861235575182328,-0.6060869903012899,-0.1967809345960991,-0.6129538595021455,0.3428583693161603,1.2686409315186469,0.8523192838811361,-0.04412690894998004,-0.06380677007013487,0.5216735492693412,0.001488941835296425,0.003574648689867518,-0.5284488646053184,-1.2715905516135917,1.1354061515180032,0.0984869549940679,-0.002995604890280402,0.03801108054097816,-0.008128247826521945,-0.08971206814224447,-0.3941786480036101,-0.1016346812195159,-0.2620544692963899,-0.3823586404305139,-0.01878363128640009,0.4416668009114613,0.2421484039963601,1.0887525404950418,0.4806466253506064,0.6184323313547339,-0.4724954996205473,-0.10843429153303896,0.8623888900495751,-0.5786526609199184,0.20060680786450374,1.1117399414818616,-0.8593926653332525,-0.9185601966046844,-0.2417228602292567,0.009690693962485107,-0.5716999886998739,-0.1038452379640362,-0.10106855231330672,-0.18335281258640526,0.1201844603279139,0.05624595357940554,0.4675179302323915,-0.3654537531532432,0.3833627201493657,0.5717586090944107,-0.30475272592370306,-0.4558913641767742,-0.6086582440556486,0.3374345650944226,0.8533599119824361,0.5615452429116604,0.06723475218450717,0.0
71,subgenre-current,novela romántica,other,100,100,7,4,0.21799855874034624,0.03833673088344535,-0.07462719100908398,-0.015521903529898254,-1.583973669792098,-0.4169864742696584,-0.7747153033211553,1.6764134700599855,-0.3795321720759909,-0.06700950296834812,-0.029020501544377027,-0.05348510712406513,-0.27257625789676954,1.4001497817083537,-0.7990402423370772,-0.4095207356463271,1.4113739684153908,-0.6019611523521009,0.011183910499677091,-0.4018961930264148,2.490371951241647,-0.6785834020515318,0.037451595414830806,-0.4229843045559088,-0.07710623275997948,0.016732389474755374,-0.6133689181601407,1.2075432039170322,0.08281640528506598,0.9528420345064664,-0.4803995488300997,-0.00646109710796566,-0.04615631357452098,0.14979659209327098,0.03921755916929996,0.5906807448886078,0.5521891751192435,0.5801373880428863,-0.9829926178564238,-0.17142300239951164,-0.185075314651719,0.04817342062895018,1.2071067737140724,-0.5534362570929293,-0.536069953409389,-0.2133648983372059,-0.5805146022752938,0.4382288587579529,1.1314580185993135,0.7151982245818628,-0.03542423335954037,-0.058252558950453975,0.6297126346538583,-0.26135724395771964,0.0008440106164775232,-0.8263997110812213,-1.3577182919968571,0.18703751312144432,0.11267029372549188,-0.002864345268479699,0.03236085922599132,-0.15744603580028915,-0.7006507679733778,-0.514910138182924,-0.15745586072981416,-0.04262814991392554,-0.37819870401620026,-0.02287661253516337,0.5503715913058702,0.301032526042197,1.181904395256612,0.5361621974921216,0.2620911666272924,-0.5642026083193705,0.005096787858963181,0.4719785616147426,-0.4218637847272088,0.4281970966689356,1.1640271483279077,-0.6474513292338826,-0.6023047126152895,-0.22592755874174425,0.0370026154220042,-0.5339363861799562,-0.0659238028766497,0.10317115080704238,-0.1645400374074151,0.2980096223184093,0.17293974802210832,1.0131189647341534,-0.3007335507610332,0.25332437343741104,0.535828765379884,-0.21085002531123706,0.14273622023247476,-0.6394248089070809,-0.05557283403595471,0.8127344104929435,0.6688500343614947,0.17517064336487245,1.0
72,subgenre-current,novela romántica,other,100,100,7,4,0.09554520201170846,0.6138122943185634,-0.08012340501411527,-0.12057375324142006,-1.09677922925735,-0.6328867677953306,-0.7210240719607606,1.5868875843589494,-0.4944213395172696,-0.1960857371761307,-0.22218722232786475,-0.06536200010693194,-0.4549920034301203,1.4257758203053794,-0.8018393826346037,-0.500447390932883,1.312211659225786,-0.7227549851605475,-0.17124572809270014,-0.3651815503869928,2.4475045420780552,-0.7049048986164667,0.053405906415740376,-0.3687386163327781,-0.16367428737148834,-0.06850491651228244,-0.5444138549729843,1.424229933093779,0.07757595106443467,0.9496069648049456,-0.5855323416528287,0.5041408737156553,0.029579459309553482,0.2406645575591821,-0.038022500002652684,0.7508342797047528,0.5345964601086213,0.5007503957324569,-0.9676406448485722,0.1417334475116852,-0.2510616903382249,-0.025767842720654282,1.2581275975068649,-0.3653160622949104,-0.41876826193479344,-0.1703143526635126,-0.32850985120159903,0.2833603908709062,1.1044782889856561,0.7427098903160912,-0.030354860220105574,0.5205317550426097,0.5208137016135229,-0.1572908230838795,0.002713966142125257,-0.7805238640429316,-1.4388872925554026,0.010065310183778752,0.14390141284071606,-0.0024936784224660136,0.031127658873224162,-0.09417034926963354,-0.5873916756640436,-0.4766710433115191,-0.2620119307291194,-0.18737201183774047,-0.4297533630943741,-0.019342383480313547,0.3885125713054363,0.2695152798099221,1.2786871588010031,0.6035105584842138,0.14853069994813609,-0.5706214755743589,0.003967582467782904,0.7036308872931379,-0.578590407958588,0.29784843292458635,1.178628584636361,-0.6192008570176959,-0.7137726887011866,-0.22471353344390374,-0.016950801434916934,-0.5966046075770155,-0.09894739968847267,-0.4356218006326387,-0.14881290991602614,0.22206958510664104,0.1381954180640003,0.9254743600585476,-0.08556614816208226,0.27689327082692544,0.4134410095233197,-0.2920633025622888,-0.18681681587884572,-0.5435525425459726,-0.04343573388309101,0.7689042130838253,0.4801076095182804,0.2085313057543696,2.0
73,subgenre-current,novela romántica,other,100,100,7,4,0.27622758875970216,-0.3798030007081793,-0.12288432646897908,-0.1634470649621058,-1.4515237120743427,-0.2831607131923918,-0.6535674773742961,1.6803059393874757,-0.6300582468871649,0.07702621583700797,0.022999546780078737,-0.05229196189461948,-0.5059737535442645,1.2538817929309176,-0.9605465133280409,-0.6000581925133254,1.3525114013676909,-0.7059676181886484,-0.16357044812715293,0.3498998743985413,2.6435541732038166,-0.6919619710391864,0.0632628886949216,-0.4145638357594655,-0.17527273064102528,-0.0715094043055707,-0.7740940602257649,1.2827255351976552,-0.01427349793736588,0.9427244562409408,-0.470621612344226,0.2943212481451297,-0.3720743365285129,0.2751306399983004,-0.4722718305844736,0.7386389837650192,0.5479861573391993,0.7235575282730323,-0.9410568454640588,0.3093669504802524,-0.15753339084540366,-0.054495624233639295,1.210097997689373,-0.37877594470877546,-0.4110908025886965,-0.3433954470336546,-0.6461349136467462,0.28314345615240033,1.0769850439345836,0.7732817048376343,-0.13458250153910134,0.048189782589273714,0.5247348185222009,-0.27332405432500656,0.0020944694906632638,-0.6570315713515702,-0.4391969941353972,0.2511413994366953,0.14978185134204572,-0.0023543706509925014,0.031096210440954813,-0.02337101434368738,-0.5463790635851492,-0.4338542305126881,-0.4085774787831915,-0.22212254706032467,-0.4187972906459,-0.0052018901053636655,0.5271609568446651,0.3529117668968754,1.1316580681498962,0.6808977036516881,0.1185018978936668,-0.5457593310334531,0.004625625349777243,0.6778523184659797,-0.4057490028561436,0.2472540721355989,0.9545512324501176,-0.6560692745089006,-0.6327984261567574,-0.2098510233142723,-0.028676779066370638,-0.2240581054269902,-0.10128692215988257,-0.3133127615864664,-0.10063147681346203,0.17745373296253772,0.10378160078485896,0.9462627408088878,-0.3597115898995043,0.33147148284815625,0.41680886904867337,-0.3086728404126047,-0.2978026642031958,-0.4319646132067329,0.05832057579086045,0.7425829459466482,-0.08925856797749399,0.2230340075621729,3.0
74,subgenre-current,novela romántica,other,100,100,7,4,0.14920091057233498,-0.22421674039419512,-0.08384580947767614,-0.15940062177169792,-1.4497291522120637,-0.6864662093900633,-0.35387764141982136,1.7427472100456816,-0.5261526456702711,-0.44310353052086093,-0.30917809810552555,-0.03761008831889963,-0.28857863953375884,1.2294720935776409,-0.8327773418266389,-0.3991322372596248,1.4062337887942238,-0.6751333024110195,-0.15934877387629595,-0.21260064513811425,2.302451773876645,-0.7662960732736057,0.04643761293327664,-0.3990263427049378,-0.16152603690058914,-0.0611238604095061,-0.8048763960464412,1.3351680759874256,0.05319682173153152,1.0187053314001664,-0.702999040178538,0.4466244884356532,0.04384737861788486,0.2854127458928249,0.0663646799802002,0.6079170581817451,0.5484264536700217,0.5273411703138666,-0.5943232735370293,0.1614087197048712,-0.16527871683083858,-0.013874247214713146,1.0111024624747844,-0.23866457979601616,-0.4518605158896762,-0.08138923177005182,-0.5520673537615868,0.1559759258920353,1.1002656663297672,0.8983487450935574,0.6125461570392042,0.04300389266999087,0.5652932035616152,-0.2749213820434756,-0.00050826437138127,-0.6369573193151558,-1.2954181591555702,0.3008472257995293,-0.004938108920266846,-0.0023175089023987497,0.0377745392044673,0.035281865426087626,-0.6613251624379772,-0.3668437936422369,-0.1894019110471861,-0.21642544258908172,-0.5192092031263427,-0.014533284787518906,0.4754533608169201,0.14136616778931546,1.3952087560846869,0.7509628861760828,0.2326488692303249,-0.6042834871122841,0.0025980685031198,0.02236059456165803,-0.44737185914383815,0.4334267468127895,0.3160127831617528,-0.6100501351888393,-0.2378348217056505,-0.1574674559817111,0.05865169675229221,-0.5916704591955575,-0.045434215469534286,-0.4638692604181195,-0.10780846655633307,0.5580745692768893,0.09926944870803353,1.1136614815981571,-0.42405898824774907,0.4561211040170649,0.4942407358710397,-0.15600568287319194,-0.3011948207806274,-0.14632700476271873,-0.01643303319589926,0.8535180677604592,0.4879681147380394,0.15436739872807995,4.0
75,subgenre-current,novela romántica,other,100,100,7,4,0.3416282055991417,0.0841823835445017,-0.019922232047398968,-0.13340610390266516,-1.390403607148235,-0.838297342632187,-0.6992757867200776,1.6273931467259042,-0.5160847127019836,-0.1947789550099296,-0.08868409939891635,-0.055329234238752086,-0.4125697144446932,1.458558196165218,-0.5299751523838914,-0.57568271396924,0.5637234848702866,0.04190589547155474,-0.15638920575765666,-0.3452646411030197,2.63291185321676,-0.6926149109860387,0.0523468967850671,-0.4163936794898841,-0.18982011655027012,-0.07184897321451866,-0.6138909463397906,1.3521991200110262,-0.05960698648740525,0.924202115724348,-0.521104917758678,0.2994977608415789,0.04541626079889646,0.3149882277334221,-0.07839638361773868,0.7781423006656212,0.5234798044784662,0.33335001962828426,-1.0730958082076147,0.338077092772618,-0.008413835242039362,-0.0287828368145158,1.0439875173547304,-0.3812406566841903,-0.5527030979501523,-0.29861772825113303,-0.5980560583211681,0.8216388308185008,1.0205937130535498,0.8652794960080101,-0.13951696354915247,-0.1208872039622445,0.5010603546680029,-0.2748352371730652,0.005504197943251174,-0.6206808488227825,-1.348213284643117,0.1040008183168306,0.08409278765150853,-0.002218879540579487,0.045698563251232664,-0.3972422343552724,-0.7733616273319895,-0.414338729889194,-0.2202757397471896,-0.2994702515603451,-0.24906570162296998,-0.018023769443431675,0.510657774824314,0.22800813243530446,1.2766084204667458,0.7016311737875298,0.20080220194321705,-0.30168999282344616,0.003343238212778943,0.7175837595348294,-0.6568587423043813,0.40315305464964396,1.0911317697550271,-0.6950845982208671,-0.6661726149313807,-0.2043822181301128,-0.01322081866835327,-0.7421758784409962,-0.04623124735008577,-0.6093249846691733,-0.18395785477976512,0.3524458312189282,0.1035942369060055,0.9320190088585688,-0.4911845602326166,0.32892609057350186,0.4245754807756103,-0.1933393805922972,-0.17698967201005705,-0.4611289761637669,0.10782715461828953,0.8901545912596159,0.5590592112883005,0.16458933219985006,5.0
