,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.2816767692565918,0.012712478637695312,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
1,1,0.27338075637817383,0.012726783752441406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
2,2,0.2776453495025635,0.012618064880371094,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
3,3,0.27497243881225586,0.012729406356811523,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
4,4,0.2770099639892578,0.012696266174316406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
5,5,0.27527499198913574,0.012900352478027344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
6,6,0.27550768852233887,0.01279449462890625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
7,7,0.27549171447753906,0.012763261795043945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
8,8,0.2735738754272461,0.012797355651855469,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
9,9,0.2734687328338623,0.012978553771972656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
10,0,0.28829455375671387,0.012816429138183594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
11,1,0.2790396213531494,0.01300191879272461,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
12,2,0.2739741802215576,0.012862443923950195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
13,3,0.2754518985748291,0.012795686721801758,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
14,4,0.27658677101135254,0.012773752212524414,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
15,5,0.27885913848876953,0.012782573699951172,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
16,6,0.2719392776489258,0.0124664306640625,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
17,7,0.2727384567260742,0.012622833251953125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
