,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005192756652832031,0.0042438507080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
1,1,0.004658222198486328,0.004078388214111328,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
2,2,0.004975795745849609,0.004147052764892578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
3,3,0.005096912384033203,0.004151582717895508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
4,4,0.004946470260620117,0.004118919372558594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
5,5,0.004815578460693359,0.004131317138671875,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
6,6,0.004934787750244141,0.004155158996582031,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
7,7,0.004979610443115234,0.0040874481201171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
8,8,0.004930019378662109,0.004133939743041992,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
9,9,0.004874706268310547,0.004039764404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,0
10,0,0.005332469940185547,0.004239320755004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
11,1,0.004840373992919922,0.004140377044677734,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
12,2,0.00530695915222168,0.004236459732055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
13,3,0.005337953567504883,0.004331350326538086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
14,4,0.005206108093261719,0.004216670989990234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
15,5,0.005090475082397461,0.004234790802001953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
16,6,0.005254268646240234,0.004228830337524414,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
17,7,0.005365133285522461,0.004358053207397461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
18,8,0.004973649978637695,0.0042345523834228516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
19,9,0.0052204132080078125,0.0041866302490234375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,1
20,0,0.004859209060668945,0.0043392181396484375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
21,1,0.0047740936279296875,0.00418853759765625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
22,2,0.004802703857421875,0.004065990447998047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
23,3,0.005064964294433594,0.00424647331237793,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
24,4,0.004951000213623047,0.00420689582824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
25,5,0.00494837760925293,0.004179716110229492,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
26,6,0.004879951477050781,0.0042612552642822266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
27,7,0.004984378814697266,0.0042266845703125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
28,8,0.0044841766357421875,0.004212856292724609,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
29,9,0.0049893856048583984,0.004178762435913086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,2
30,0,0.0049381256103515625,0.004098415374755859,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
31,1,0.004723310470581055,0.004042863845825195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
32,2,0.004773139953613281,0.0040853023529052734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
33,3,0.004804849624633789,0.004105567932128906,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
34,4,0.0047037601470947266,0.004075288772583008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
35,5,0.0048236846923828125,0.004227399826049805,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
36,6,0.0047607421875,0.004107475280761719,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
37,7,0.004743814468383789,0.004082918167114258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
38,8,0.004565715789794922,0.0040740966796875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
39,9,0.0053806304931640625,0.004155635833740234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,3
40,0,0.004678249359130859,0.004063129425048828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
41,1,0.004732370376586914,0.004045009613037109,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
42,2,0.004698514938354492,0.004009246826171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
43,3,0.004848957061767578,0.0040476322174072266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
44,4,0.0049283504486083984,0.0040781497955322266,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
45,5,0.004984378814697266,0.004038095474243164,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
46,6,0.0048944950103759766,0.004081249237060547,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
47,7,0.005072355270385742,0.004083395004272461,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
48,8,0.004744768142700195,0.00411677360534668,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
49,9,0.005019187927246094,0.004277706146240234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,4
50,0,0.0048558712005615234,0.004336118698120117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,5
51,1,0.0056056976318359375,0.004213094711303711,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,5
52,2,0.004910945892333984,0.00411224365234375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,5
53,3,0.006696224212646484,0.004166603088378906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,5
54,4,0.0047762393951416016,0.004012107849121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,tf,5
