,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
131,subgenre-current,novela realista,other,80,500,3,3,0.013821435901315815,0.01986066708668083,0.01071359272703908,0.006225389426351647,0.011830520746061312,0.008933040741534297,0.023745858037108717,0.006265152062855431,0.06089432517067009,0.009928712143684106,0.010713616025674498,0.0069871880347939066,0.014783925295897147,0.013711494286684658,0.006480043277890478,0.005865528163394463,0.017021426914222183,0.0,0.0061361321676404595,0.000767099567099567,0.008252409782156675,0.006441469500972645,0.018688113993587985,0.0009357306640797248,0.010657500671750798,0.025209092638220482,0.01045638291607857,0.0250003642695768,0.01792451241046257,0.013695637167434056,0.04308514570472868,0.004235849190215941,0.0,0.013633575407714451,0.020654835059559604,0.009059446549869364,0.0166470112404545,0.021527076115952632,0.008545845860839259,0.005383999895353026,0.010524852474023542,0.004420762256987145,0.007654620667282372,0.0015545106986132626,0.07246157864580219,0.0022586435465804604,0.030110661536723832,0.0073303391609659966,0.006526414586250504,0.014973524979386078,0.007090725634780925,0.00278498970998971,0.010139482900565664,0.009281532699810522,0.003910221466306659,0.030988035013496156,0.00790041477301028,0.012194584203750893,0.008807786611893862,0.001892919017919018,0.009768189744984638,0.007270712479760211,0.006126360426411193,0.002471356424742921,0.00863542248747185,0.0032033923269128434,0.0018813790798451035,0.0321650155910381,0.0,0.0025869844658761797,0.011603615573487141,0.00546134029822759,0.022120534963051674,0.006806800276192824,0.0016425895316804404,0.01245573445507052,0.026186660963774148,0.00943421145248194,0.04166519350597054,0.0009887585532746823,1.0
132,subgenre-current,novela realista,other,80,500,3,3,0.019848157110987214,0.017220000582486558,0.014573718563796703,0.0007760204081632645,0.010029738571881785,0.012613130005313071,0.012286962788513907,0.008508403267559259,0.06820737702674164,0.0073536162454648545,0.012491049338755708,0.008082347913190971,0.012511846103466784,0.011711943619328574,0.005011062179875055,0.004493766286948105,0.014211024494139744,0.0017055999317927778,0.0050393332381282975,0.0011417882528993641,0.003043374169689961,0.008761482335484008,0.018538878190911382,0.0036664218911269726,0.00680051676929486,0.00904046490311227,0.005473507790325802,0.026914456439286742,0.005792901928465618,0.014910344400238529,0.03738705384489953,0.005536924928703462,0.0005727892964735074,0.01833740228308272,0.013397942130704176,0.01090095928364748,0.01300608435251646,0.017528780977385926,0.01153742642830625,0.0111303715629256,0.0066396907464686536,0.006867448507369523,0.005865692967641196,0.0037514072301619186,0.09398786909290277,0.0020871080415972056,0.022459108470611097,0.007168550233576119,0.007895554008854494,0.020135464698278368,0.007167058219919427,0.004707100780117435,0.01807846592882061,0.014543433950852828,0.008231087882334866,0.028806664295714025,0.011891114833175677,0.016624416992909827,0.009808209935360898,0.001434914634914635,0.0021534772895468995,0.0035683658217720627,0.015677683728094523,0.004226065831429418,0.007371817434751688,0.0042765971745871365,0.0012889015151515148,0.029278013179601707,0.0007884615384615387,0.003286029890967389,0.012619070700692544,0.009380945428224948,0.02451308151031941,0.006079296541253132,0.00133993620414673,0.007528130360205831,0.022940172356150944,0.004886039208022272,0.048449532333473176,0.0021030506655506653,2.0
133,subgenre-current,novela realista,other,80,500,3,3,0.012263889553201405,0.01688636869065675,0.017524394770101127,0.008577088083444321,0.0065196715198315314,0.011137290585820185,0.018050798699907885,0.008748221629442618,0.06484549531212384,0.009088005148486513,0.011328899673401444,0.0035364381925756796,0.015015155003430163,0.0057999692080012155,0.008037462866498167,0.010601215330361685,0.012039203096171005,0.005700144907800426,0.00921314494479252,0.0012923548548548548,0.0027218486075667398,0.012475772162429542,0.015187220576922966,0.0,0.011373325917977007,0.010754098533760309,0.008330054335521092,0.05206101363458083,0.013072267275263873,0.01209144884336803,0.028733007522046026,0.0042040327928374345,0.0,0.012435747153524206,0.011809126437391716,0.006447906235854581,0.006516302393912483,0.01336132076512729,0.0035274169898213783,0.016455027418774974,0.006978840580067973,0.00763559037272288,0.0030176869859499128,0.0046270448056596756,0.09972686824074704,0.003625569922328768,0.019037643415482662,0.012947168326979024,0.009223287717709626,0.00928091806969507,0.006288195918073983,0.00611306514276961,0.012178792415866644,0.009979615662019627,0.0056146653508707635,0.0246364199670415,0.008937366856940293,0.015390144804451682,0.008733723685910601,0.004516738670901559,0.004175692700982809,0.0018259381872780692,0.00340838842947715,0.00928460084265703,0.0038214769305033,0.003381897733774002,0.0014229616995176928,0.026816939281403225,0.003052249677600487,0.0013824490446901784,0.017717288085466146,0.01242883683825329,0.02151227324159881,0.011786279698414651,0.0052767049471088645,0.011190202632734323,0.020181549422295712,0.004755903742507672,0.058685969095902485,0.0016409011880614314,3.0
134,subgenre-current,novela realista,other,80,500,3,3,0.016541989508560975,0.009700247015022057,0.009188278382781195,0.008854328944030295,0.009481300201850834,0.012579159277652985,0.014017378143526476,0.004504827572055183,0.07484738120340705,0.021323000649312886,0.017370825192417762,0.0023609876284607467,0.02376952543962362,0.0056825491013158674,0.0049863247912808025,0.00503454098034624,0.0040840174530063205,0.00528438589951813,0.00853865746265189,0.00692356608711761,0.0049249407546223655,0.006379544024263272,0.01529077464566722,0.0010223123732251518,0.012760544319012673,0.01682512479748344,0.0053463820035013,0.03701384289223818,0.00915184637195682,0.0077661076263522534,0.051020798358449485,0.011035087317559065,0.0,0.00788636483857595,0.014543392000601852,0.01025910901398473,0.02331358010072985,0.01439265304754799,0.009059151695693624,0.007753741967250595,0.006729626198200523,0.0052460294093319895,0.009835397467249108,0.007070259945054975,0.08882175684253985,0.004043883218308329,0.02010689931722657,0.0019412983061563177,0.006034233050057316,0.007191535142085799,0.00654591207227377,0.006787601072145611,0.011635783538037452,0.01639416772755276,0.009436341442189206,0.02591862475015751,0.01004097935175601,0.010550561847798885,0.006435656166915984,0.0038030829052040772,0.010128493414457136,0.0029399475930331053,0.003804430900158103,0.011123934552113506,0.0016560579274959805,0.004402318972594366,0.006642009604015359,0.02952813873897718,0.0013276050877282946,0.0012213756898640466,0.012632169725401763,0.007085856872003308,0.014117364723849796,0.01033962922536198,0.006517328981445591,0.009633037520885034,0.011937524121082557,0.00618641951386673,0.05188698572999617,0.001501172252773207,4.0
135,subgenre-current,novela realista,other,80,500,3,3,0.013231694588188528,0.015625990541302343,0.011475009086945879,0.002014978640358965,0.0053719286085598325,0.008676490661439098,0.010074881947510385,0.007494656654957795,0.0613907623207883,0.014418521365537897,0.012357085363052444,0.005366655907210752,0.01256033556462799,0.011382341724895344,0.006523403493938981,0.006260087932239178,0.0033392716592664,0.00612870393005852,0.009378864347860123,0.0021045250870379,0.001809321281349025,0.015784189438750682,0.007785724910448591,0.0005706521739130433,0.014419912330682069,0.018677611867496204,0.0041248394212720476,0.024538426713098718,0.01180678455868042,0.011270541076287216,0.0442585784000633,0.012567888206748474,0.0004861944777911172,0.011808736166769768,0.007736862422634393,0.004695628238295788,0.014302088972282509,0.015457183477929619,0.024469440182336592,0.011556387851018654,0.006070253537208962,0.008432165923044403,0.005531511178207057,0.011188668451927413,0.09076972784717288,0.0015166595610143975,0.02164122359291901,0.004660900915455285,0.004785327840867603,0.012873703835787904,0.010377724865853408,0.004368627509768196,0.014888205489359931,0.00992566514221287,0.010784353042858356,0.022715134795321258,0.008725778500987333,0.010386523490847923,0.010501389192473986,0.002818411431993162,0.006807009161565925,0.002257478445932121,0.0093963538387952,0.011101654292269643,0.005957250909927303,0.011331534169590457,0.002100168638295347,0.036254606651274286,0.002645808442851453,0.0015690227703984818,0.01996893676313092,0.009257039059027784,0.018350736143243087,0.006657591915741136,0.01071226151189972,0.0024441687344913155,0.028898112643283014,0.006475371014541135,0.05036341795639948,0.0011863391984359725,5.0
136,subgenre-current,novela realista,other,80,500,3,3,0.012137775715984194,0.0087679184096407,0.014741232222267841,0.008269901104480617,0.011427435730279059,0.006553104700560375,0.008189930697438917,0.004417301769680764,0.06610927731573249,0.0036467196596087657,0.0176576892235364,0.0068159311956498886,0.013746344983473135,0.015330910825747354,0.0052474845444213745,0.0021551966178982303,0.012047071395061624,0.00033157894736842103,0.004376129508180915,0.006097349380861324,0.0019571025966482365,0.00654618087037241,0.015454213859445938,0.002779737272188787,0.00932809257807795,0.019257186205587355,0.007276542962509973,0.026811643640436485,0.00556622140770267,0.015494650554766391,0.0420712515246755,0.007442593599479539,0.0016847653286997655,0.01778293805146995,0.014886571736654485,0.005557487721797311,0.010234307870347785,0.011070307707291805,0.0020638732517535762,0.006312784286756499,0.00774300872350617,0.003689904810601417,0.005595592292715123,0.00589487393944356,0.08708438435153833,0.0019851417381573353,0.02785349541283796,0.012041201914328606,0.005012149144226534,0.013527281030224957,0.014008247936275642,0.004817605878195557,0.01364236290270877,0.008471969659434666,0.014094825691649963,0.029886151278931957,0.0030242577022372343,0.011921946099788729,0.009773064727590621,0.0010033670033670037,0.007139974534884653,0.0038752917110928455,0.0044297111379012965,0.0068917664773346,0.009432297063020734,0.005140159729217931,0.005350619867676066,0.050650496461471316,0.00309235973451136,0.0015589717741935482,0.015749311783587305,0.016529449796957592,0.01571185890878721,0.009342342076017208,0.0071194430980340605,0.0020503336899794,0.02945143172392528,0.0009332101956719586,0.06593092786443125,0.0009044731590094494,6.0
137,subgenre-current,novela realista,other,80,500,3,3,0.010960789797239504,0.010034404197048655,0.018120133431185192,0.00576298482854317,0.010891322998998755,0.0073975402874407285,0.017272200781970098,0.00763648640233978,0.04978193586786179,0.013318870950431856,0.011580960930443536,0.00548638052602635,0.020950654519821046,0.007391789980351679,0.0028317237212033947,0.004471517003528806,0.007929234017007165,0.005938820108204076,0.005468440493112309,0.008389514332349033,0.002999249187169028,0.015462906135981325,0.013235604107609688,0.0014982667954270392,0.013647295423034913,0.017699625654169184,0.005277121386759546,0.02858493942324108,0.018564122554271312,0.011429230007124936,0.04596705918747595,0.005549920003059029,0.004150553530148626,0.015546511073288888,0.00950308803803508,0.00608965048678006,0.00876959274774961,0.022848840093754142,0.016316717697182823,0.007827317202986454,0.00694283168979174,0.0018123491887670534,0.004923725201896564,0.00647030204872661,0.09316129011509128,0.004278910909661916,0.02504513219132916,0.011009906949342679,0.021890962813963192,0.01747529459652972,0.010952579975768392,0.003319906427309847,0.008925259223276583,0.0034985964912280713,0.01196206994889076,0.023055555777170198,0.010593281050752041,0.008146424796359313,0.011780768617267429,0.0037000128161312367,0.006786677391387589,0.0044747686275916935,0.007625629787966014,0.010481390252840535,0.009410867212494864,0.0029062500000000013,0.002270483386489476,0.024111208037816228,0.002115347031617519,0.0009820426487093157,0.011309397165908995,0.0058726354823921524,0.020928166621909782,0.008216776629631233,0.00997344941230184,0.003144404184525153,0.020509018884303225,0.003823428364831919,0.05154172290379295,0.0019878592338802,7.0
138,subgenre-current,novela realista,other,80,500,3,3,0.016708945090976854,0.008599213005242225,0.02397729616486209,0.007991864609013487,0.011526897789786224,0.004026943237137571,0.018464789921239583,0.003463471219468078,0.04286668335020175,0.021647831595228158,0.017088163579867147,0.0053418714719682,0.012717287084986898,0.0028392020302445017,0.003693904964416903,0.007627896072375574,0.00884985793123692,0.002327414447680465,0.00823281731223885,0.0012544736842105267,0.0025575130295731824,0.006406190012519782,0.013768087936323205,0.0,0.0047610796885596655,0.013591102944105052,0.00704150488737758,0.024361316710964198,0.008244060976255112,0.012100470921919048,0.022765216054545737,0.010088715442857565,0.002100859788359788,0.013465245129242765,0.004113084420555133,0.00896444949570253,0.008977012007423206,0.01131923152070153,0.014359825320099457,0.011040199219239532,0.009426739973574284,0.005075666169852996,0.003924197300696784,0.00768471543762177,0.1087300492226137,0.0013860848027514685,0.02555281305438041,0.010004286474477708,0.013679928197938212,0.015508505767416247,0.007941843522214677,0.003441572390512916,0.017811782374770137,0.006336187718051424,0.00986652425875885,0.018800618536560624,0.014373964451138359,0.005179809026489239,0.011376522517093104,0.0028200974169572146,0.005095438200942592,0.005057372543808587,0.009754800208842656,0.005908386974088857,0.00803800566108005,0.004017263522918994,0.00416303822533319,0.06970916006172914,0.0018523185483870965,0.0006900570946885431,0.019655850658706345,0.01799937503418411,0.02966983674770283,0.010998847542948758,0.007666359321375754,0.004314974365676515,0.022089532809389432,0.00528754851840705,0.039520394954632665,0.0003175403225806452,8.0
139,subgenre-current,novela realista,other,80,500,3,3,0.006111850082354879,0.012746812816486463,0.013785144867574695,0.008105965728198954,0.005455880494072439,0.008536774769273605,0.01687261622929449,0.009720637923550069,0.05575478906169039,0.007132236638452114,0.015610714917084075,0.008184155211513132,0.020844555043733427,0.008404261304876192,0.0033096676600037045,0.00558787899438196,0.012390905217670016,0.003740015375589129,0.01370383478829026,0.003540279125453141,0.002656746031746032,0.010847335246904295,0.019354304257897,0.00047727272727272717,0.006807789856562229,0.02062690683494604,0.005935205681325354,0.036380656725640816,0.01156328822168434,0.00936341249259026,0.05415755637864174,0.0028434838884961603,0.000605707173151392,0.008382077344746804,0.00925824650159447,0.006950641103860229,0.008874075989909313,0.008791300160902595,0.013097730549229795,0.009479373837361721,0.008430198919110876,0.004659999771716493,0.0049084051563002655,0.003826912455795671,0.08115734101653198,0.0036811527804861475,0.017531876578881073,0.006988351359680496,0.01144219910322322,0.01413914912408085,0.007094931556126744,0.006337973328416554,0.01445724812814276,0.01000005731122794,0.01939561626527618,0.03371647455003427,0.016543139682193474,0.005850323381377564,0.0058743448095012595,0.0010442618023293855,0.0067343976300461815,0.00671779969994563,0.0038989676062343476,0.011032131415264095,0.007796408604835542,0.00518674755303537,0.0007902962909301653,0.06109692840971264,0.0011428571428571427,0.003185642796669593,0.009753984999499593,0.012145076311559156,0.024864464493562336,0.011390876521772586,0.00605220217438299,0.0048229031868142255,0.017728194484700494,0.0044241497223506615,0.03599935080262452,0.002164575818763069,9.0
140,subgenre-current,novela realista,other,80,500,4,3,0.019672704956468688,0.005278916356547936,0.004269363853935161,0.0030597027704366976,0.011311641971835906,0.005037474071172785,0.010716456884203078,0.019216021345527124,0.07097148893160736,0.010125811519396986,0.01377336034500966,0.004434375728337517,0.01248648761310402,0.006756869633476797,0.011728254949330821,0.006766982097513392,0.013319186413801391,0.0003214285714285714,0.011009433815332738,0.00576494463084173,0.0006347107438016518,0.006833785153630442,0.009298755179142854,0.0022689500837816392,0.005919879179658931,0.012183025532199259,0.007356239659500291,0.05446181046546572,0.015034397353272182,0.0072610785874224325,0.05228604224968834,0.00556551901589436,0.004684004840709218,0.006557583962710967,0.013368908727295742,0.006309338838150807,0.007974329071163144,0.015663262031609632,0.00940518159493652,0.009317104206492349,0.01736621280329523,0.0040516250043674705,0.0069543091782598475,0.010627903499027579,0.06877919407547146,0.00031947261663286,0.03328114244204956,0.008952899148586754,0.012779151874687993,0.010057400413334588,0.007235915885492953,0.010514302369253029,0.021066299973094428,0.0041962940031428616,0.00706958638430664,0.04151187119438007,0.00774498753852808,0.00963459011142103,0.011819924219716928,0.0015480090725806448,0.005524162902410832,0.0012908900014746113,0.007284666948739006,0.02244079540461754,0.00569882802320085,0.00782903490111742,0.0009404659053915311,0.048980270277882064,0.00019818511796733165,0.0008398569023569026,0.0066783993741804425,0.011512153298637626,0.010016415051725626,0.009674765642831686,0.001039241622574956,0.003055486875734688,0.0066920408494895904,0.01333319538140414,0.04220503486171208,0.0008502059130862378,0.0
141,subgenre-current,novela realista,other,80,500,4,3,0.017205938556061,0.0067080477911407935,0.008958149524849864,0.001565909629981025,0.007800404519122698,0.0069016289528497955,0.0063521738104910025,0.013149020624401115,0.06748843979134987,0.006769262667532221,0.011363104165891905,0.0022559517454894835,0.010510266808231788,0.0152161401403401,0.007033982261791511,0.005888429464036889,0.006407341890150697,0.0011366696308216773,0.006659477346788778,0.007338583873256259,0.0005892857142857144,0.007025576500896388,0.012797108322666593,0.0011127142137096774,0.010259663808872466,0.018472058660793333,0.00555056862853765,0.035175676824758764,0.01705929624471868,0.01600359436568884,0.032641385906544744,0.004541957403992368,0.003154617409508466,0.009545355968207842,0.014208333381030409,0.006213357698496545,0.009421428221176564,0.010360195362471323,0.00860530888645982,0.011079218152248776,0.010937838676055855,0.007034862351898641,0.005870801675913564,0.00767751127675777,0.0861524696644686,0.0024,0.042826164442329125,0.009831806922044304,0.00962692595094886,0.004947170293002876,0.006762175988058147,0.006626577962133468,0.02802629839100238,0.00391993723180336,0.005975896385670821,0.03756501672990815,0.014201519067892262,0.01539233086535011,0.02373261401587021,0.00369041302853909,0.004634529174675435,0.001721970189361494,0.008485445681615248,0.01713813276379891,0.0032315553459677853,0.01053506118916925,0.00092938074018666,0.037683843145953695,0.0,0.0006184577918012676,0.01517461385898767,0.009908590781263032,0.009364894603580658,0.0077884040257726345,0.004780069337109478,0.005022596151806328,0.008907419372904554,0.013507242247999882,0.056843837808755,0.0,1.0
142,subgenre-current,novela realista,other,80,500,4,3,0.01502853767149589,0.007374314200050698,0.010759113524627087,0.003687630544101329,0.011430037348084714,0.009368443597706355,0.01605968712429024,0.013826652322371515,0.07691411587453799,0.010998520409032144,0.01216622254494009,0.0010314601018675724,0.003999387655991042,0.0164958149973277,0.003816621552996101,0.00807994868752875,0.008870113695896546,0.0009429046563192904,0.014639575142834215,0.001728337622718319,0.0012986805192043446,0.0083188084332309,0.010801389767335634,0.0009539674077592123,0.009080060513292191,0.009509976416730041,0.00246571233188147,0.05432471099814119,0.02132899687674455,0.02109508257525035,0.021153272826412592,0.0032790303686118273,0.004085013151261481,0.0027860684947190657,0.019205422180554887,0.004592151397992264,0.009895217975315262,0.01369779424722723,0.007077677533600545,0.0012302815605447187,0.013398059334358385,0.013020324370142815,0.0075842875623431906,0.004887476848531513,0.10431297866730216,0.00042596348884381337,0.04582952816151598,0.00990019349468781,0.00643670434436414,0.010541460739268984,0.012978365434932576,0.012615730945701151,0.019017799174578662,0.002775177925287512,0.0070012566416614115,0.02495961567587987,0.008599788291813513,0.00940672068585362,0.01219359445365289,0.00047920892494929,0.0054967717486561814,0.003961364196545632,0.0043146505033640654,0.009516637338302093,0.009039785596953029,0.003436958625463608,0.0014285714285714288,0.043012392844611134,0.0006151515151515147,0.0008223308132030244,0.011342473343723762,0.007273396913033826,0.014358442560887426,0.01347388564911811,0.0016631186733183866,0.0,0.009974335289548,0.011304811858818358,0.04862177382646927,0.0005821572580645161,2.0
143,subgenre-current,novela realista,other,80,500,4,3,0.01766947343944116,0.007466352722009763,0.007567976360681151,0.002234206989247312,0.006782630676570031,0.007318371814492354,0.0158380686601072,0.010971276514073432,0.0799182821364418,0.01140173508095154,0.015033124424778572,0.0015524392037549936,0.012318887511562269,0.01223759385851976,0.016556548334629516,0.007964328921925801,0.008668371150156666,0.0005568181818181819,0.014950671026992728,0.0022084413076468514,0.0027489368930398604,0.006297281876573409,0.006121568110671109,0.0013024809384415304,0.006762792256052295,0.009092896580608759,0.006107569175494204,0.04012730701451814,0.0179305858075032,0.01791182678211201,0.023780849476717915,0.0029485814747646248,0.002560840845032301,0.006112180857209111,0.016070204010282137,0.011881658285227371,0.007193860018771053,0.00982409441684055,0.0062564365972651035,0.004644671853899565,0.013459180690960146,0.006501254258414153,0.007075128734560752,0.010092377685124752,0.08486049533261097,0.004824179968747393,0.035053183237742924,0.003654163168762724,0.007784717346735141,0.005584963980897607,0.012640285748664559,0.017976627613949924,0.01799780559139337,0.003972165048654245,0.007313471488938541,0.02892127397042402,0.007824336567318159,0.013217119853820666,0.011914660897335123,0.003064016386183973,0.005667338825288657,0.0028080463444748213,0.005029080518255592,0.011996482624938756,0.010567830917710724,0.0051749751511089535,0.0037275204452579,0.04252515962187405,0.0005453619071146244,0.0019979855074361125,0.007815840032567195,0.008548017929159216,0.010365540771913343,0.01343464603328212,0.003694598477657017,0.0006459232676271219,0.007698369722893152,0.01585782697606152,0.07327582576731465,0.0,3.0
144,subgenre-current,novela realista,other,80,500,4,3,0.01442672107481365,0.005195739777398363,0.00702204419327204,0.0018111078111078113,0.009716789907856668,0.008556146529516341,0.01968439989624485,0.015692750363129972,0.09176860591548512,0.01015337789222552,0.010475684464088888,0.005117309901435537,0.015333874119425212,0.019824144292984968,0.01092860707599005,0.009013299303078438,0.005392757247378783,0.0038142588085372468,0.013430483211346272,0.004119452096807275,0.0016168020664520046,0.004619526024995906,0.006859983666990304,0.002887784441561556,0.00838171672718603,0.006542589519550757,0.0015056374426343476,0.03670761807781375,0.0129745521086115,0.01202539135024883,0.041730687569490284,0.0015718984962406015,0.002884716370526007,0.0021177363418156967,0.02523426893820801,0.010615822662396074,0.005484730648995285,0.013194463554001406,0.010650554041968114,0.00820688795988365,0.018775472652242633,0.007684732137142739,0.013829502564867634,0.012076212802453393,0.07847434363619753,0.0024601892672544844,0.04293217702834954,0.006757342048146125,0.0099442207284429,0.00521685702874953,0.003304955149215112,0.007192577157600084,0.012798990421100758,0.005209734507763919,0.009440815338088795,0.021654530434131927,0.01309348572870243,0.008737539454862423,0.01604106574251869,0.0014584517275326358,0.003945044236190802,0.001058823529411765,0.002899744667295166,0.00968205364372862,0.005053596061095053,0.00669750129473632,0.002717427453818581,0.04667284835287768,0.0020628183862377767,0.000509090909090909,0.009921497329783069,0.006366597145986671,0.008539730213802003,0.010449392761306138,0.006481841261047519,0.0005879453724281307,0.010882331314442118,0.0080269017676275,0.06211711364089429,0.0009535832111436953,4.0
145,subgenre-current,novela realista,other,80,500,4,3,0.01819168832233747,0.0041448389385450425,0.010013828869918494,0.0026137070681931307,0.006631242380295463,0.004954241988585199,0.014671584542239591,0.01798345896344956,0.07593650459527464,0.008210745670947813,0.01368580990930128,0.0040291647851470975,0.008160270974601584,0.010950337609500654,0.013186853039453949,0.007306599231518588,0.012118348379351662,0.0017700994071053774,0.004874403289168091,0.0020686564608865623,0.0018731381421377973,0.0029444512703613052,0.010450017275970992,0.0005894736842105263,0.006143799746029227,0.010995784331457585,0.005736098784447382,0.05766875896841319,0.016671368243865472,0.014885303348173794,0.036641774083225526,0.004470091904063677,0.00251122107920538,0.003482556208137678,0.01532355366026972,0.0077941290364293425,0.0065805610328740615,0.010827932616636287,0.011580928674109271,0.005530889891825502,0.019742711158128784,0.010000989157060028,0.006162003580799809,0.00820820182726048,0.0608381634917915,0.003158584603562167,0.05602698267424097,0.00428921651399949,0.01069863853822329,0.010051185382574577,0.00671773225727792,0.016738874132004318,0.019352145870267914,0.0021239605468814397,0.0037449141065173048,0.035311962094112644,0.005240894928319412,0.004907506591705511,0.015232518901310403,0.00042338709677419337,0.002540937323546018,0.0025276848163626603,0.00773399744316721,0.0152407892789906,0.0015428571428571427,0.005587096077847318,0.004870853602918821,0.04003417576390582,0.0009599192728197306,0.004956315958773351,0.009487255171539227,0.010776761689340452,0.014350913001500354,0.015708129303509174,0.004785448749198957,0.0005833333333333332,0.011557248408932406,0.013529342873354288,0.05788732099565316,0.00216482993197279,5.0
146,subgenre-current,novela realista,other,80,500,4,3,0.02102850301525196,0.0031531860855770477,0.01112006170173168,0.0005476673427991887,0.005588520428001408,0.010387902890173098,0.01931043611370583,0.012435425033970484,0.06195116978481319,0.006648830553830555,0.006368625555850418,0.0017399371169222288,0.007351544121677772,0.007217669734386891,0.021605331010287148,0.011098224184885543,0.009188753697820908,0.002918496770677298,0.006614389261283486,0.003876969971479593,0.001474014833675077,0.008360815386334475,0.009012007609562993,0.0009182098765432098,0.005606316593183558,0.009062419551348278,0.0013300947661904286,0.03443877871045746,0.010962574731229436,0.018923716250842156,0.06241007134615807,0.005462765623215891,0.00446467310454304,0.01319467026279119,0.021542096843076,0.006632428849550593,0.0100172108531545,0.013511238587486624,0.0063309799232107436,0.005098657705103785,0.015166189335385287,0.00838254612409027,0.010415292389232387,0.005820654763456446,0.0843119121672146,0.0019148650779967481,0.02613371553518049,0.00713575605771292,0.014616541198807191,0.007447567369919389,0.00786452547547218,0.006069802112371966,0.008492318813103968,0.002121278237997708,0.0070636194085039765,0.030212935852142245,0.01042400250934,0.009952312286313205,0.01512064574933031,0.004503269206976361,0.0,0.004019515130697184,0.007292595036588448,0.011829054927441213,0.006885104108333436,0.0071105176667893314,0.006684060456226992,0.0391089317539039,0.004027467314066152,0.0037173863285341314,0.009300099951651576,0.0016662535879441215,0.012212076293948106,0.011911615628468738,0.002682913390153311,0.00024782135076252754,0.01577164325898289,0.012277601667122282,0.07841097753711593,0.002769229157938835,6.0
147,subgenre-current,novela realista,other,80,500,4,3,0.012545798078062805,0.005794999639570735,0.014380677833610982,0.005611365699315256,0.010847955198686171,0.011961779949200892,0.012867495212832827,0.006233012681288561,0.09603254533900704,0.009498458275037844,0.00931361448322661,0.0014275954943917732,0.013275735510964051,0.012560938170047987,0.011390250218904541,0.005167959982953001,0.009093713043697096,0.0017466616630703315,0.006893220658490463,0.0041477736012917816,0.0014766078572631175,0.005533739525281856,0.005811140778746607,0.003522721442004508,0.008073256395028797,0.013274151430917477,0.00459627967803097,0.0655987596391625,0.009194247400327921,0.011543399173717231,0.046574916617118815,0.001986220768478833,0.0024740865259374385,0.006035636018849995,0.009475770638115432,0.0057795323594358496,0.007834450942375589,0.02546560292245774,0.010048864486731769,0.005109343278521358,0.01229493826404152,0.006094046726944973,0.004775885129545155,0.004807083202394214,0.07953203453186118,0.0015052260726355947,0.033140460312351634,0.004150816021534087,0.02074544895766725,0.0097740274245135,0.00558169577403559,0.00598376481835201,0.02006170115863186,0.0011819864061777163,0.006504784001718473,0.027536191045538613,0.0068449425163122565,0.006521727643510198,0.012532287128544322,0.004120017232424682,0.004632283436104036,0.004637963079785134,0.002332991772136509,0.010194211840037621,0.012250959761264855,0.0031258213163004173,0.004539296694018057,0.029453604919421388,0.001207941613062841,0.0,0.006493389637130478,0.010325860310379544,0.007018656371341918,0.005360342884691579,0.004422240166523115,0.0010161290322580642,0.011395406021233656,0.012205028190719731,0.08464660299501403,0.0008519269776876267,7.0
148,subgenre-current,novela realista,other,80,500,4,3,0.014062030054618582,0.005474790467496653,0.006420952360769912,0.007087398103103838,0.007024413825842843,0.00510707780830792,0.016541724118209877,0.021381064133196025,0.07049915360551233,0.019672176174395883,0.00999459077857341,0.0029285932346265523,0.01175850587204622,0.01072533603962176,0.01529055699007664,0.002890388502515117,0.013050499273964351,0.0018864426910120333,0.01108418484241643,0.0031632951396851376,0.0005115236115236113,0.004338474495410709,0.0123852726663718,0.003354005117866005,0.006418205896591335,0.021904710354626197,0.008178843524145881,0.03544669555332587,0.011089276272026842,0.015154332869258904,0.03190333689477365,0.001988741828751972,0.005188960618367348,0.004365979697121277,0.016513460416648192,0.011043544966653513,0.0015878453654188949,0.01647455698296197,0.01410849537763348,0.008124386144466336,0.01882605049840972,0.009418410906993064,0.006855976559131819,0.005406625834788553,0.10334539059148516,0.001074607824607825,0.03917312475802606,0.008436307323232856,0.0151874345760417,0.011234836179641862,0.00785403365009175,0.008548818569824259,0.011905808503621452,0.0,0.002431277056277057,0.01829797838278025,0.004400510987082671,0.008479619432697904,0.025630099661145468,0.0010285714285714286,0.0035470393145673154,0.004573269489556432,0.002031565313976641,0.011957242667750495,0.00720600640114934,0.003343163182293619,0.004658341123731325,0.05080079074454645,0.0025959964169799806,0.002949743492498738,0.016658057657833528,0.008222509121814589,0.0055238472647771,0.015204306052368144,0.0077132807585061375,0.0021994967468402867,0.012539438680798005,0.010672172855366872,0.033624954703626184,0.00031947261663286007,8.0
