,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
42,2,0.0023512840270996094,0.003732442855834961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
43,3,0.0028438568115234375,0.003855466842651367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
44,4,0.002632617950439453,0.0038840770721435547,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
45,5,0.002526998519897461,0.0037980079650878906,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
46,6,0.00241851806640625,0.0037996768951416016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
47,7,0.0029816627502441406,0.0037872791290283203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
48,8,0.0022919178009033203,0.0037584304809570312,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
49,9,0.0024416446685791016,0.00373077392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,4
50,0,0.0029256343841552734,0.00389862060546875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
51,1,0.0024366378784179688,0.003837108612060547,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
52,2,0.0025751590728759766,0.0037994384765625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
53,3,0.0030362606048583984,0.0039348602294921875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
54,4,0.0025992393493652344,0.0039038658142089844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
55,5,0.0026497840881347656,0.003880739212036133,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
56,6,0.002467632293701172,0.003805398941040039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
57,7,0.0027060508728027344,0.003765106201171875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
58,8,0.0023832321166992188,0.003771543502807617,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
59,9,0.0025539398193359375,0.0038454532623291016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,5
60,0,0.002881288528442383,0.003916501998901367,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
61,1,0.002680063247680664,0.0038318634033203125,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
62,2,0.0028738975524902344,0.0038106441497802734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
63,3,0.0023860931396484375,0.0038018226623535156,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
64,4,0.0026531219482421875,0.0038237571716308594,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
65,5,0.002457857131958008,0.003796815872192383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
66,6,0.0029947757720947266,0.0038056373596191406,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
67,7,0.0026051998138427734,0.0038061141967773438,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
68,8,0.002422332763671875,0.003785848617553711,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
69,9,0.002570629119873047,0.003781557083129883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,6
70,0,0.0024614334106445312,0.003838062286376953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
71,1,0.0023345947265625,0.003809690475463867,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
72,2,0.0026290416717529297,0.0038275718688964844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
73,3,0.0026674270629882812,0.0038063526153564453,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
74,4,0.0026159286499023438,0.003791332244873047,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
75,5,0.0025048255920410156,0.0038175582885742188,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
76,6,0.002335071563720703,0.0038001537322998047,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
77,7,0.0024967193603515625,0.0038237571716308594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
78,8,0.0022826194763183594,0.003805875778198242,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
79,9,0.002599477767944336,0.0037648677825927734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,7
80,0,0.0030777454376220703,0.0039141178131103516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
81,1,0.002898693084716797,0.0038404464721679688,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
82,2,0.002391815185546875,0.003827810287475586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
83,3,0.0028617382049560547,0.003754854202270508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
84,4,0.002813100814819336,0.0038962364196777344,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
85,5,0.0026693344116210938,0.0038902759552001953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
86,6,0.0032906532287597656,0.003871440887451172,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
87,7,0.003350973129272461,0.0041463375091552734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
88,8,0.0025606155395507812,0.0037953853607177734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
89,9,0.0028765201568603516,0.003804445266723633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,8
90,0,0.003115415573120117,0.00392603874206543,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
91,1,0.002688169479370117,0.0037970542907714844,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
92,2,0.0025904178619384766,0.003814220428466797,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
93,3,0.002694845199584961,0.0037987232208251953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
94,4,0.0030531883239746094,0.003812551498413086,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
95,5,0.002718687057495117,0.0037641525268554688,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
96,6,0.002665996551513672,0.0037736892700195312,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
97,7,0.0028867721557617188,0.0038077831268310547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
98,8,0.002446889877319336,0.003864765167236328,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
99,9,0.0029931068420410156,0.003844738006591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tfidf,9
100,0,0.0012955665588378906,0.0036916732788085938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
101,1,0.0013093948364257812,0.0036318302154541016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
102,2,0.0013244152069091797,0.0035927295684814453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
103,3,0.0012714862823486328,0.003658294677734375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
104,4,0.0012552738189697266,0.0035796165466308594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
105,5,0.001379251480102539,0.0036039352416992188,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
106,6,0.0012814998626708984,0.003583669662475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
107,7,0.001295328140258789,0.0036089420318603516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
108,8,0.0012662410736083984,0.003591775894165039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
109,9,0.0013175010681152344,0.0035588741302490234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,0
110,0,0.0014119148254394531,0.003685474395751953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
111,1,0.0013480186462402344,0.0035974979400634766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
112,2,0.001322031021118164,0.0035829544067382812,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
113,3,0.0014309883117675781,0.003627300262451172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
114,4,0.0013763904571533203,0.003567934036254883,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
115,5,0.0013785362243652344,0.003587484359741211,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
116,6,0.0012731552124023438,0.0035915374755859375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
117,7,0.0013270378112792969,0.0036072731018066406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
118,8,0.0013136863708496094,0.003609895706176758,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
119,9,0.001383066177368164,0.0035741329193115234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,1
120,0,0.0013706684112548828,0.003661632537841797,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
121,1,0.0013012886047363281,0.0036580562591552734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
122,2,0.0013210773468017578,0.0037055015563964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
123,3,0.0012788772583007812,0.003599882125854492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
124,4,0.001275777816772461,0.0036385059356689453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
125,5,0.0012736320495605469,0.0035893917083740234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
126,6,0.0012598037719726562,0.003652334213256836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
127,7,0.0012543201446533203,0.003561258316040039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
128,8,0.0012555122375488281,0.003634214401245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
129,9,0.001260995864868164,0.003590106964111328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,2
130,0,0.0012767314910888672,0.003616809844970703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
131,1,0.0012025833129882812,0.0036025047302246094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
132,2,0.0013232231140136719,0.003537416458129883,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tfidf,3
