,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16383624076843262,0.012005090713500977,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
1,1,0.1499800682067871,0.011993408203125,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
2,2,0.14971518516540527,0.012035369873046875,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
3,3,0.15317916870117188,0.01295328140258789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
4,4,0.1507737636566162,0.012180805206298828,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
5,5,0.15007257461547852,0.012228012084960938,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
6,6,0.15118026733398438,0.012248992919921875,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
7,7,0.14969229698181152,0.012102365493774414,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
8,8,0.14933037757873535,0.012130260467529297,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
9,9,0.14954257011413574,0.012076377868652344,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,0
10,0,0.15265178680419922,0.012350797653198242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
11,1,0.15106630325317383,0.012183666229248047,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
12,2,0.15105724334716797,0.012183189392089844,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
13,3,0.15188908576965332,0.01223134994506836,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
14,4,0.15293502807617188,0.012350320816040039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
15,5,0.15056276321411133,0.012605667114257812,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
16,6,0.15121698379516602,0.012407064437866211,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
17,7,0.15071558952331543,0.012250423431396484,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
18,8,0.15142369270324707,0.012282371520996094,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
19,9,0.15153241157531738,0.012293338775634766,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
20,0,0.15006089210510254,0.012207269668579102,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
21,1,0.15192461013793945,0.012197732925415039,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
22,2,0.1497204303741455,0.013109683990478516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
23,3,0.15044522285461426,0.01227712631225586,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
24,4,0.1502230167388916,0.012331724166870117,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
25,5,0.15198826789855957,0.012246370315551758,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
26,6,0.15017151832580566,0.012214899063110352,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
27,7,0.15292930603027344,0.012400627136230469,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
28,8,0.1507418155670166,0.012190818786621094,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
29,9,0.1507580280303955,0.01206064224243164,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
30,0,0.15054917335510254,0.012083292007446289,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
31,1,0.15044784545898438,0.012894630432128906,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
32,2,0.14991450309753418,0.012026309967041016,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
33,3,0.1499316692352295,0.012101888656616211,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
