,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2728,8,0.1286935806274414,0.010839223861694336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,2,4
2729,9,0.13023090362548828,0.011603832244873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,2,4
2730,0,0.1309812068939209,0.011249780654907227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2731,1,0.1277475357055664,0.011053323745727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2732,2,0.12821650505065918,0.011002063751220703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2733,3,0.12885522842407227,0.011055946350097656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2734,4,0.12842917442321777,0.011017084121704102,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2735,5,0.12772250175476074,0.011017799377441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2736,6,0.13202333450317383,0.011063575744628906,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2737,7,0.12791132926940918,0.011078357696533203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2738,8,0.13007259368896484,0.011100292205810547,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2739,9,0.1285400390625,0.011082172393798828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,3,4
2740,0,0.12823963165283203,0.011040925979614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2741,1,0.1272881031036377,0.01104736328125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2742,2,0.13077926635742188,0.011059284210205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2743,3,0.12730026245117188,0.011080026626586914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2744,4,0.12798404693603516,0.010993719100952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2745,5,0.1282052993774414,0.011051654815673828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2746,6,0.1279153823852539,0.01099395751953125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2747,7,0.12802791595458984,0.011141777038574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2748,8,0.12759947776794434,0.011050224304199219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2749,9,0.12736964225769043,0.010838747024536133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,4,4
2750,0,0.12980866432189941,0.011278867721557617,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2751,1,0.13123106956481934,0.011070013046264648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2752,2,0.12764477729797363,0.011077404022216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2753,3,0.12785077095031738,0.011070013046264648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2754,4,0.12766218185424805,0.011032342910766602,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2755,5,0.12884736061096191,0.011288642883300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2756,6,0.132554292678833,0.011081933975219727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2757,7,0.12772369384765625,0.011095523834228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2758,8,0.12811779975891113,0.011007547378540039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2759,9,0.13155889511108398,0.010996580123901367,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,5,4
2760,0,0.12821245193481445,0.010895252227783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2761,1,0.12706780433654785,0.010874748229980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2762,2,0.1764674186706543,0.011040210723876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2763,3,0.12754034996032715,0.010975837707519531,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2764,4,0.1276378631591797,0.01152944564819336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2765,5,0.130112886428833,0.011069774627685547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2766,6,0.12762951850891113,0.011034488677978516,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2767,7,0.12783145904541016,0.011068344116210938,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2768,8,0.12776541709899902,0.01105356216430664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2769,9,0.12802720069885254,0.011040449142456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,6,4
2770,0,0.12828683853149414,0.010973215103149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2771,1,0.13098955154418945,0.010999917984008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2772,2,0.12978339195251465,0.011052370071411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2773,3,0.12985873222351074,0.011133193969726562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2774,4,0.12731504440307617,0.010947465896606445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2775,5,0.128281831741333,0.010948657989501953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2776,6,0.13130855560302734,0.011042594909667969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2777,7,0.12775373458862305,0.010971546173095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2778,8,0.1277787685394287,0.011072397232055664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2779,9,0.13303303718566895,0.010969161987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,7,4
2780,0,0.12966322898864746,0.011031150817871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2781,1,0.12708568572998047,0.010916948318481445,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2782,2,0.1268916130065918,0.013851165771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2783,3,0.1310281753540039,0.0112762451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2784,4,0.1280369758605957,0.01114654541015625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2785,5,0.13188719749450684,0.011144399642944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2786,6,0.12805819511413574,0.011096715927124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2787,7,0.12867307662963867,0.011064529418945312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2788,8,0.1283702850341797,0.011120319366455078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2789,9,0.1289839744567871,0.01107168197631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,8,4
2790,0,0.129044771194458,0.011057376861572266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2791,1,0.1317460536956787,0.011164188385009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2792,2,0.12851500511169434,0.010974407196044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2793,3,0.12734484672546387,0.010888338088989258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2794,4,0.1268932819366455,0.010804176330566406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2795,5,0.1270768642425537,0.010928869247436523,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2796,6,0.12719345092773438,0.010961771011352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2797,7,0.12820959091186523,0.011027097702026367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2798,8,0.12832856178283691,0.010976314544677734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2799,9,0.13107514381408691,0.01096963882446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,500,9,4
2800,0,0.13253521919250488,0.0110931396484375,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2801,1,0.13166451454162598,0.011084318161010742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2802,2,0.13127756118774414,0.011089086532592773,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2803,3,0.13532757759094238,0.011029720306396484,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2804,4,0.1309211254119873,0.01110219955444336,0.5555555555555556,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2805,5,0.13259220123291016,0.011058807373046875,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2806,6,0.1333024501800537,0.011173248291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2807,7,0.13433146476745605,0.01131439208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2808,8,0.13131928443908691,0.011054515838623047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2809,9,0.13109707832336426,0.011153936386108398,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,0,4
2810,0,0.13258099555969238,0.013505697250366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2811,1,0.13460969924926758,0.011141538619995117,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2812,2,0.13108515739440918,0.01116180419921875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2813,3,0.13083410263061523,0.01109170913696289,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2814,4,0.1311953067779541,0.011071443557739258,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2815,5,0.13031530380249023,0.011036396026611328,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2816,6,0.13002252578735352,0.010895490646362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2817,7,0.13179779052734375,0.011257410049438477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2818,8,0.1334376335144043,0.011195659637451172,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2819,9,0.132598876953125,0.01111459732055664,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,1,4
2820,0,0.13339543342590332,0.011110782623291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2821,1,0.13147974014282227,0.010993003845214844,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2822,2,0.13144922256469727,0.011041879653930664,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2823,3,0.13200688362121582,0.011085033416748047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2824,4,0.1318361759185791,0.011055231094360352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2825,5,0.1332411766052246,0.01103973388671875,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2826,6,0.1309065818786621,0.011094808578491211,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2827,7,0.13021636009216309,0.010899543762207031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2828,8,0.12996673583984375,0.010908365249633789,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2829,9,0.13027405738830566,0.01085209846496582,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,2,4
2830,0,0.1318657398223877,0.011117935180664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2831,1,0.13293099403381348,0.011200189590454102,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2832,2,0.1312100887298584,0.011084318161010742,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2833,3,0.13125872611999512,0.011148452758789062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2834,4,0.13387680053710938,0.011098384857177734,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2835,5,0.13118982315063477,0.011137247085571289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2836,6,0.1307525634765625,0.011110067367553711,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2837,7,0.13112187385559082,0.011045455932617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2838,8,0.13088107109069824,0.010950088500976562,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2839,9,0.13285136222839355,0.011365652084350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,3,4
2840,0,0.13281750679016113,0.011056661605834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2841,1,0.13104677200317383,0.011142253875732422,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2842,2,0.13182902336120605,0.011043548583984375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2843,3,0.13228821754455566,0.011077165603637695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2844,4,0.13175320625305176,0.011054754257202148,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2845,5,0.1340482234954834,0.011056661605834961,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2846,6,0.13206982612609863,0.0111083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2847,7,0.1312255859375,0.011036872863769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2848,8,0.13250422477722168,0.011238813400268555,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2849,9,0.13061857223510742,0.011006593704223633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,4,4
2850,0,0.13222670555114746,0.011088132858276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2851,1,0.13331866264343262,0.01109004020690918,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2852,2,0.1311478614807129,0.011076688766479492,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2853,3,0.13173985481262207,0.011096954345703125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2854,4,0.13170456886291504,0.011052846908569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2855,5,0.13061952590942383,0.011059761047363281,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2856,6,0.13450288772583008,0.011432170867919922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2857,7,0.13182568550109863,0.011310815811157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2858,8,0.13098859786987305,0.011106491088867188,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2859,9,0.1327357292175293,0.011076927185058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,5,4
2860,0,0.1317150592803955,0.010970354080200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2861,1,0.13169097900390625,0.011217117309570312,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2862,2,0.13048481941223145,0.011137723922729492,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2863,3,0.13157391548156738,0.011096477508544922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2864,4,0.13171815872192383,0.011166095733642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2865,5,0.13447117805480957,0.011175870895385742,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2866,6,0.13152694702148438,0.011153221130371094,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2867,7,0.1346287727355957,0.011077880859375,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2868,8,0.13178205490112305,0.011055231094360352,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2869,9,0.13186216354370117,0.011071205139160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,6,4
2870,0,0.13123679161071777,0.010992765426635742,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2871,1,0.13229608535766602,0.011054039001464844,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2872,2,0.13205289840698242,0.01105952262878418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2873,3,0.13115668296813965,0.011168241500854492,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2874,4,0.13085317611694336,0.011156320571899414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2875,5,0.13111591339111328,0.011040449142456055,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2876,6,0.13312172889709473,0.011053085327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2877,7,0.1316394805908203,0.01102137565612793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2878,8,0.13151311874389648,0.011078357696533203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2879,9,0.13289356231689453,0.011026859283447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,7,4
2880,0,0.13232731819152832,0.011115074157714844,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,8,4
2881,1,0.13064217567443848,0.010978221893310547,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,8,4
2882,2,0.13030457496643066,0.011720895767211914,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,8,4
2883,3,0.13150668144226074,0.011090755462646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,8,4
2884,4,0.13118886947631836,0.011124134063720703,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,500,8,4
