,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
58,8,0.15386319160461426,0.01218724250793457,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
59,9,0.15366172790527344,0.01214909553527832,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
60,0,0.15210890769958496,0.012068510055541992,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
61,1,0.15411376953125,0.012358903884887695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
62,2,0.1534733772277832,0.012366533279418945,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
63,3,0.1550307273864746,0.012387752532958984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
64,4,0.15354323387145996,0.012363195419311523,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
65,5,0.1540677547454834,0.012213468551635742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
66,6,0.15282845497131348,0.012346029281616211,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
67,7,0.1532440185546875,0.01222085952758789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
68,8,0.15372300148010254,0.012239694595336914,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
69,9,0.1535947322845459,0.012175798416137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
70,0,0.15352439880371094,0.012230873107910156,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
71,1,0.153594970703125,0.012180805206298828,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
72,2,0.15491843223571777,0.012336969375610352,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
73,3,0.15332269668579102,0.012284517288208008,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
74,4,0.15388798713684082,0.012494802474975586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
75,5,0.15335583686828613,0.012269258499145508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
76,6,0.15306305885314941,0.012150049209594727,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
77,7,0.15369868278503418,0.012188196182250977,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
78,8,0.155792236328125,0.01219320297241211,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
79,9,0.1557621955871582,0.012566089630126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
80,0,0.15267038345336914,0.012264251708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
81,1,0.15276765823364258,0.012212991714477539,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
82,2,0.15231037139892578,0.012291431427001953,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
83,3,0.15409207344055176,0.012124776840209961,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
84,4,0.1538991928100586,0.012277364730834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
85,5,0.1530146598815918,0.01224970817565918,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
86,6,0.15563321113586426,0.012383699417114258,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
87,7,0.15497970581054688,0.012230634689331055,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
88,8,0.15324163436889648,0.012267112731933594,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
89,9,0.15277862548828125,0.012164831161499023,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,8
90,0,0.15553593635559082,0.012250423431396484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
91,1,0.15211963653564453,0.012302637100219727,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
92,2,0.15294241905212402,0.012110233306884766,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
93,3,0.1519773006439209,0.01210474967956543,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
94,4,0.15247631072998047,0.012077808380126953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
95,5,0.15422821044921875,0.012275218963623047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
96,6,0.15249180793762207,0.012175321578979492,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
97,7,0.1540975570678711,0.012073993682861328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
98,8,0.15398788452148438,0.0122222900390625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
99,9,0.15234160423278809,0.012094497680664062,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,9
100,0,0.12943148612976074,0.011883974075317383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
101,1,0.1293807029724121,0.011867046356201172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
102,2,0.13184332847595215,0.012081623077392578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
103,3,0.13165569305419922,0.0124053955078125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
104,4,0.1308436393737793,0.012040853500366211,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
105,5,0.12961196899414062,0.012092351913452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
106,6,0.13073348999023438,0.01199030876159668,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
107,7,0.13231539726257324,0.012179374694824219,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
108,8,0.13083100318908691,0.012170553207397461,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
109,9,0.13040661811828613,0.012235164642333984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,0
110,0,0.1302487850189209,0.01200723648071289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
111,1,0.12973356246948242,0.01197361946105957,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
112,2,0.12967514991760254,0.011829137802124023,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
113,3,0.13055181503295898,0.011992931365966797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
114,4,0.1307966709136963,0.012104988098144531,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
115,5,0.13204026222229004,0.012032270431518555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
116,6,0.1323714256286621,0.012070417404174805,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
117,7,0.13045787811279297,0.012007951736450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
118,8,0.13293814659118652,0.01205754280090332,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
119,9,0.13059782981872559,0.011960744857788086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,1
120,0,0.1300950050354004,0.012010335922241211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
121,1,0.12968754768371582,0.011988639831542969,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
122,2,0.1305549144744873,0.012015342712402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
123,3,0.13010430335998535,0.011937379837036133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
124,4,0.13013672828674316,0.011864900588989258,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
125,5,0.13078904151916504,0.01187896728515625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
126,6,0.1302645206451416,0.011929512023925781,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
127,7,0.13124585151672363,0.011791706085205078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
128,8,0.13158798217773438,0.011831521987915039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
129,9,0.1293017864227295,0.01181936264038086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,2
130,0,0.12860679626464844,0.011939525604248047,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,3
131,1,0.13083481788635254,0.012062311172485352,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,3
132,2,0.1297471523284912,0.012013912200927734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,3
133,3,0.13035869598388672,0.011791467666625977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,3
134,4,0.1319596767425537,0.012084245681762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,3
135,5,0.13105201721191406,0.01193380355834961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,zscore,3
