,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
11,subgenre-current,novela romántica,other,50,100,1,3,0.07841054664115887,0.5186223109292639,-0.31531650653501536,3.3476579618871005,0.7129890451755301,-0.7587104047992912,-0.2356417941226541,0.0932476236228726,0.7975124974414393,0.055658288432504976,-0.3254644132781149,-0.06294066850252047,-0.2074444710847541,-0.35083653797682424,-0.4475024435110809,0.014074682086746513,0.3084233933640197,-0.2514602472217964,-0.7997952381401211,1.2864430521435701,-0.0026361750810523217,0.5359272783631044,-0.3018920958582427,0.051189988486934235,0.4038047904499646,-0.048088361210004114,-0.3743456578641791,1.7919279549739515,-0.48950773713305495,-0.5206662563416515,-0.3234226067325883,-0.16877296545135706,1.4542573330675308,0.8310080316602779,-0.8774805061568896,0.16262652389868998,-1.2642681210471305,0.013513196793870431,0.008506670080713399,-0.7141077228055158,1.2977993499583231,0.04574815288863348,0.044654654660929216,0.06326033758751977,-1.2568548245217526,0.08648947230157286,-1.4516698545840827,-0.6257561320801096,0.1720238126043163,0.7013135952618559,1.0
12,subgenre-current,novela romántica,other,50,100,1,3,0.03560326503196097,0.2615505653519265,-0.21708668262450495,3.3972104969278707,0.6635501344257052,-0.8610311313110519,-0.3420738014007507,0.10810544398941103,0.655287504131276,0.04863763967493229,-0.35716709339745545,-0.11306518177694168,-0.30929985513113395,-0.3711616745281744,-0.3986885398270849,0.033438227981479184,0.2224571128970708,-0.6525079596007114,-0.6854302053749137,1.2414937542772784,0.0523895795135049,0.4550583026487774,-0.35302100858365515,-0.02478760599730756,0.4191613556984769,-0.011853590594294364,-0.39678480841912905,1.5790966052618616,-0.6095282676041801,-0.7093131489089795,-0.38631369338609306,-0.3332261634339356,1.4350513557575335,0.7844155453497823,-1.0950006570612294,0.1589076717302549,-1.0111409353280572,0.09769382997950753,0.009028450183329824,-0.6312561183522563,1.3011896124781617,0.10368121810082018,1.1227482336346182,0.08541580719509155,-1.4133861717814364,0.15156789968496473,-1.4477281926590069,-0.5079749427550152,-0.007219995459886358,0.6358306754172453,2.0
13,subgenre-current,novela romántica,other,50,100,1,3,0.08234361533515576,0.34023268000061874,-0.2322795176012133,3.453194231255213,0.4121275697569763,-0.977634147745545,-0.0062188571801258296,-0.16273378741284802,0.6836197364271107,0.2683478872688434,-0.19532242804682945,-0.11161897313632807,-0.35230224073552363,-0.3764273606479167,-0.477406554789151,0.030030463764647575,0.2299942023675475,-0.5871351971250676,-0.6931830882456779,1.2971975110591496,-0.053200540955519016,0.4517090218952337,-0.4507069422172027,-0.19864836455726945,0.4294131555212706,-0.11445693983617455,0.2717968936644305,1.6451364870433394,-0.4006586519404791,-0.7525557907603547,-0.4630153321239482,-0.2948688382720669,1.4322488635279629,0.528951277343474,-0.9530891683319648,0.1640922074887175,-1.2504544471381922,-0.025903954834212317,0.011180792003636005,-0.6776149946134471,1.1416473454917595,-0.451503380106193,1.1771652194142666,0.10073611172905214,-1.408038261459854,0.04561072293653813,-1.5180824986708126,-0.7079591367449382,0.03607892605064037,0.8767774926759142,3.0
14,subgenre-current,novela romántica,other,50,100,1,3,-0.17268138704800995,0.8574784429015672,-0.3665497043345395,3.2537374068086433,0.4641724756494897,-0.7363706632842633,-0.31737731489606835,0.08129451433875863,0.5329003049150107,-0.002902689988548035,-0.35008592220783763,-0.25347883476096833,-0.2972877305892073,-0.3728001620030084,-0.3741793135183906,0.0027437233943935005,0.19680963302524251,-0.5564207086794564,-0.7444087232816956,1.2130963112026925,0.005950165783190575,0.3212424612987688,0.0901185833436316,0.04073933742650704,0.14664013594056013,-0.13724560978889574,-0.4988200291302205,1.6211563593432148,-0.4161488579131365,-0.7483135612699435,-0.4039573825805877,-0.17949069611289425,1.4517159549003371,0.7664882798878521,-0.9825160754064676,0.19364557128479307,-1.1417342503311962,-0.06583739473575125,0.00927425535715384,-0.5984532067780066,1.3021033498154508,0.041543546781648184,1.2134058563529575,0.09153951527358603,-1.2975817655294657,0.14740417065203898,-1.7072283057989384,-0.7181534827635571,0.1647247058022878,0.5618151999746396,4.0
15,subgenre-current,novela romántica,other,50,100,1,3,0.016011456551001432,0.5403132520267504,-0.3168952602953519,3.0816828491664445,0.4300399562423569,-0.7315673180046158,-0.3801351308824325,0.2144047025599551,0.8275539883610524,0.15829025849258072,-0.3789825709744147,-0.15881992478039866,-0.3327712596817297,-0.4284604227391725,-0.5290666907318058,0.04653171601108945,0.19011756393634285,-0.5079321106436053,-0.857976574433255,1.4264572841657015,-0.11826311582050612,0.5622792141976859,-0.4598174569630437,-0.024726430702853408,0.3149257423551628,-0.06925425226088527,-0.05931214457788205,1.6998110373464688,-0.3624821997327412,-0.7504073393439628,-0.44554790687719775,-0.2414599313239073,1.3588927372100983,0.7609746468258256,-1.0406602912453684,0.09713399128184733,-1.1799404938246605,-0.02353418531014683,0.008505103362141485,-0.7253939214776378,1.0968601739182784,0.4329760613383107,1.2034143272826832,0.1080650682380222,-1.4232141670876703,0.06173153584473781,-1.438868449691599,-0.7139216206922865,0.2149896882126304,0.7716130847226196,5.0
16,subgenre-current,novela romántica,other,50,100,1,3,0.019762280879871637,0.22064290145255067,-0.3023411324097904,3.2542197116624263,0.5535488271039908,-0.6852725879188133,-0.3144345910517754,0.108124960628006,0.6910272109773213,0.1715808294632719,-0.3536646467639568,-0.3094994458015499,-0.3936640078427669,-0.4353798295681201,-0.4117454218344351,0.0239620653416434,0.3773212512841117,-0.6029418063106392,-0.6526353577239055,1.288433331934862,-0.08390813791381066,0.478383203169841,-0.1771467052046468,0.10656865304468456,0.3920693264430296,0.0866684250367034,-0.22697301377545154,1.3443620113817607,-0.6826100981298286,-0.7671998236685612,-0.4147725167066922,-0.2009558802182623,1.2685844316913937,0.7011946956298252,-0.7918344635197228,0.22087196146627872,-1.5057474402227615,-0.2855156587015872,0.009387451296735131,-0.6204138601912521,1.3557720005004166,0.0949386318888571,1.1132087305709184,0.6994647575515724,-1.2564616945108489,0.283072154120812,-1.5138320586265057,-0.6754194463274503,-0.13235105564045865,0.5090530629692054,6.0
17,subgenre-current,novela romántica,other,50,100,1,3,0.006294255696863614,0.36686960568065385,-0.2683248597566465,3.3023764939742284,0.578953740853455,-0.6889600395210962,-0.29177606283773944,0.07416996515731109,0.8392592056749555,-0.009976869950188427,-0.3035237269140304,0.0029036024912243233,-0.33798752790545783,-0.4326540601752748,-0.4560656006487301,0.00830638620157918,0.28380160900438633,-0.4500647945365244,-0.5505135602073296,1.3898592156278191,-0.24898025217634215,0.4467105127122352,-0.4814032675504666,-0.10801570131402373,0.5137118666782641,-0.0450578754606826,-0.1761590052050446,1.6228922448658016,-0.5965147696106952,-0.792425848430217,-0.4963674772985033,-0.14525928326143114,1.3176515856868478,0.9101475222004728,-1.046192142148794,0.13937966296059698,-1.4588784727709088,-0.040584489981130116,0.008878821625277006,-0.2785669030914444,1.3381184443912948,-0.053039463756787066,1.1856320006455965,0.09170930939116004,-1.1919676110526811,0.017453159392565074,-1.4638636172517758,-0.7523145436131818,0.2391096420697884,0.7605885239636729,7.0
18,subgenre-current,novela romántica,other,50,100,1,3,0.015326621912212275,0.11389013708726195,-0.4827471999168783,3.238801654298685,0.5152051605978232,-0.6493333560360994,-0.3079924948196517,0.10821970510948994,0.7889681989292703,0.0744673672556303,-0.5269739485021313,-0.11361214896337367,-0.3348517048388228,-0.08928814056883477,-0.34793901481576284,0.03606298159689625,0.17081411450485318,-0.4870233719913419,-0.7014612405950705,1.2514394655637682,-0.0016103819796719487,-0.2184206788201957,-0.3994648875244446,-0.026851653780428864,0.06257523566502311,-0.013718837601678163,-0.2730479538149683,1.7654365642082859,-0.27605901047158204,-0.6539698510375734,-0.221103524468972,-0.17765631135809362,1.460885825517488,0.8880627657816794,-0.9519195417420832,0.12783261231695564,-1.4338225154286013,0.051752940898191116,-0.00199676638600559,-0.5447750117900131,1.3341228649266423,-0.07433959127754923,1.2283200203656612,0.007396021189038393,-1.2834001741629135,0.21848083759572012,-1.3051196224621673,-0.589686554919735,0.2151844334153102,0.8646962094189291,8.0
19,subgenre-current,novela romántica,other,50,100,1,3,0.25279805547629314,0.3945293477822927,-0.30581571941295776,3.2980896329133422,0.6624081547764407,-0.7069592132247186,-0.3868889069206717,0.10828965811674328,0.7731783672321384,0.08647268743603376,-0.4597644273779557,-0.13970180920774522,-0.3360636666369489,-0.4310189001684388,-0.4105078736466959,-0.017685613302324342,0.17094376537110212,-0.6087194756524179,-0.8003824084857492,1.3430201598419065,-0.08973403861920702,0.4604089146993105,-0.4810893190852085,-0.1891576803856041,0.4054981597893941,-0.06875312294518568,-0.1456341324270274,1.708378432055583,-0.3981516916910226,-0.7582615076258771,-0.47233289471938594,-0.2204033189918315,1.3680804113697642,0.8119301058617432,-0.9036950589600784,0.11320404833175135,-1.3506797837396232,-0.052936142199629034,0.008869706959176661,-0.5448324121683511,1.2849403453398682,0.0010168062071294268,1.1517434315204975,0.060715436627628565,-1.2663982495080677,0.12523679360679826,-1.4294561414022624,-0.6670814205325426,0.1969199819214884,0.8418099022565899,9.0
20,subgenre-current,novela romántica,other,50,100,2,3,0.0073009224551291016,0.29260729944045805,-0.3502992070897929,3.0861077706099618,0.4867963329773433,-0.585629498092896,-0.002410562259440359,-0.0753984903999591,0.8781338503723967,0.1994558080920248,-0.27227069281610355,-0.1821544008154876,-0.43057378024114734,-0.5403845127582872,-0.4754555744244334,-0.015261844786011962,0.1831819326265326,-0.5065978202851604,-0.6902394705992352,1.2697380777041631,-0.3960778396821277,0.2959288203625812,0.1190715504038137,0.10167713021894542,0.251160433304965,-0.3555860971883694,1.1540904107419296,1.4772775744985367,-0.6346704530215603,-0.8792226814842531,-0.5146417203371054,-0.1387953586824702,1.1558803955840058,0.7280009923174295,-0.9020170043673924,0.15948944322476016,-1.5100584316063048,-0.12464473099324964,0.010892280187596344,-0.7563791565195058,0.9066586079160356,0.20458149145455745,1.1231476119744397,1.135065912290279,-0.9280962311808636,-0.31123628409437354,-1.8509876165561,-0.26083232510008464,-0.13742668011135847,0.7104911715180687,0.0
21,subgenre-current,novela romántica,other,50,100,2,3,0.04822896991294258,-0.21866377570601156,0.01123366649054483,3.270212396166008,0.5090827087505401,-1.0408904087859256,0.027100337008479757,0.09184071513619582,0.7430635643567772,0.5090893574706631,-0.4647549706350765,-0.33932850302081075,-0.4912640164410347,-0.3576373479813038,-0.5231617710711063,-0.0006877963511984844,0.14589379529102686,-0.4697124746024362,-0.6572397302750467,1.245524587023993,-0.045407212081472186,0.4506248082768928,-0.4227398164519971,-0.0375188812931726,0.1624246466912754,-0.2958962037865656,0.2318013665617959,1.8336640945520708,-0.3755994186618285,-0.7120256087154414,-0.5309165056027743,-0.11556088909040965,1.2612693474933674,0.6552475598707891,-0.8966094180281076,0.24055841981016526,-1.2899388727301275,0.037843715184470765,0.0109096869874215,-0.6488840370076567,1.3038501106488705,0.06544463399651132,1.0363092657308304,0.7048328869472513,-1.3108900369006038,-0.04584772522039626,-1.7617449734347144,-0.5690931414916743,-0.2007610924363507,0.7051232047574044,1.0
22,subgenre-current,novela romántica,other,50,100,2,3,0.04589563601164359,-0.00562074640875114,-0.2176522889692321,3.238403378221192,0.5875510770790295,-1.1162501939481049,0.0066349273732963275,0.03436028394417092,0.7477218299237317,0.6305473749197752,-0.3890280300654022,-0.2955163053677712,-0.4950496681272302,-0.4076170443791983,-0.5023926208221328,0.02000253187718197,0.33346624314701345,-0.5408356360552317,-0.7308080457524679,1.2416814525608668,-0.16415119120920765,0.3811329834523537,-0.6058377367383234,-0.1676643853270341,0.2493984943270173,-0.10865225513458532,0.135076918321185,1.7129925984766183,-0.6846469018944032,-0.623690228050989,-0.4384307791628068,-0.14149168660242,1.35250949469581,0.6844107751249638,-0.8776592861981916,0.1298064018647494,-1.1991966625752213,0.06431766804798142,0.01055909789041993,-0.6095698381831617,1.3145849114208559,0.0476939204373182,1.1071832277328804,1.1271616321794988,-1.5627539981135037,-0.08697033769272147,-1.5382883401288747,-0.518383774796301,-0.03894978936120705,0.6606606857458992,2.0
23,subgenre-current,novela romántica,other,50,100,2,3,0.05501048550438015,-0.10451324639253777,-0.21616790688523424,3.3489260927865967,0.432242744377618,-1.00503902444222,0.011589405297711144,-0.28285745979007165,0.7164696380428981,0.6208403257238577,-0.2655715252654353,-0.1525064551353398,-0.4752785082898281,-0.3803281234737231,-0.4422884203254221,-0.004621016400864929,0.3984353376645602,-0.6611549080297824,-0.5618431747808149,1.1453531414760607,-0.23441591328264985,0.40179541065693664,-0.5299789816539751,-0.3156842706770957,0.06886233282277984,-0.10498539128122378,0.4591329111483572,1.6779009317363096,-0.3674938703263145,-0.7076299553102127,-0.4922361898664874,-0.131802036410571,1.424132414837882,0.35056384605758123,-0.8995858315967404,0.14222759337449906,-1.4522765117858751,-0.13016473124098532,0.010923346395369543,-0.6176649114437127,1.250870204503488,0.0455671399219435,1.1432286685757778,0.9976934907955202,-1.35424723985323,0.1105009772730116,-1.73828301948453,-0.6264300230971288,-0.12486323310233173,0.7430802399548213,3.0
24,subgenre-current,novela romántica,other,50,100,2,3,0.05984401434342261,0.027742267104985605,-0.15082096721616914,3.1705021438175183,0.6970563588782567,-0.9343318414280988,-0.00025994935195338293,-0.010931302880259708,0.5466950792569932,0.7068333265416109,-0.32079206664552473,-0.2611617135134939,-0.4452992178629617,-0.3660156482936846,-0.3877387307415689,0.05094389643698488,0.3531819556290209,-0.5465175901117102,-0.7126223904623046,1.2676249007738958,-0.2563564282722985,0.40978137311523416,-0.5328862480394302,-0.10956540868945043,0.14568348596846406,-0.10383519281461318,0.3221866528402623,1.7878744365728414,-0.6371474221347029,-0.7296645438301897,-0.36515385904723136,-0.09092993035669286,1.225671318734204,0.5130869341377521,-0.89662508082936,0.1224647894456534,-1.2645799737715344,-0.08966857546741211,0.011129339073319705,-0.6322238024098941,1.141580272916425,-0.4763787621407491,1.1779189264181449,1.1099910464105027,-1.4983301203566135,0.01820290231162316,-1.83282809241253,-0.5710272194419687,0.04078762784301696,0.7526968459732778,4.0
25,subgenre-current,novela romántica,other,50,100,2,3,-0.13001350792187705,-0.10382410526796663,-0.3060867410185962,3.2650619860309518,0.5940159585861884,-0.99833115357263,0.006329138706943457,0.00574575658873569,0.8488681583272262,0.4720297876144364,-0.3977511610539233,-0.32216523396081104,-0.5165292817479437,-0.4038910115036893,-0.4931628874860409,0.03241166841319875,0.2541248483142904,-0.5181800975745899,-0.53354539341245,1.264487012037424,-0.3351318165280653,0.2502894063105252,-0.677076580697621,-0.08619623403186649,0.14652918063290912,-0.11908013098187127,0.16731549154091274,1.7454888087041989,-0.5076858393676842,-0.7827316450608207,-0.5330462009234547,-0.18523857731427634,1.3432137381904852,0.4598532174181919,-0.21233420636834172,0.16417854236372434,-1.3476824374351442,-0.09511734397067134,0.01085312673775882,-0.5863795997985709,1.052639474657446,0.39723377522674586,1.1595957880994543,1.179345570980191,-1.3604231568226517,-0.07225753768999765,-1.5280843980244292,-0.6389658842031671,-0.17363353294901102,0.421420636782502,5.0
26,subgenre-current,novela romántica,other,50,100,2,3,0.013591684343723265,-0.07479523202350148,-0.08544177752746664,2.9158375283858966,0.22522566869493646,-0.8269341838245775,0.007435826832984164,0.11174337729852774,0.9351871135916257,0.4542012135651086,-0.3703535221532597,-0.15875609367222954,-0.5201350969772405,-0.4249100753993632,-0.51894443226509,0.027370489286136068,0.30371875684705096,-0.4758958803259915,-0.8914826124102353,1.3555992694833336,-0.3014892851674709,0.3365489232870912,-0.3302439424334007,0.1533144818030716,0.20046430210367955,0.13515891048660944,0.44349163819351095,1.59098477048307,-0.5104951295669682,-0.7188288587259214,-0.488046861147625,-0.17816830873702258,1.0427716384381944,0.6118869632341336,-0.8560607645360678,0.15434200886754926,-1.4142475306269384,-0.22412300708671126,0.010648747654854485,-0.5041581838934228,1.13644452744895,0.023680193734902436,1.2471832418585116,1.0290338615199983,-1.4065285437258837,0.0364816959759148,-1.80642629967343,-0.7823593668861615,0.11724429222516887,0.6979656371371591,6.0
