,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,2500,1,0,-0.6351146450526708,3.2762326067304723,-0.9560641778274316,0.24577445254736696,-0.07218134585740461,0.12781380936315653,-1.4133327346859232,1.3243996619934038,-0.4509273749498729,0.06295002994523173,-0.23088380424032398,-0.17780836258976848,-0.38307371614158414,0.6306743116790994,-0.10511164570830307,0.39449175079010496,0.35245836443550393,-0.7253734612779633,-0.4056359110824257,-0.5715899910306428,0.3229293269714477,0.5335193535951089,-0.2881519305633598,-0.4915361549860262,0.3366783580353979,0.010293337664416584,-0.024551425977664718,1.9003202844498623,-0.309091892736998,-0.08376709876293628,0.7126138306160661,0.024374324597512542,-0.5116052791521112,-0.7607684157593493,-0.5294054371646273,-0.06969029181409322,0.4368565389518872,1.035329474001599,-0.1494613256593477,0.9898040680967128,1.0853870753127894,0.7749876257154288,-0.908276053436634,-1.0483084884112817,-0.4388558463749056,-0.6013939686007302,1.1361116447529844,0.8921577158544882,-0.8773342255050955,-0.665724486671267,0.0
11,subgenre-current,novela romántica,other,50,2500,1,0,-0.5610222952938528,3.2465528498125935,-0.7075248544806116,0.22547920537574306,-0.09002000342529501,0.08770843485725444,-1.640388735109371,1.4369012401651469,-0.5051380564782542,-0.1550107718980997,-0.6895044182620477,-0.13355808258954513,-0.33331142805152125,0.6347034707493858,-0.22795252930651916,0.4346537739329556,0.4627267476096472,-0.7429743463219964,-0.3529797228365195,-0.5299628148412177,0.3807892563348227,0.6365435440854945,-0.16750547830147386,-0.36828379950190615,0.24459747413774305,-0.3085592053988431,0.06729417802053289,1.9376514346777003,-0.1857537337200956,-0.17004695079048635,0.6724020161970768,0.2634268562694497,-0.4122839169515164,-0.9315049664009418,-0.5563013373961133,-0.0157579486999467,0.5379213277495043,1.0271450816691303,0.033747102889334135,0.9987705432475196,1.1549153211009433,1.3766484417825833,-1.042318224577382,-0.9370664419287364,-0.505176358695299,-0.5706321892536813,1.3815618140397674,0.0702775322370243,-0.7071561630186776,-0.4673326979029563,1.0
12,subgenre-current,novela romántica,other,50,2500,1,0,-0.6007509776265133,3.2087770487904854,-1.0663118531368136,0.4269541141100405,-0.08014902503696948,0.5143190646476263,-1.4012569239085026,1.3228868248841636,-0.5303478775005813,-0.2779108690380586,-0.7975659914356621,-0.16108735069805946,-0.33024786384952465,0.5742764711349927,-0.33346289500633985,0.5286116227197419,0.5339430622392811,-0.759960779514572,-0.3828347671945428,-0.5011366115509934,0.2967288558289269,0.44725310000342783,-0.3665526485341764,-0.4420182543401324,0.3940896074377229,-0.1086001699588684,-0.17999505621254072,1.8569782997228323,-0.4158518568947413,-0.19477560026359889,0.7514397007370486,-0.17306448976026936,-0.3634770120813157,-0.9542710188192765,-0.5057055019914086,-0.013673082244577087,0.4707205220313272,0.9949939876810155,-0.06047308984309877,0.9455544312284746,1.2563443173728908,1.3184112792386025,-0.8444299284955546,-1.1439867185278019,-0.4213225472332521,-0.5812508126979657,1.3904177190617002,0.87755633666061,-0.7854228421541573,-0.7687130005334819,2.0
13,subgenre-current,novela romántica,other,50,2500,1,0,-0.532976760106558,3.3119564850117893,-0.9890857708142016,0.16763888070897448,-0.005217413228557198,0.01875609036079725,-1.3650775177008412,1.230065243131272,0.4505546335748662,-0.5229121067495106,-0.7160663556814634,-0.1981049544766149,-0.5050304268757521,0.6414460071103696,-0.3178683883548428,0.462847379693806,0.570229165489589,-0.8607734044348819,-0.1460741063987659,-0.5595695106893058,0.4659665773543384,0.5309016652704193,-0.30304493924800235,-0.4023577168648016,0.15941567844326365,-0.3099465530296152,-0.17857834669818556,1.9640572791135715,-0.429915029183972,-0.06127625064393258,0.5148361180202254,-0.17346821439286364,-0.5282677207578621,-0.9227746726002296,-0.6401893185001604,0.012239170537554031,0.5790282324000892,0.7572585244660708,-0.047962340234628635,0.913104297625412,1.1161857919119926,1.1578399536469026,-1.0843862863165374,-1.0704584398285082,-0.5837356628476288,-0.6408127763408971,1.2498624249460977,0.8544293739418114,-0.8750174079586168,-0.5907434198942515,3.0
14,subgenre-current,novela romántica,other,50,2500,1,0,-0.35741410361268844,3.2404215266461915,-1.0909504233576657,0.3946346093153307,-0.05235664840320782,0.1170011384532782,-1.4532081693564425,1.1786070436410718,-0.5727094101438367,-0.2925433320461479,-0.8875492042420741,-0.11243092066252,-0.23866152280428915,0.6142691433564106,-0.2543416124738243,0.4861247211027924,0.3211209902432007,-0.7053484323794995,-0.3840090047400599,-0.603944393830974,0.5244196754832451,0.4250088135717303,0.5207714212697521,-0.4887951367858239,0.12615808367849915,-0.2648517068069134,-0.21256891221593746,1.8979984097539144,-0.3852176847765808,-0.20207307536655567,0.6855285774398501,0.0036213943834221343,-0.5088751379022683,-0.9485672057241856,-0.540973445770136,-0.028235281443698523,0.5573251302227625,1.05214914628161,-0.0315682333539046,0.6526790395545875,1.0470482346893095,1.3076354357322657,-0.8871377676528428,-1.2525809620935742,-0.5780364218013486,-0.6228197962653496,1.4331712386497144,0.9367764065197784,-0.8256783772722915,-0.9374516501886091,4.0
15,subgenre-current,novela romántica,other,50,2500,1,0,-0.5104845121878658,3.1342072762081834,-0.9843992907294002,0.3575270259668865,-0.14880574658095713,-0.0046123664028357506,-1.6267114211760918,1.3998865919843182,-0.5745134111889689,0.16792258968888454,-0.19689597789269334,-0.17218181967614135,-0.36323658678522375,0.6375364278042062,-0.21951373891465167,0.4670396688481021,0.3849066927346596,-0.7055711507335554,-0.3772851133458237,-0.542416187148106,0.3968423933391228,0.6484261381056676,-0.3115529596996258,-0.4775354096371695,0.21567858505705387,-0.2993834896453965,-0.10762162213867074,1.8581526840165203,-0.3679185778583336,-0.23098481408794794,0.6366715638309115,0.1447863438135386,-0.4800700460188692,-1.0043736015523737,-0.546952502613144,-0.058772034038719986,0.5472376686348452,0.8062268724696041,-0.1047402357501649,0.8495856141167241,1.0747986130567186,1.1644627104976468,-1.0133380935080771,-0.8473856819338719,-0.4317902705724269,-0.635256405651643,1.3868334573807393,0.9281696345598331,-0.7367441390847476,-0.6460307948412227,5.0
16,subgenre-current,novela romántica,other,50,2500,1,0,-0.3157845243626783,3.2917261535933093,-0.8875036548209339,0.18193523835229355,-0.13424496269620428,0.21257799263890895,-1.4127132920470116,1.2329099280931428,-0.5107537048563915,-0.15739592947736386,-0.5988427739333497,-0.15442567994119907,-0.4134975445394505,-0.032399267477221334,-0.4357838592959595,0.509667926543128,0.5085687270091195,-0.4734391470877026,-0.35332651671689225,-0.5309048372505063,0.16240654456167106,0.5317265385572494,-0.19439263528936274,-0.4142157370509829,0.2592205000845109,-0.22927546151092745,-0.10847076768136267,1.9839894332923496,-0.3330671270989881,0.16399383511722046,0.5433361352032934,0.059472575468463074,-0.5304323032313808,-0.7289767283683748,-0.4728933281235697,-0.009949677218012095,0.4321099716356504,0.9924126842448656,-0.08912329947702995,0.9079569059853698,1.1102838344163253,1.3309979829159404,-0.9878290983877646,-1.0649248903751674,-0.4521836410695365,-0.6156335117368156,1.6546106773234763,0.8656890088193515,-0.9040344469088618,-0.7698417671128612,6.0
17,subgenre-current,novela romántica,other,50,2500,1,0,-0.5125123693388156,3.2553263739316582,-1.0220941239771122,0.4370361220218813,-0.132590987310421,0.06836410130558535,-1.4658565654475864,1.3176797237949105,-0.5377743367143432,-0.2871275617297229,-0.5896929057019439,-0.16745139664488162,-0.319362148802701,0.6290399654773459,-0.3297397370282731,0.4903146297658346,0.4011575213307066,-0.7224105410217454,-0.3499365217951221,-0.514070467355191,0.4179303785520128,0.5305411696397676,-0.3616198090739952,-0.4318757955639336,0.3959996495357535,-0.3119436767029551,-0.07357612796046659,1.8875235799583483,-0.40236155165276294,-0.1224781252536854,0.6570988752125466,-0.09030185656833267,-0.4621755546573532,-0.921420014480972,-0.5223435902188821,-0.037412028038050896,0.5806421290462905,0.9751908476303348,-0.008441235860026944,1.0061411662968789,1.1345429697559375,1.3659313442781236,-0.8978023205572097,-1.1078070400676203,-0.5101036490983972,-0.5970594227481303,1.4357017121981477,0.9029643867363428,-0.7648837461434099,-0.7217552098023653,7.0
18,subgenre-current,novela romántica,other,50,2500,1,0,-0.3819019808403095,3.1626406382865717,-0.9660008737298528,0.4808141783007133,-0.06403138975489732,0.17716045086643487,-1.5291502701434971,1.3212879932349093,-0.5036569775140144,-0.14675960303906488,-0.5635027126089547,-0.039186027427744234,-0.22801950551698585,0.6610680613093608,-0.4379399067543551,0.4292183260840889,0.27987318531389943,-0.7535103077601463,-0.2987026576848902,-0.4507876466605579,0.2571262504403373,-0.2376527144687687,-0.3462507864571506,-0.05224557236324237,0.3633450257342401,-0.11189733704191808,-0.2612186912993429,1.9623441828731067,-0.311262723738621,-0.3539367233695627,0.7297418607143391,0.13704821438678494,-0.46439693342757105,-0.7139778627740065,-0.415854131362546,-0.024237510465141044,0.6427050124166834,0.9853085072407008,-0.11864777968804285,0.8531902957276537,1.0008064867583508,1.1896294219711347,-0.7668063931874451,-1.289592612361729,-0.31496392623600844,-0.4337851906117109,0.4632049867177526,0.9983314888076474,-0.8419039992875994,-0.822013200639388,8.0
19,subgenre-current,novela romántica,other,50,2500,1,0,-0.496086058201774,3.0927723659761,-0.9773221690848592,0.4646564234398171,-0.13544080134937858,0.253589196648217,-1.4448580818193908,1.3166628016626971,-0.5673511674812217,-0.27346705356033457,-0.29954259955167983,-0.1395828242373542,-0.3912297056287832,0.5490155604100141,-0.2686688513257799,0.5874330696346358,0.5294569546812269,-0.6456151828847767,-0.3915586483850025,-0.5339682272503271,0.3465513388254817,0.5873461660777259,-0.38536711403274304,-0.39106708973154586,0.2696157030244748,-0.2061879214088519,-0.3430808940772366,1.7896060315519744,-0.307251231058782,-0.0266750019011478,0.30341283801872065,-0.20380960143125604,-0.5002286259019202,-1.001389347609037,-0.5954903103904157,-0.05587388815074385,0.5768498311394117,0.8360427252766585,0.05114928145214832,1.1090411038677344,1.207067729415659,1.3775497131744625,-0.959165972304062,-0.8292644395494017,-0.4755993823937827,-0.617575980571219,1.3529183317051685,0.8839365594848858,-0.7627740589197154,-0.6941890813323738,9.0
20,subgenre-current,novela romántica,other,50,2500,2,0,-0.5368509918902062,3.1585821668058736,-0.8913148461366895,0.20557390245554708,-0.34410385503051794,0.32423584365759434,-1.4773687992736944,1.1995270479578366,0.6587735035279437,-0.11149557477084523,-0.3640690205486792,-0.31132434120671143,-0.22294490452933968,0.4442263096163276,-0.2718839031616276,0.3799213371623461,0.503595223261168,-0.6369750325794603,0.014672425387545875,-0.604519045888485,0.2068581926162487,0.5095738190299205,0.6217778313230952,-0.4587074843468223,0.2190837602593937,-0.038713482401931926,-0.34412148859186525,1.6613154813935849,-0.6378863314085,-0.13221028605219556,0.5742533386974735,-0.18576988887211576,-0.72816972584231,-0.6555385713289594,-0.4950298750558558,-0.02777042200093144,0.29200780166575496,0.8593247145000529,-0.4475666107438743,0.3190270164719448,1.2842459648999518,0.6804808078394063,-0.9838014477943944,-1.333669884646305,-0.38511318314543,-0.7226056743373709,1.1244283757371478,0.7750218272493172,-0.927044069640261,-0.6878681455394374,0.0
21,subgenre-current,novela romántica,other,50,2500,2,0,-0.34809040834337424,3.0666075438172244,-0.4666632501127408,0.34525582523464216,-0.2568641816157691,0.3953626491858051,-1.4914724436668798,1.08362302769972,0.5955678678067762,-0.24128721400107644,-1.0862641402341204,-0.23716653050379044,-0.19429440843956308,0.5468134419426451,-0.07863547860703518,0.44123296492945774,0.3486433970093472,-0.6041075563994597,0.016001156020310527,-0.6208118838002654,0.2321309725422128,0.5925372600235479,-0.20324310871208406,-0.4765123622799802,0.1323476365633586,-0.5255071725378277,-0.01597517098198861,1.8047561148334792,0.1465791006877673,-0.14981457165999482,0.6334225616898277,-0.17433845790879646,-0.6444595940696682,-0.6963715238442452,-0.5329056438829288,0.017816256663467513,0.494974402764057,0.992506244557199,-0.3110071888122779,0.3294481484413843,1.0956938944965884,1.1018523720938869,-1.1155084186323172,-1.2841742297186107,-0.5653165709859642,-0.6649291728846628,1.2456549864245028,0.7541133569461232,-1.0965578357584258,-0.6187643124147346,1.0
22,subgenre-current,novela romántica,other,50,2500,2,0,-0.4189491401991282,2.9177559146757948,-0.9320249788945052,0.26616252188762657,-0.18641371434998708,0.3560422049629284,-1.3753307184180763,1.0829337145446305,0.4730082222355246,-0.3129581343745755,-0.8798360086013802,-0.18688066552629104,-0.2535126103128967,0.47449864799719604,-0.2656004894051399,0.4747425947889044,0.4691692016970635,-0.6208240699085842,0.008189536984445626,-0.5665375995648791,0.3439812182172807,0.5931831014852773,-0.2906034630444486,-0.3898681773199789,0.2607545761189133,-0.4281813656571045,-0.2838780231916624,1.8043564394898373,-0.36083512789506816,-0.22647125405445254,0.6296322673471401,-0.2575415620771161,-0.6659946188268049,-0.6330214665495486,-0.5645275522763399,-0.005807452919390342,0.4914862415251172,0.7561943615789031,-0.2563102625676564,0.4128600251069951,1.3593735037805206,1.2578209443275359,-1.093507174242516,-1.1061362311628469,-0.4515923829819757,-0.6759393910878615,1.3118109595706688,0.6896832430254445,-1.1403622069481438,-0.42490695867638795,2.0
23,subgenre-current,novela romántica,other,50,2500,2,0,-0.2327139832321644,3.1167267189899617,-0.7788121960539954,0.20060933188343,-0.22303851320209897,0.25639928468168577,-1.340610207573904,1.1461298694035489,0.6154005435321572,-0.2269210613961081,-0.8366718351243466,-0.30140057613388505,-0.2797219407158148,0.5018091158422349,-0.22043900267625435,0.3755215588252311,0.5165929443571837,-0.6145085834237118,0.014665991569282845,-0.4775915016910454,0.2349749395224251,0.5273081396083668,-0.14360367096436946,-0.5291980956420568,0.009513734580088366,-0.4977361116909261,-0.34873918331384685,1.7888218438086343,-0.5887403807292307,-0.2270038341515173,0.4825443934590178,-0.2806131961884177,-0.5319639644903064,-0.6117849897058206,-0.5397430910768316,0.003190013374303528,0.4393330658337978,0.6581142274749471,-0.3610871285424082,0.5566379443837619,1.129908897265572,1.2698022985646604,-0.9630227377149536,-1.2887467480407242,-0.4370977559467055,-0.7031653240442846,1.2288811815099758,0.8098307086021485,-0.9548736602987408,-0.6123066597318328,3.0
24,subgenre-current,novela romántica,other,50,2500,2,0,-0.1956615806750097,2.8399958895699995,-0.7195106389879112,0.35754610690564703,-0.09390118889374738,0.4842360849945184,-1.4284728974323084,1.1468833268998908,0.6222894221165479,-0.4904966921155317,-0.8768838612580043,0.0710962071360761,-0.23005461847868855,0.37720961327586333,-0.16317700593796114,0.5113318262923703,0.4787929321123484,-0.6436052479046386,-0.008448016361568004,-0.5395676644309058,0.21805628638655133,0.6157039943623308,-0.3155722285635221,-0.4853244099976739,-0.04820004417856403,-0.4940059844468535,-0.3471847582572556,1.6589135255920902,-0.6278352138086897,-0.07295623528812252,0.6240797508943492,-0.21525682397419896,-0.7258467544988937,-0.6740373008216749,-0.5683780545483293,0.004950333301234276,0.5299631089765953,0.9052599531769387,-0.35029576067048673,0.2255029438367832,1.1295964954900473,0.9449014460958264,-1.1772580725788842,-1.3543727618081405,-0.44315007296553216,-0.7366655877020072,1.2955280702676746,0.8372483809780601,-0.9354889511623408,-0.2751304869288487,4.0
25,subgenre-current,novela romántica,other,50,2500,2,0,-0.5347977535712236,3.006702767106457,-0.856365509734192,0.026851521504140385,-0.1359188704504862,0.14647823313365707,-1.622697508881801,1.071298980848426,0.5425386420813479,0.05751924108822184,-0.7353953825205325,-0.24042845624035525,-0.3019546795582765,0.6053839985179168,-0.3600639504116089,0.4081495386788348,0.492339887740472,0.07436081827437901,0.001598039621567516,-0.6147995311991963,0.16784176789907385,0.3635691696838767,-0.6588119300292328,-0.6248330701611476,0.1177227503872836,-0.4904935772631893,-0.3297563595780356,1.7646624606510148,-0.5435569198396111,-0.3065318001358307,0.7280639384029036,0.20668654937792552,-0.6576895587267729,-0.6034250567461095,-0.612700698149152,-0.04136606954996575,0.5475999272776412,0.6527968630265368,-0.3647935819110217,0.7860837850759534,0.9906143477700076,1.0137391536101568,-0.18684488619840198,-0.6422102260850829,-0.34774440584544464,-0.7784179612816021,1.3377698439106789,0.8117207410537105,-1.0226570123631225,-0.7696930536633365,5.0
26,subgenre-current,novela romántica,other,50,2500,2,0,-0.2753773719189276,2.8536001875065953,-0.6755199733783179,0.1942473068063959,-0.3356085503405802,0.3508580093079203,-1.4829323510366894,1.1246471261993238,0.6645131289929755,-0.2715400392709141,-0.9040724476206136,-0.2914383012255156,-0.10665378062796373,0.6423971097365416,-0.2417345793970649,0.4641664587070892,0.2897709253112701,-0.5122152759743966,0.005430771994522018,-0.6079548003565767,0.09080523246880352,0.4973838178024748,-0.096137459075575,-0.3715108259701263,0.13571726878906862,-0.5420129243242239,-0.4163950669948819,1.7324062422989388,-0.48905825867733893,0.059547720981714465,0.3460283489340659,-0.0655262653836104,-0.7023854479967577,-0.6490450472670192,-0.5067373230615395,0.026174473727229957,0.4876237431298441,0.941132775873032,-0.3253103748468928,0.19448061841307526,1.055979346552365,1.0937144942116157,-0.6541538632384213,-1.1426653267304403,-0.3539770953432229,-0.7590905924565471,1.5440448591923135,0.8394286207535656,-0.9583104216652072,-0.7954251234430467,6.0
