,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0013325214385986328,0.004706382751464844,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
1,1,0.0012433528900146484,0.0045926570892333984,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
2,2,0.001926422119140625,0.007821083068847656,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
3,3,0.0014841556549072266,0.0062923431396484375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
4,4,0.0012254714965820312,0.004548549652099609,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
5,5,0.0013666152954101562,0.004843473434448242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
6,6,0.0012352466583251953,0.004601955413818359,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
7,7,0.0012218952178955078,0.004888772964477539,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
8,8,0.001195669174194336,0.004572868347167969,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
9,9,0.0011887550354003906,0.004520416259765625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tf,0
