,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,50,0,0,0.0053153021707238405,0.001059345246321229,0.0022331600377799086,0.004657643538017875,0.01811872167687929,0.015513604387303285,0.006800890023305903,0.06411959004256905,0.002799723479221581,0.012060151973050359,0.00637698808170929,0.005441351430840255,0.0077054920474750955,0.00787876662737514,0.026797935849334167,0.0041292532049912395,0.010311801017010009,0.06816265846717255,0.010519357035124086,0.01107973525467808,0.004095166687161488,0.008739083305129519,0.0098112589250312,0.004442296654761264,0.015493017585147466,0.0038759314647224532,0.012010228871047014,0.009024169572564356,0.006592912137674534,0.007879562411441313,0.01200487323106806,0.00763066636917788,0.08859368165920327,0.008608016034380191,0.00912193246829163,0.0470190589092552,0.007486955145756324,0.004127071581583751,0.004388770764474453,0.008171663234533938,0.007288667126494714,0.0051371445917196105,0.029881857865317617,0.01267816494525255,0.004265790342717473,0.0015927921771225829,0.0049404076745876045,0.00762626856032697,0.0025646383077094336,0.0032087505475870024,0.0033963374567882645,0.01179251264809666,0.05560706616929288,0.003123352262026002,0.010242177127357548,0.019164656627109908,0.04518007691033718,0.005613238010713564,0.004135037540894824,0.005267164966871811,0.005574995677981107,0.005956570289686747,0.007104405050888005,0.0061029924077540074,0.01093842103139135,0.0014249203983300726,0.009589777285311771,0.016612204731235876,0.0030618743031463128,0.0032874228538754785,0.0067157392854195275,0.055257732038263147,0.0075749157073841215,0.009094082118627538,0.007827482960268169,0.003257258100883541,0.0015468811741526658,0.011715122458638105,0.0010625014891880225,0.01339081017596276,0.0
1,subgenre-current,novela romántica,other,80,50,0,0,0.004052483066998281,0.004555733037678386,0.0041888463599092,0.002162314825476885,0.01327278346229798,0.0265335223894519,0.005926331898245375,0.056837783372501186,0.0039445625542302186,0.010859699700686716,0.01653754901396814,0.0037104067268848725,0.005274686730062139,0.008500022523962465,0.01481328719386739,0.0057165596997716395,0.015025587381084747,0.068419367313626,0.0033697239715496283,0.009221725683732468,0.005470178436256431,0.018320998596102582,0.008997282808957204,0.005579499643657213,0.011634241729066479,0.0044418597398436675,0.007832972236042832,0.00461798672574595,0.007205978431271528,0.0064130411025930005,0.008287268039542179,0.0032521213066272875,0.11655318341833334,0.011114210968502078,0.0048427941269144105,0.0438520104609069,0.009733679676404976,0.0035752243835740095,0.0043582560322796724,0.0013763408614233907,0.00434492542533427,0.004244275227856219,0.02112497086615699,0.008889050443406628,0.004313272697167521,0.002267657055457776,0.002964958409516157,0.006461979951046411,0.007635644416312098,0.002860946214599219,0.0005084117912066093,0.009179951426608364,0.06179950643812116,0.0026100030979529193,0.009814748401733207,0.01329557096391387,0.05093924650436125,0.00619633408360739,0.003555863156039093,0.010295278689358846,0.004756361539988325,0.006302874618080393,0.0053962019723666705,0.006732366014328344,0.006210564926232092,0.001070731956962811,0.011290987441287795,0.009974598568196684,0.005903282746916379,0.003184992220965568,0.005702078933088288,0.07494169380973281,0.005192595809074915,0.009289499973049007,0.006549329941220585,0.004223442897482037,0.0019227735838555,0.012028115650791572,0.002221048669006625,0.013421757837586788,1.0
2,subgenre-current,novela romántica,other,80,50,0,0,0.003792088479246624,0.004032708304493801,0.0042363076195814425,0.005437897530207305,0.011349396583308292,0.01370759940352687,0.004620422429397172,0.06213747330631026,0.0035720737191727117,0.01104370474828034,0.007888951686213815,0.006971482555164364,0.0027792767876239693,0.012307561475849306,0.03148059355223092,0.006068813730755743,0.009994001675394977,0.07022782962251779,0.005784631858176654,0.008808029160627088,0.0034514640370823784,0.02132118723760719,0.009726981645906487,0.005318075581316077,0.013417931767188656,0.003915384654443807,0.0033356034214192453,0.00911270276635396,0.004492470649394442,0.006819506384688721,0.012334896641453666,0.005424222952129846,0.10542762026403388,0.007000317664862314,0.008018403108784036,0.05002765247209992,0.009535470258071171,0.007294545054380731,0.0065775433539620705,0.004800768265371911,0.0054454833097050005,0.0020184465308592464,0.040751994661713836,0.008724478782572409,0.0037113165267323315,0.001803488847494084,0.006787328312337203,0.0099153479915646,0.007101673149702238,0.003621061594244608,0.004769623493715953,0.011501615742937685,0.052005594055041265,0.0016385045189237692,0.015938886527570414,0.011512382838059809,0.033624194137565525,0.004237550853564835,0.003494208027170725,0.00531971549506844,0.0038396296730440218,0.002567014929190777,0.007418997142963298,0.006997851939677443,0.017428256669672473,0.0007916394512768152,0.008067815226335264,0.013847029448441666,0.0036702626741883077,0.005753081568076428,0.00566472548456355,0.05681269305201837,0.0054544267637464,0.007601028215117501,0.010089315493518715,0.0028535767647853588,0.002786644807413806,0.011082079092242314,0.004772640462677828,0.004984803335875716,2.0
3,subgenre-current,novela romántica,other,80,50,0,0,0.006814051949890001,0.0051524166027179606,0.0038756413228015455,0.004893795203049488,0.005602428464782766,0.01833739534366243,0.0076139157254419935,0.05171281355665792,0.002244353758832807,0.014163194350055659,0.010638602178894159,0.002717907517475485,0.008035547449923559,0.008410075162693587,0.024354746253295062,0.007372570852334206,0.009973944119091164,0.07786786511858383,0.008281695119430669,0.009122305103282808,0.006095069958148569,0.010643124889333187,0.015324996278123068,0.00634124730799294,0.010052417760262486,0.004228581631121862,0.009591996197148234,0.011440437355669998,0.006679664406696766,0.005602888229206971,0.010267391098260387,0.00688954311516966,0.0943926855122648,0.010010084545417434,0.009482854351924223,0.04482384900649291,0.008270427430224539,0.007247428518318335,0.005399120928121703,0.006969155130835078,0.0061035641671267175,0.0017339280172248045,0.035466253591718615,0.005076195228719941,0.0017573862494633604,0.0032740812893363148,0.003947601730778329,0.008441268147665484,0.005221629733528803,0.0046384284055752435,0.002108718658003158,0.012744674761593213,0.0428426421244547,0.003103817725156477,0.013701997822365631,0.010253385660304258,0.053281789602108526,0.0072664129519261905,0.004955033743101585,0.0073682924253488736,0.0043185007896967284,0.0038941928824304532,0.00986876177661882,0.012057826990724116,0.01056380683865804,0.0008247839181923063,0.014416233112892857,0.01875347714335722,0.003709025379117413,0.001569690211337685,0.00285604408926143,0.0622224609529689,0.004576887894872424,0.008338696645422137,0.008474649642121712,0.002870114800985821,0.002274113781667554,0.0073359252375997455,0.003124995989131045,0.007724481083813177,3.0
4,subgenre-current,novela romántica,other,80,50,0,0,0.004695320856466181,0.0052356343601733775,0.003807590072516508,0.004534089766451642,0.01208908464673893,0.015864085407342982,0.007262654118386088,0.0440104583432959,0.004728835051048875,0.010819618388234307,0.011546286677721715,0.003927797533678996,0.004569446426509118,0.007042930279288435,0.018857454199442018,0.005648505019371749,0.011100179260593793,0.07730147848727513,0.00668692771730019,0.007199937758751188,0.003620014575095376,0.015986301332972817,0.006076822550994674,0.0049125499920017095,0.013900882579650642,0.002700357385235953,0.006529113227249378,0.011433074968298785,0.0062719668533569115,0.008776839738909845,0.00833641269001337,0.007834599491679372,0.09204878264067504,0.0036926345415996173,0.007863403190232194,0.06166766013856336,0.005476611515476285,0.007006157344162621,0.0051853238707737686,0.008031325789124522,0.010101377184222856,0.0038225954862129096,0.03197422872199473,0.008814197637717328,0.004464555951141771,0.002560971176199092,0.005228926968718885,0.0040661829958807206,0.00553351271385731,0.0017480265824495935,0.0012120832424237864,0.007344714569457973,0.05084685635080369,0.002135505696520849,0.011535620836125448,0.01925143553301613,0.04064346976270568,0.006729859832697897,0.004871559689529985,0.00544656016281989,0.00397207696344948,0.008243180590304551,0.00465904136531356,0.006854983976535897,0.013966002830963824,0.0016800442532789645,0.021956853914624656,0.02180066714963661,0.002259073316696649,0.003619824468043321,0.005756233990408085,0.05927630164596508,0.0029799460389803877,0.013268667334741151,0.01156580207155052,0.00460031476936841,0.002066882973073554,0.008731410947673022,0.003504038294333927,0.0166272632239086,4.0
5,subgenre-current,novela romántica,other,80,50,0,0,0.003029922571252929,0.005219958472646761,0.00396518472727778,0.004446533418191294,0.016079128752519444,0.02075357304396903,0.006424899529806509,0.047380481722078,0.007738726685803462,0.0085842636605468,0.005420816964447923,0.003385325503325421,0.005244316219896807,0.006592906395244314,0.021050221111731902,0.006068743182951197,0.013107384552502654,0.08372911174506659,0.0051921298916753,0.01376866229094656,0.004558481216491779,0.015509664505429024,0.006099824459783184,0.005732992357903086,0.010567445961369763,0.006754864691467246,0.007010621626820696,0.006831224099048341,0.0048049389591276175,0.006382331798231156,0.008379113283027297,0.007255607960895467,0.1077141377086669,0.009122236107630974,0.006542736590496961,0.0505486924887725,0.006195750307822219,0.003810070505652576,0.007228997832064377,0.005171624819151278,0.004855993134085206,0.0033690950610945525,0.04294099087584018,0.010914266315298541,0.006216999177874581,0.004148249231897894,0.0072326599320763985,0.006606408080373922,0.00469273203746195,0.0022443865327914404,0.0012356629467191484,0.005594386734786262,0.05287670512972595,0.0023697707818924807,0.01333373932314377,0.008372597927978828,0.0361466480084554,0.008299487640688451,0.0015765862849943019,0.004797458649861439,0.003993023120705635,0.008031069144307736,0.006168606327342414,0.006080728109648787,0.017059398112703596,0.0007009264969399089,0.019498963068068264,0.011359123125262964,0.0041923671248268925,0.0036304943541864225,0.005733303061819089,0.061075267165424066,0.005001893844943146,0.009112180542355212,0.008615939673727703,0.0031506683303077674,0.003000450769440281,0.010713429804902941,0.0009725877369987076,0.010681108557314656,5.0
6,subgenre-current,novela romántica,other,80,50,0,0,0.002643051867000364,0.0033890899065124928,0.002589030408304964,0.001675141346880773,0.01165461696027505,0.02535152124714121,0.005699607530396626,0.056901242409768585,0.0072736097292705705,0.011051825277112804,0.008717409014941084,0.005426936894651141,0.0067886344912152785,0.004846953275018784,0.01806639490838291,0.006088601706237508,0.012168509452802612,0.0798825451756471,0.006021721242325084,0.0066669621549201395,0.004075071292755454,0.013857525441867208,0.008089226133628611,0.004284548874390524,0.007371097136377719,0.005377098507366844,0.006047201143515122,0.012159281253851595,0.005366953946583475,0.004206907078629226,0.008065505144539615,0.00392183638354106,0.10967463400906928,0.009726180694941551,0.0066994534471811595,0.04878394181370685,0.005883851800434106,0.0040996368100979135,0.0033564501289064,0.00873953871644992,0.005988385572698134,0.006036131384252467,0.040722860805212466,0.008128437060034004,0.0061611842420013175,0.0019398523994383636,0.005187951849055585,0.008508928107388078,0.004971955382526744,0.003426248841242111,0.0015897221892287705,0.007129106390780203,0.05636236227018534,0.001987303949418049,0.014439924750619762,0.013301662197859443,0.03564446879549522,0.003859323888023493,0.0032132521963034203,0.0044255221437686214,0.0051927978938768,0.0063151969619693075,0.0051260257718028154,0.004944476838302203,0.012220252761225004,0.00029089814967094544,0.013654944979227096,0.0222310422494569,0.0027575296309728893,0.004283277264268198,0.005103613116439227,0.05667705489825101,0.007545035846693947,0.006823234188868768,0.01213728435899692,0.004684987760160297,0.0018836448133696016,0.0128905646766659,0.004183985642003684,0.015340223025608212,6.0
7,subgenre-current,novela romántica,other,80,50,0,0,0.0047260496723612435,0.004665405574391414,0.0071815848323859765,0.002850046482928642,0.009917370341899195,0.019210490162453856,0.0036912623022273064,0.06020590264732476,0.007699376648780837,0.009630503112239334,0.01166938761169854,0.0027500989926945822,0.004587978551152131,0.008128620029293071,0.018992438033857424,0.003127738263088215,0.011817220848066887,0.06949439732771058,0.004257365935283215,0.00678198235460969,0.002163850809821452,0.020423254306114174,0.014354452105557325,0.006243484055265749,0.012348905955738126,0.008631799625619403,0.009691837369066302,0.012319242423672392,0.005893693417226906,0.004461112382659503,0.008511976576751729,0.003787173624099253,0.0953566693502252,0.003347017253855969,0.007371944383520806,0.05194796367300358,0.00581098910271073,0.004768678340099882,0.00253958630611716,0.006063716771235624,0.0035416996505847225,0.005643714543303442,0.03905459217094925,0.007601776312883061,0.006242869697061176,0.0022780540150306853,0.004354015772696657,0.010056748952968837,0.005171060723998639,0.003535095149313093,0.001082144510789892,0.005716621681253421,0.0658793895866317,0.004760444646881564,0.01037955753804248,0.00807021588422658,0.043460840450466005,0.010289630983241036,0.0030007734055780204,0.004682007373466575,0.0071825554550647855,0.005307084548885777,0.011695400541834176,0.005069386208113314,0.011173033382926951,0.0018267213889884887,0.01150868365980245,0.02622837397016171,0.002157928023648442,0.0040919672172239395,0.0037459883678812775,0.0506663905747129,0.007418538149414844,0.012006543009782591,0.012966222218318451,0.002069130263240025,0.0013862657826754228,0.011995066175584648,0.0018511085760948079,0.007429791879470084,7.0
8,subgenre-current,novela romántica,other,80,50,0,0,0.004722968545066497,0.004586778440827703,0.00403093911235376,0.004064375065293494,0.02480041589829444,0.03338135859306217,0.003383889855466565,0.058629330820488886,0.0037350004685613642,0.01225749390895297,0.006494591250131878,0.0015264200957336926,0.0051664514665434366,0.007630447710211356,0.02258900986004984,0.00860783974415086,0.007282411381863315,0.07225107541040297,0.009705026025941373,0.011683469647396676,0.004474033310002664,0.013039199577135934,0.005100332226305072,0.004974453615044926,0.008532101878840187,0.007660878733062009,0.0056316167193726395,0.0057346038570674895,0.004720937900741795,0.00429743180996956,0.004944185123352245,0.004358696274768722,0.07787564149285743,0.010672141753683004,0.006998326200744071,0.04143181210768039,0.0061140092101826145,0.0040546133834968075,0.0058534047197145245,0.008767133867921334,0.003408929050611982,0.0035937178596847884,0.047233045157685935,0.007264675203315435,0.0043829203706273545,0.00391037414075295,0.007048800698482336,0.010828498607631132,0.0046602985067350855,0.002807739255800149,0.0002068745452566936,0.010275975281434237,0.06082318050692944,0.005656479399342794,0.009055141867812413,0.012147425274103906,0.04240643328618653,0.0029457515133905557,0.002816768893046869,0.006846982944902591,0.003983665129844448,0.004390688497566095,0.0054477749876532325,0.005388498328999004,0.008807479170747697,0.0,0.014082370441224644,0.02195626347123576,0.0019272368992524613,0.005337373413026532,0.005010918015235713,0.07010068838137329,0.007862525222551564,0.012010409110712841,0.011147391670164552,0.0017643103976666726,0.0013435860642467634,0.011995568502617295,0.0034730052337401296,0.013885387635671528,8.0
9,subgenre-current,novela romántica,other,80,50,0,0,0.005606560860526914,0.0020657248371621297,0.004165757207815369,0.002078660818988673,0.020685493114341227,0.015954380168236266,0.004383834361734307,0.04754391397006142,0.005145286291109968,0.012521502877630151,0.009925976670060338,0.003524817343058581,0.0065781184747780545,0.008620428272206403,0.015242374949282503,0.007998332382706443,0.008368699356641744,0.06818088513434138,0.003785569946701308,0.011345825268957143,0.004472995591115867,0.0191792728535673,0.005985205171796115,0.007213272314029262,0.011855445534118395,0.004802008006877868,0.010027593572118023,0.007110554090950657,0.004562229250059214,0.01116824998940815,0.010127755041476687,0.004409656961654056,0.08761718854070027,0.008195147595416681,0.008360528113688766,0.04408909161390978,0.0097697554317563,0.0029515786063558764,0.0021871405900566166,0.00750124058964565,0.004858100053095575,0.006140313061377058,0.040744434317859166,0.0066779898583348785,0.00502253480056314,0.0039249796213036755,0.005106108069525111,0.0037779941048060547,0.006871127174015798,0.0008807426272215008,0.0007901318236877693,0.01228631019676492,0.05486961418341234,0.0035552779891023134,0.01428585683685324,0.017616396383250982,0.04031449013364135,0.0067560794026204725,0.0032711033145132067,0.0038799937452469522,0.0055834758075871006,0.0038608358595354562,0.00732395546517457,0.004079751317027075,0.014433991151926924,0.002750297320668094,0.009353148739993213,0.026712378645809328,0.0029002911912407226,0.004169337581188483,0.004513545577289253,0.07228058321202971,0.004949482161732287,0.012681008292380344,0.012399439970767766,0.003170948474217609,0.004784478846277528,0.008632291814933853,0.003022032377872741,0.0154610967301106,9.0
