,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16971945762634277,0.01203465461730957,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
1,1,0.1663815975189209,0.01475381851196289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
2,2,0.16157984733581543,0.012211084365844727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
3,3,0.1617114543914795,0.012211799621582031,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
4,4,0.16180706024169922,0.012192487716674805,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
5,5,0.16003108024597168,0.012199640274047852,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
6,6,0.16234588623046875,0.01228475570678711,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
7,7,0.16179227828979492,0.012221813201904297,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
8,8,0.16369295120239258,0.012221097946166992,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
9,9,0.16265058517456055,0.012347698211669922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
10,0,0.16189265251159668,0.012446880340576172,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
11,1,0.1624774932861328,0.012246131896972656,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
12,2,0.16300654411315918,0.012445211410522461,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
13,3,0.16117167472839355,0.01222538948059082,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
