,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.01878190040588379,0.02160954475402832,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
1,1,0.014859676361083984,0.017529964447021484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
2,2,0.015144586563110352,0.017307758331298828,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
3,3,0.01546621322631836,0.016930341720581055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
4,4,0.015268087387084961,0.016173601150512695,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
5,5,0.016214609146118164,0.01769709587097168,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
6,6,0.015092134475708008,0.015921354293823242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
7,7,0.015225648880004883,0.016833066940307617,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
8,8,0.014614582061767578,0.016394376754760742,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
9,9,0.014559030532836914,0.01640486717224121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,0
10,0,0.015481948852539062,0.017416000366210938,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
11,1,0.018260955810546875,0.017824649810791016,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
12,2,0.019365549087524414,0.01704120635986328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
13,3,0.017476797103881836,0.01792120933532715,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
14,4,0.0189361572265625,0.021033525466918945,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
15,5,0.017673015594482422,0.01676797866821289,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
16,6,0.017321109771728516,0.017401456832885742,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
17,7,0.016521215438842773,0.017017602920532227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
18,8,0.018262147903442383,0.020128488540649414,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
19,9,0.01590752601623535,0.016332626342773438,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,1
20,0,0.024489164352416992,0.022632837295532227,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
21,1,0.020283222198486328,0.021465301513671875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
22,2,0.015882253646850586,0.017313718795776367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
23,3,0.01585221290588379,0.018474102020263672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
24,4,0.017380952835083008,0.017887115478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
25,5,0.01458120346069336,0.015753746032714844,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
26,6,0.015551567077636719,0.019488811492919922,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
27,7,0.016283035278320312,0.016147375106811523,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
28,8,0.015070676803588867,0.016525983810424805,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
29,9,0.016718626022338867,0.018944978713989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,2
30,0,0.014580965042114258,0.01635265350341797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
31,1,0.0175778865814209,0.017926692962646484,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
32,2,0.014615774154663086,0.017760753631591797,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
33,3,0.014930963516235352,0.01634836196899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
34,4,0.014810562133789062,0.016333818435668945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
35,5,0.015382766723632812,0.016875743865966797,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
36,6,0.015058517456054688,0.016306638717651367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
37,7,0.019257545471191406,0.016584396362304688,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
38,8,0.014882087707519531,0.019167184829711914,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
39,9,0.015832901000976562,0.02020263671875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,3
40,0,0.014837265014648438,0.01602768898010254,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,4
41,1,0.01424407958984375,0.015959501266479492,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,4
42,2,0.014687299728393555,0.015791654586791992,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_word,tf,4
