,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
147,subgenre-current,novela realista,other,70,500,4,4,-0.4168550100863585,0.5064402279354411,0.11395015730424173,0.41143566120947855,0.012773594977766436,0.37355585821343373,-0.3874191694152064,-0.6173751835380981,0.7325392304613247,-0.5967275458510123,1.0708437585419517,0.008492387755011809,0.06815605057435667,0.6824323298312311,0.6096715038742722,-0.02068154763717051,-0.53614087967845,0.2882255353629892,-0.11256471612638233,-0.016950318903471484,0.02281855183016804,0.5445318135986407,-0.03783780746541083,-0.2962190708375181,-0.6978960960519658,-1.0069366787629594,0.04226797294751237,0.306341128642174,0.009095578223542731,-1.7061023828155182,0.17372530264501082,0.11825293789279567,0.2931498704106164,9.474697107490684e-05,-0.9856653514920428,0.10298665556039148,-0.4466560593272113,-0.034121797103809845,-0.14983008683238794,-0.23931746894634906,0.597765639499632,0.9385165292883768,0.6683342655144289,-0.0970765841751329,0.7244484747178092,-0.0525809494052257,-0.5384862346503382,-0.7880541063632451,0.7484031760971306,0.5261956333755027,0.21742489586181896,-1.2664187842114791,0.005194627899497731,0.13616650353810822,-0.8511137597826319,0.004414841891179948,-0.2618182871921903,-0.02126859850786126,0.3065624517403679,0.2705430286511586,0.054132081796835416,-0.8447120073307692,-0.2623729641101823,0.2567281442269759,-0.11730763940656083,-0.20033325921549872,0.24023758694518665,-1.299987701811969,-1.744494919730136,0.007380166202088204,7.0
148,subgenre-current,novela realista,other,70,500,4,4,-0.2451973978131144,0.4240593003506792,0.3624048439282351,0.391299880804225,0.0725310015028276,0.036933517611426665,-0.4218716908401301,-0.7422005824085821,0.4528060576194791,-0.7369915922429063,1.0791975217379486,0.0547609164965035,0.114889299238251,0.6168873784188338,0.4989190375586777,0.011332271910295387,-0.6642650711908374,0.11077035495140004,-0.1727047850860788,0.06395513053412981,-0.31737280490326797,0.4260968326762904,0.05250407954912308,-0.2131840052584529,-0.9543332393809288,-0.12280839700673715,0.039275209407694515,0.22794471184416884,0.022578174050913637,-1.6130143240050319,0.03430273933502509,0.19482899651917995,0.029380457108649893,0.006050581963733238,0.001244350882240119,0.11210023843974533,-0.05280819955368486,0.11275452784408475,0.09771908878048252,-0.773264784855016,0.542968855434396,0.9115077597396996,0.2353830236358889,0.5257907876883063,0.4508274320333086,0.006045811626364889,-0.7648148129235224,-0.9412961320351352,0.6717676424241237,0.4045297988279453,-0.06337448306868748,-1.392905382536672,0.0070418758611100595,0.5498267831850409,-1.0345635529190436,0.0016323818314072625,-0.07893909331658791,-0.0014444149174096168,0.33869518295367224,0.28142271180938083,0.0902075299307502,-0.6615932695924776,-0.42168355895157067,0.7662661486688254,0.6125739773443195,-0.2453108391888666,0.16803132478487304,-1.421428770367018,-1.7837547725535092,-0.0016455166769282384,8.0
149,subgenre-current,novela realista,other,70,500,4,4,-0.7129327566535464,0.6321424940308774,0.4336154901290833,0.4402920895436439,0.23164068378721625,0.4244599122340337,-0.3580214357413216,-0.2982053724418945,0.37987153249689104,-0.5830599273291698,1.0715801355876633,0.0431105530948806,-0.05532503234654783,0.7587739463636828,0.34714360512238546,0.07923496774370296,-0.6108706333316,0.3670475249709321,-0.23215541485226845,0.07126834469137869,-0.18651935479689905,0.15811237398614025,-0.03482283844182519,0.004798052026250226,-0.9831896869807804,-0.4369033360134935,0.039244633713538965,0.19535302616863706,0.051855933653384916,-1.711249492030324,0.08588898378480067,-0.14426043244209755,-0.07188970021616199,0.006491052774915229,-0.9980100671348642,0.14065423406691396,-0.003909330883791125,0.1757081823580888,-0.27496176129813754,-0.7696366653229141,0.6029259870793747,1.3544510396211031,0.3846995504835137,0.0019536645905642858,0.5191715231938855,-0.013911536811522088,-0.6970630637562121,-0.9269966760282258,0.3484618042727227,0.4885673218796999,0.3164895509201581,-1.389550928987063,0.007483081288374548,0.5837959054867999,-0.8107562614529191,0.005535417448924598,-0.06006403889107539,0.001375396869455802,0.2762721260628496,-0.07528553645152307,-0.11274154915820694,-0.6811645854683273,-0.4242499158071114,0.585441950305259,0.7349000028225375,-0.1857717625539417,0.11800397039913745,-1.4903340773039746,-1.5327229725907343,0.0034752012289454804,9.0
150,subgenre-current,novela realista,other,70,500,5,4,-0.10482911742971224,0.36495115792553867,-0.08122724467915851,0.14581251033037046,-0.03037202350892845,0.029906108756941482,-0.5689406610609661,-0.5953888593080918,0.4253835323739304,-0.12402817935671866,0.7646153913913359,0.18518107364475486,0.17051776609470234,0.5128708002597783,0.3754216746629608,0.6580285509108292,-0.7440075916556305,0.07959702966242,-0.2703283632516813,-0.015824979012356244,-0.4866051515188716,0.3518485567006343,-0.2068605099988292,-0.5760286465718429,-0.8943134455467755,0.03339193445715438,-0.012638100735804295,-0.08170437730378807,0.027959302804249728,-1.5726535574479985,0.4468190096895729,0.5334607274563066,0.24398153550576065,-0.0005724897933094926,-1.003092673372561,0.14052401958737504,-0.0471037860825771,-0.7527110171144172,0.02542508110184977,-0.48581667181122207,0.5426539259608187,0.018164060509058555,0.2467913404605437,-0.1315402711364554,0.7292524397315964,0.5646713077612909,-0.24272126560608195,-0.5956404962514906,0.7874259060231327,-0.13109883386691634,-0.11295845110502745,-0.5016059938687657,0.0011932128756488069,0.003254399083929723,-1.4278739800224085,0.01236519842223265,0.7482952831536093,0.02430254424469701,0.5937934957877691,0.36466711684046,0.3488294235687278,-0.41768298767962336,0.3565028104351076,0.3480413340762967,1.1156673675712765,-0.39359829614814706,0.4265764451667389,-1.4769459839314851,-1.8531703158016084,-0.01931575044999872,0.0
151,subgenre-current,novela realista,other,70,500,5,4,0.047755961765138966,0.3253383453637049,-0.08661018034341395,0.14974083174125213,-0.029010378823985262,-0.004943263663370268,-0.5260721569363086,-0.8205066961842953,0.5145501046798101,-0.7955021929568401,0.6681762003439649,0.14245142844957034,0.2816333318683137,0.6581473615015357,0.4562322905119344,0.6179127524670854,-0.5135567282729578,0.11250105515360917,-0.6879277357905971,-0.012368510633573596,-0.3688824322829626,0.05730689351291706,-0.2921745432342489,-0.4487104419470737,0.1339650237403187,-0.17967684794142855,-0.012987138293498743,-0.03536624778824375,0.010072171206413157,-1.4286009861749591,0.4165376573747114,0.08690224411923958,0.2744183684677115,-0.0005420363488229859,-0.8648108234952716,-0.08651078888558833,0.1487787518433907,-0.9458740497670184,0.12942645118389645,-0.2939519484567831,0.4391522318305252,-0.16747260416655102,0.2542289641047183,0.15539445843540844,0.05058526866551569,0.6314221107023584,-0.0731892105719677,0.09774219003447544,0.8765326222476676,-0.09680997244404327,0.06407867538740307,-0.8216784450560194,-0.028925727782770992,0.3533525647592296,-1.2406821877148588,0.011798414834552887,0.6315141635344464,0.017675469270303126,0.6107219602133047,0.3250289713921621,0.1960523705090572,-0.6991540366522959,0.3338918103599244,0.36751692597653596,1.2224953707947384,-0.3114766543335796,0.5132251866985869,-1.1254541327042176,-1.6081511412245455,-0.025620065802790536,1.0
152,subgenre-current,novela realista,other,70,500,5,4,-0.10441758465073747,0.28751556356171026,-0.10763213433012878,0.06887826639143059,-0.01873382455456518,0.0003857840139621269,-0.4890560271757229,-0.8810547023520149,0.4826104165870339,-0.6150922403031872,0.7545023256313097,0.17343777054562914,0.15881776154391047,0.6559558104382479,0.5167509247583862,0.7479723647188957,-0.2448715092630209,-0.0985530666409709,-0.3502223001683322,-0.018261567068832082,-0.5870454932997274,0.3394660381654641,-0.19044773791684905,-0.3951155431862354,-0.479362256633119,0.09761811678842047,-0.013004307834545436,0.0167430530918299,0.02147179946136925,-1.1521740053130074,0.5335504906263348,0.7352673958894784,0.29485990200793993,-0.0002329514651788072,-0.9833814616331052,0.035458397081092566,-0.0690868218624798,-0.8565069961782891,-0.0851538608503509,-0.510074227363924,0.07112874199748523,0.015270407609769637,-0.07714133355625105,-0.12370342640095322,0.7088290091698901,0.5324128198811644,-0.0625108765183418,-0.8298746388609369,0.8783725885243702,-0.1252987027922558,0.13974573592655049,-0.9755710865283675,0.0004881551788043293,0.6433033914745554,-1.1647355751463109,0.017127960184218582,0.7780807113492008,0.000222428879779372,0.5974121151906961,0.2634821600228085,0.21896323718678606,-0.9310865848756626,0.3995185535921584,0.34176084933039513,1.2722627805808049,-0.3459337608846419,0.22728715732683485,-1.1591592659101058,-1.6432786690482046,-0.019483753820588364,2.0
153,subgenre-current,novela realista,other,70,500,5,4,0.10132162650423016,0.351834095990715,-0.11787882505910807,0.04677378515816909,-0.029104853900005438,0.028762380608605483,-0.6422783654645794,-0.32732888895527124,0.6520158752935648,-0.5622293571811898,0.6784230552163925,0.11182698955277504,0.29651977933153073,0.8748396607303277,0.3186474186293271,0.6158824896970905,-0.5012886799520934,0.11476650545776315,-0.3830553271064936,-0.021550118987432292,-0.5593689048187238,0.4913643784622005,-0.2721597895910615,-0.5598658908681284,-0.4503150169020521,0.11266963370186328,-0.013028470995304662,0.026916312580645828,0.024675674484909788,-1.3654342176026468,0.4190731114490969,0.40900791495944144,0.22712278048287035,-0.0008673349427270233,-1.0060692738479724,-0.05992730644402865,0.024228349565242363,-0.8689130581252233,-0.14086948333082788,-0.4831175113151421,0.5278287025655632,-0.14173914862848805,0.4126859563089869,-0.009109793364081516,0.7625941279721355,0.517022056536052,0.020214054851181187,-0.5327245793811302,0.6864164710371874,-0.10822702228098988,-0.2360714602065983,-1.0030926107903655,0.0011540093436817,0.4711516030512856,-0.8817945649611464,0.0014972868245713984,0.7111409011233056,0.003266198131525273,0.5874547829003269,0.14507798114288864,0.26739636226881064,-0.9333629514492352,0.29973553626983385,0.2861037600141897,1.1517790665492826,-0.31147601056859675,0.34290639979814996,-1.3058262238042806,-1.898703545215774,-0.013638907376211387,3.0
154,subgenre-current,novela realista,other,70,500,5,4,-0.09667974951064284,0.2265406816338383,-0.0984045723868646,0.14793453133965684,-0.01375357571816801,0.02904883174675112,-0.5403867178296676,-0.9002204397815038,0.5291729169227697,-0.7502565739653424,0.7169490107407513,0.1391998585934338,-0.0460929249942431,0.7660038220847675,0.2867729321915212,0.6540546899730144,0.0006280915469209609,-0.2732057209213207,-0.3564046219909036,-0.005886959810997915,-0.5353819774717299,0.2348309647017685,-0.2439403594223229,-0.4999499892682188,-0.3805354260243406,0.03270557088903458,-0.012855819800465323,-0.044217281814228314,0.04531299948101258,-1.1810137301790544,0.3288180942435161,0.3887117717178964,0.1567008369047855,-0.0006716551346352749,-0.9849072198065404,0.022030332896880184,-0.031963159980249435,-0.8291087136712365,-0.07116283309122659,-0.5094469226404426,0.5354632811603243,0.04878289943994976,0.039193513745341,-0.1274096406827092,0.6850935114775845,0.3645636248647933,0.04952512032596961,-0.679654763745922,0.9758233163858772,-0.13570902173260807,-0.10752990882640699,-0.8616029569819449,-0.021989974672241282,0.4512005268773171,-1.312451495050168,0.01316961926477318,0.8145332994356477,0.007248858865063173,0.6918850421385129,0.3384458206862179,0.3445094338925028,-0.3104470425429457,0.3610885530154373,0.03843845683769867,1.1660094221451218,-0.3136014407376302,0.6862557196939545,-1.3521915319829614,-1.7261279517880252,-0.003214765704623382,4.0
155,subgenre-current,novela realista,other,70,500,5,4,0.04041274678887608,-0.14511304680973072,-0.008361705375629717,0.08391275245095324,-0.0007345801632788093,0.04440035658666574,-0.6411861548782338,-0.8852667984324156,0.5017154059866087,-0.7252089756501917,0.6939988856227868,0.14854101731271346,0.2447286130884117,0.4369800711261207,0.3867062348915835,0.6355570185815296,-0.5422621895468659,0.20953555581842792,-0.30018760564142066,-0.01299582036798165,-0.5423038040440501,0.3652843093292353,-0.12345186464179746,-0.5383793882209624,-0.3960649584378481,-0.05380372660558397,-0.003198205424921924,0.016093827940316326,0.023908571865862004,-1.2729037968952692,0.330780778003943,0.4955936471800288,0.10426421971255773,-0.0005551382350730491,-1.000740838229986,-0.04603568835392609,-0.09898356815370384,-0.7684023813721796,-0.003811902717573368,-0.5121018717502364,0.5033678456402023,0.029248399099820688,0.266283129322329,0.06150761743028504,0.6138008166864721,0.5784839149518318,0.12125738029350427,-0.6691356658052404,0.8008474048174551,-0.07399331366059393,0.10676962484732384,-0.9665514141748316,0.000459296165923593,0.4082703206252141,-1.3319511074597512,0.012918323829504546,0.7540934142158398,0.006757566996647488,0.666079094354044,0.36054366106785535,0.5427379989885192,-0.6543324723022305,0.39854214317111947,0.3717085445772536,1.1561632319494488,-0.6583235674196367,0.5084100706896413,-1.362012422078056,-1.7301068127713553,-0.006083083746788193,5.0
156,subgenre-current,novela realista,other,70,500,5,4,0.05441969242170664,0.31905028424269793,-0.09133200052786376,0.11033964100359557,-0.023538073129836898,0.037252802519438834,0.090311805720821,-0.9655224364342556,0.09786158852211188,-0.5362692315515049,0.8074262932658874,0.15436043577557984,0.35227877543478364,0.7917668322680789,0.2604287276298729,0.6321155658462205,-0.4878686163112355,0.07225089222688562,-0.35475488824081536,-0.021138864809452856,-0.5228398414309392,0.41006222226452826,-0.2424806831252965,-0.5273366774320767,-0.4603323069939584,-0.0921656751088561,-0.01301287223368079,0.031319938521585065,0.010956041908053629,-1.4372769365735143,0.3858448293184519,0.3318422271269623,0.04021773448192075,-0.0004761145395862443,-0.9949005982383788,-0.14576267239705615,-0.5150225251976079,-0.8620412638168845,-0.16778348219655326,-0.4845801650554213,0.5277712095441471,0.02759345700153568,0.3053952398545134,-0.14571568180877092,0.6107309366439683,0.3696430497498394,0.026602665598481345,-0.6749563120733738,0.9018167300640434,-0.13685233010962955,0.13745175857131658,-0.9509187117057684,1.0492205372829966e-06,0.4142347341741783,-1.2119327079810085,0.013371798307645396,0.8282677670149209,-0.008070614299864984,0.6466635850609703,0.4334598379862202,-0.253619657156796,-0.6953706587717847,0.060569419017605236,0.20377144404117564,1.136611568516747,-0.3114765707407337,0.3915334249768085,-1.2178006885293209,-1.2847935318310268,-0.014792590005735216,6.0
157,subgenre-current,novela realista,other,70,500,5,4,-0.050374486437026016,0.31977729251938897,-0.09753293130205806,0.16108614497002885,-0.01897960787257565,0.02162600921184077,-0.5419297126783956,-0.9559366154091188,0.3051919053369424,-0.6670105948721868,0.004590135873149859,0.15738487845602706,0.2483303446861228,0.5864380037568706,0.411185569935746,0.027908829513534177,-0.3084061214422359,-0.10922717495990084,-0.33271742251751424,0.03827862105495583,-0.3317668511979198,0.3895954534120398,-0.17470248234967933,-0.6706297748529266,-0.11692448393230186,-0.02461217014178729,-0.010140225084468794,0.08801749929944566,0.035878077728700435,-1.3601077083012114,0.5346680608954322,0.4952509478277702,0.370894823575628,0.0012283778123939354,-0.9923957633649964,0.04596619701883205,-0.04761435502482507,-0.9298861361360052,0.11654219075694308,-0.0971910710480592,0.5956793252636426,-0.017708877673976692,0.291375237495628,-0.1413789789197869,0.7926402198424839,0.6626486386359349,0.11207377559241674,-0.5052692718904082,0.7243563115521964,-0.14733010669926716,0.14286532096263993,-0.8251916038072257,-0.011104431604104195,0.3854399376273724,-1.1016614168867722,0.018027983252898304,0.6896123479420032,0.00591463900150842,0.6449686178709877,0.29456608003702633,0.3918117212282821,-0.40622304934686704,0.5938248972056868,0.3583672402722043,0.0007295500816394683,-0.3291365891832632,0.4382367832445691,-1.1805536518062376,-1.7425663252232877,-0.0063294109201406075,7.0
158,subgenre-current,novela realista,other,70,500,5,4,0.254912028144667,0.5400457899680279,-0.11410182674845025,0.17790417763878158,-0.016246780513179317,0.03166688736188369,-0.5064082839473468,-0.8797671041177301,0.6109191754321766,-0.7623888700094781,0.7434655872037024,0.14522273806359373,0.37090696403341145,0.5584092501836986,0.007277627805453176,0.3022278363279245,-0.5938418322394458,-0.049013997388044885,-0.043524736659957715,-0.07853976418008621,-0.495839204334836,0.4365236678938969,-0.14165431072476128,-0.5308751277910942,-0.36661025028633865,-0.022370979977567318,-0.013005012009742712,0.0642056141683061,0.04510762727623213,-1.3625769306518158,0.1308557103303981,0.4134204135826249,0.028157217402345888,-5.8452153162248586e-05,-0.0016367284235167515,-0.0024712070720706025,0.13643329259764347,-0.9053510157439968,0.25793315318656096,-0.6599346569382526,0.3796356684729845,-0.2902504296601097,0.21919919650317965,0.8412070714995314,0.6260009975432992,0.6268476224070386,0.030131160038606306,-0.7923987472508779,0.4596780164899789,-0.11710943452874742,-0.22796204284609506,-0.7861401353923989,-0.031180695979462575,0.5117436692638214,-1.1946640291781248,0.009411868192823318,0.7008590793439727,0.005171442371371112,0.3459382318151167,0.3388761606892741,0.4227432270057082,-0.4318563088776518,-0.023318419388972517,0.4346906939960374,1.0353423460500872,-0.1076410038048226,0.4019351805824175,-1.3328438386836918,-1.6645808721966973,-0.022618609986859252,8.0
159,subgenre-current,novela realista,other,70,500,5,4,-0.3358210775193753,0.28884177017399704,-0.08887854094838722,0.06048513059244257,-0.01887306095920133,0.021906723422990743,-0.5874036817284413,-0.8164048487488437,0.4554019304926595,-0.6429178377429697,0.8439575399700516,0.004053970273788105,0.2284939002606809,0.5851500884764389,0.5869327597202284,0.7164458284511622,-0.4346728232607231,-0.021427981229476728,-0.5497590542730958,-0.008103897205193632,-0.4069603496805673,0.35400670234872883,-0.19279506558834106,-0.5216976055620529,-0.3555266222445685,-0.21571765267846052,-0.012992395983658749,0.04072785265272478,0.04484125402607321,-1.4541248970263885,0.5603801140943782,0.13213554394025084,0.16641269017611382,-0.0012822775919617074,-0.949432416918515,-0.072039919180197,-0.04574180801046805,-0.7836509796034031,-0.0032672658512749747,-0.5118491126876301,0.4404183047563803,-0.02853928511703558,0.10755590457611394,-0.20450021210474556,0.6775022718191994,0.5714471075346734,0.03854867812545075,-0.5926584771000274,0.5241228255601978,-0.12473559866548638,0.07616392544037387,-0.8239291848519098,0.0004828941368331139,0.487263647068271,-1.150710194612417,0.01206060933024785,0.18616959996460106,0.0042489923068925505,0.5193071845224528,0.2280385677409129,0.40850557049790504,-0.4897662895467492,0.4923709514024453,0.33448955284575993,1.155155486051745,-0.31811067669392445,0.6131538052698218,-1.2360575461600036,-1.6399280147019508,-0.016682103122846115,9.0
160,subgenre-current,novela realista,other,70,500,6,4,0.050623982120021616,-0.13608927442204294,0.6134765887989525,0.14276466306072053,0.03369902723695869,0.00866038419617987,-0.6540603910968903,-0.2081751633356489,0.29215393900827336,-0.20601903461564874,0.7857631669491725,0.16885213176342592,-0.04665724670276472,1.1861994772809092,0.10850553483787914,0.6521917854172326,-0.7464723947433539,-0.044940873761555235,-0.134612637988461,0.2623139974568237,-0.3003166669537058,-0.1002324154088972,0.03358075628867314,-0.2969569095148766,-0.8553540413048262,0.023200649132424284,-0.012366530738483462,0.10791712311256603,0.08244559362452156,-1.4009205842364485,0.3948562745662992,0.2969379775202492,-0.06498818563470232,0.011463669567143479,-0.9439474383947768,0.19092172937509927,0.13131591627156672,-0.5750489414965839,-0.2806715534089009,-0.7484510748965625,-0.02049173670297451,0.3430847670546023,0.5745688727906441,0.10060150422732116,0.7302200791462109,-0.5736228981242393,0.006772401543015505,0.1690203079920639,0.6521918223343035,-0.015402222102389543,0.22211616903053652,-0.7345851434627101,-0.0006205874361434949,0.1806419897489824,-1.3509220882344914,-0.0045260581917968895,0.8025156560135691,0.0009144305325254377,0.5847713168602489,0.6260727898107401,0.16364488180177544,-0.4429701491994808,-0.0076533307847053015,-0.2655705434332693,0.4812218472852871,0.10036003625300227,-0.16486747474044192,-1.2448051093148291,-1.8187221370799176,0.2129339015532466,0.0
161,subgenre-current,novela realista,other,70,500,6,4,0.2722706772425401,0.3105450515216649,0.5067848468593062,0.14022445621134275,0.14932332218710856,-0.0007302087378159179,-0.6892295542209139,-0.3162419365908691,0.2359161622005444,-0.7157705929552718,0.8151290128523372,0.15634934312121035,-0.04487199491534061,0.8461804490250334,0.13201552454192275,0.5094505213238513,-0.6628001267034418,-0.05879477945425391,0.047329495915166366,0.27150611370459504,0.1444219519067686,-0.0962764282018946,-0.4209919615264353,-0.3093898526948543,-0.3572155444128995,0.16332034457785727,-0.01283051475485705,0.019789253172738885,0.056197886796393065,-1.834648466930885,0.4737711288648275,0.1306412219789566,0.2767585142482694,0.003430490080302998,-0.9417390762981792,0.07920163494794953,-0.2780151763190846,-0.6372843049103842,0.26536560145595817,-0.5437694279817942,0.022464387126532,0.28539244592533125,0.3459453479749733,0.20755639986038935,0.009743465689097518,-0.3606876179615384,-0.18678597972755948,0.7736407124419691,0.6804889644903738,0.018713812800628282,-0.006119582091959508,-0.7470060018133241,-0.08510692756268308,0.6741466162645421,-0.9564111700569972,-0.006785987939676374,0.772601628109679,-0.0025478233746633826,0.5261668405558702,0.5700086737795275,0.17687944677128034,-0.5664409948188819,-0.15625835182123504,-0.19305535405795668,0.6208128747562307,0.060592585204838165,0.0022668240782115308,-1.2519585636702784,-1.6916833555958102,0.1900676194329397,1.0
162,subgenre-current,novela realista,other,70,500,6,4,-0.06467165875125154,0.2561656097063207,0.5267564866569697,0.08958403495666774,0.02644732994018397,0.0075247020622676375,-0.64655524534666,-0.2943553958456435,0.2922654405455897,-0.5806844441311555,0.775728981594238,0.14802144655927926,-0.07543839416075265,1.0054597067569115,0.0807402147570571,0.5887803163387441,-0.563752699432018,-0.059230012389181824,0.021360654586147595,0.3036028418470072,-0.17592272234906453,-0.11378643856226255,0.005802722333663024,-0.018131156345697,-0.9287732874204476,0.2360336986342504,-0.01252837140862225,0.04605741349902465,0.0570296102222829,-1.2924298110501808,0.6671679817802767,0.3144222774580621,0.074270276514007,0.014653670387266482,-1.0147484018220678,0.12988821685865962,0.03786555815685405,-0.6979344505215499,0.1507025565099686,-0.7502719494448289,-0.03044004969230728,0.2961446114529313,0.37734036807338595,0.027871871911222982,0.5938746781215573,-0.7265192401532626,-0.12265030344057025,-0.11294509236469533,0.6363289773558314,-0.03360501711426943,0.3023146737847243,-0.8784548126554116,-0.0001393277338306185,0.7118684076660897,-1.3282862017374435,-0.0047784615381127405,0.7897236052841313,-0.004644348359352245,0.5306959967700902,0.6148795235844833,0.12473667985269593,-0.6122301925085984,-0.13972448075823854,-0.2380178646047124,0.5497872251435578,0.05290853856359807,0.03575690105911753,-1.2340491436276262,-1.9119258741279577,0.3497871597985407,2.0
163,subgenre-current,novela realista,other,70,500,6,4,-0.5231016714915233,0.3772017315970117,0.43234515968413934,0.10041663981553693,0.18657846277716816,0.0016036668952044595,-0.6757855963456483,0.2848049040424483,0.4191096885799092,-0.6277496994904008,0.8117024198036732,0.10152718839183653,-0.13583522188980585,1.2131932985461626,0.07019486999198253,0.580748443928925,-0.5475244445868954,-0.058798676127742464,0.02367205550302813,0.2907589724444257,-0.09607680267835217,0.0071581357657267515,-0.09138990053473976,-0.3403950628581941,-1.0018930669338288,0.3868104760161609,-0.012533813343508126,0.06320700937121222,0.0783608081972058,-1.5538428758788534,0.3984137816103086,-0.20741341114843428,0.0017551888410778649,0.015669739115145246,-1.0153485730257987,0.18892950411612489,0.2912376914340122,-0.8196497389969752,0.20807683284781606,-0.7479085585984622,-0.012386592278115614,-0.1946133223107969,0.863610835482025,-0.061472529184429636,0.7819255657817928,-0.5488904551184927,-0.1259916823036622,0.23702888362535424,0.38286126684950345,0.030359442910301033,0.037152864921691515,-0.9190727388421716,5.791077768653573e-05,0.7069899598887823,-0.7480872105482991,-0.0008659153825797307,0.7580841248406736,-0.004361919850621543,0.3457396451057767,0.5661313703052796,0.18336277360997866,-0.7594311383527644,-0.0002044599942693584,-0.13048390647230546,0.4321548207060732,0.12252169046267668,-0.010431352940527236,-1.019370786175,-1.9678773696981808,0.267045161324363,3.0
164,subgenre-current,novela realista,other,70,500,6,4,0.11430104833091377,0.278277547826692,0.4970025503356448,0.05615214514117615,0.025815451118990085,0.006883015983726628,-0.7158134569269584,-0.18039624638453186,0.2557814784547459,-0.676450861562764,0.7210466739252972,0.11179878971753476,-0.06408155777371279,1.1299388708453253,0.019757508908741624,0.5676466622314459,-0.44698224628656097,-0.07797034150841049,0.03561825878395428,0.3539554283853345,-0.14762950048233558,-0.09149452798459387,-0.28906317558773753,-0.3301247597918904,-0.8782435689060746,0.1459142515632024,-0.012537455128812854,0.05988335253589861,0.0708565584645965,-1.52603493401494,0.6361485957620701,0.1798160159387439,0.13993696983351545,0.012365391412372152,-0.979169020488854,0.07709798911259624,0.1348667014248795,-0.7191778690204303,0.11172039775191787,-0.7537870073359682,-0.033810975504703335,0.2750132080679029,0.3199112400336511,0.10737980879179512,0.6275024024442805,-0.7450226279974052,-0.16387337905275895,-0.052759474475962034,0.6216434275087228,-0.030917426418103813,0.2025837396657113,-0.7699719335521255,-0.04428248136779698,0.7015228163008831,-1.3483825274166068,-0.0056927969778789575,0.8186846584517709,-0.005436159326752542,0.6761883128554673,0.5909108753718004,-0.06640549433605471,-0.07029374001277666,-0.12698545581537646,-0.257876436988045,0.538480405583156,0.058917572684273764,0.030265699611979138,-1.1832309352356265,-1.9602001151669437,0.3121685554699737,4.0
165,subgenre-current,novela realista,other,70,500,6,4,-0.06456721073922983,0.3961487176372007,0.558244929268792,0.13158148830616254,0.027993500920865888,0.011284424227640723,-0.6797509042287996,-0.4931691911996703,0.5500326545076484,-0.6854401965043108,0.7685825782456743,0.20226721640306686,-0.07803679540950605,0.9505927789023044,0.14916270590194272,0.6698046238363912,-0.5158340953605992,-0.08841530451188152,-0.10216491352521327,0.3269223712342474,-0.06035989617506055,-0.08760809431030174,0.0416798451440181,-0.3403460318586907,-0.9950809849096816,0.21778248118806395,-0.00291475258450578,0.025601500918793717,0.07729008918534913,-1.3508739328774375,0.6168713171025642,0.13175422375985724,-0.15130321676837585,0.016519579581728724,-1.005050597900009,0.31802142583055004,0.07410453754371232,-0.4987846953758122,0.0929880429911624,-0.7555312000561678,-0.01550182533694424,0.3502064385429603,0.24267851358389764,-0.08603230497525888,0.5917773684939098,-0.5283409122398244,0.07904911511647647,-0.6979088559176082,0.5774914196666188,0.05060878882271251,0.22238430837245934,-0.8769018005884015,4.211088237330175e-05,0.6831214637245961,-1.2296978470364386,-0.01063909480898542,-0.20481215434055464,0.0018796962910260953,0.5843865658904335,0.8027577632010565,0.15328513573956853,-0.4191199493816541,-0.07252636715222005,-0.1709544434688457,0.3916507237878653,0.018291000212091738,0.006566437959836407,-1.2087781274481886,-1.697453227978078,0.35855945405107725,5.0
166,subgenre-current,novela realista,other,70,500,6,4,0.15698379269102386,0.23546196163224065,0.3919745031064813,0.05549081861726349,0.04457796958707942,0.010998558039683132,0.022078753148506824,-0.2440561941581513,0.2877168766613963,-0.6416105733639623,0.8348736579154465,0.15902127965314206,-0.1010809598152824,0.7737022386614497,0.00944165304388247,0.5790797965152371,-0.7151634462887682,-0.06543931170418797,0.04342461329360703,0.1999243301543378,-0.3401061323793744,-0.08246432638843648,-0.11688793587402388,-0.2760420249584137,-1.0882240476406797,0.07082244399286625,-0.012535777465252746,-0.056490849328853364,0.058064469480770174,-1.4032953017858951,0.7758554229473318,0.21158775396630747,0.2476923001026031,0.01671918354192049,-0.886876720673722,0.21287199751377767,0.1511704832961953,-0.6962242639902225,-0.013462007861536757,-0.6983300772184557,-0.042700529609429265,0.2905953116652056,0.5732356999905865,0.08090611139275766,0.7342461770989682,-0.5993181106569414,0.0025002480261225872,-0.11969032615843833,0.5464631326411878,-0.1507812369342117,0.2710925056796649,-1.0752818900474563,-0.05289157747927817,0.5654402207299009,-1.2785227757524125,-0.003635640579407886,0.9233231584324624,-0.021777630442344258,0.7453878974354771,0.6686391809631678,0.1204691344264398,-0.3256569350616343,-0.362280214386321,-0.2348346753988665,0.486265111316293,0.1364209460266452,0.03203978286558335,-1.1733500921977282,-1.4271598681071689,0.3206689857012268,6.0
