,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.06411337852478027,0.008933782577514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
1,1,0.061725616455078125,0.008470296859741211,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
2,2,0.06133532524108887,0.008672952651977539,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
3,3,0.06288361549377441,0.008615970611572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
4,4,0.06430482864379883,0.008824348449707031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
5,5,0.06267666816711426,0.008902311325073242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
6,6,0.06476020812988281,0.009118080139160156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
7,7,0.061608314514160156,0.008552074432373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
8,8,0.06143832206726074,0.008258342742919922,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
9,9,0.061667680740356445,0.008703470230102539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
10,0,0.06799459457397461,0.009538888931274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
11,1,0.06576824188232422,0.010203838348388672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
12,2,0.06592869758605957,0.009254932403564453,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
13,3,0.06477212905883789,0.008724451065063477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
14,4,0.06547832489013672,0.009736776351928711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
15,5,0.06284761428833008,0.00856781005859375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
16,6,0.06460165977478027,0.008766412734985352,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
17,7,0.06183195114135742,0.008625030517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
18,8,0.06007266044616699,0.008392095565795898,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
19,9,0.06184124946594238,0.008510828018188477,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
20,0,0.06394481658935547,0.008826017379760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
21,1,0.06174731254577637,0.008820295333862305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
22,2,0.06144833564758301,0.008449316024780273,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
23,3,0.06248354911804199,0.008527040481567383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
24,4,0.06413459777832031,0.008949518203735352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
25,5,0.0624394416809082,0.008620738983154297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
26,6,0.06433868408203125,0.008980035781860352,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
27,7,0.06152629852294922,0.008462905883789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
28,8,0.06115460395812988,0.008127212524414062,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
29,9,0.06170082092285156,0.008740425109863281,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
30,0,0.06434798240661621,0.009221792221069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
31,1,0.06087684631347656,0.008484363555908203,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
32,2,0.06364798545837402,0.008612394332885742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
33,3,0.06302809715270996,0.008909225463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
34,4,0.06484174728393555,0.008825063705444336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
35,5,0.06272721290588379,0.008594751358032227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
36,6,0.06560611724853516,0.009202718734741211,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
37,7,0.06292295455932617,0.008713483810424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
38,8,0.061501502990722656,0.008390188217163086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
39,9,0.06297898292541504,0.008693933486938477,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
40,0,0.06398749351501465,0.00893712043762207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
41,1,0.060697078704833984,0.008399486541748047,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
42,2,0.06168031692504883,0.008567333221435547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
43,3,0.06242012977600098,0.00868082046508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
44,4,0.06391334533691406,0.008816242218017578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
45,5,0.06296586990356445,0.008651018142700195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
46,6,0.06457281112670898,0.008989095687866211,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
47,7,0.06210803985595703,0.008630037307739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
48,8,0.06022191047668457,0.008234262466430664,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
49,9,0.0632941722869873,0.008571863174438477,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
50,0,0.06390857696533203,0.00892019271850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
51,1,0.06071162223815918,0.00853586196899414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
52,2,0.061341047286987305,0.008656501770019531,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
53,3,0.0638432502746582,0.009047269821166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
54,4,0.06511712074279785,0.008818864822387695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
55,5,0.06296920776367188,0.00889730453491211,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
56,6,0.0643758773803711,0.008994579315185547,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
57,7,0.06199145317077637,0.008734941482543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
58,8,0.06040668487548828,0.0084075927734375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
59,9,0.061449527740478516,0.008930444717407227,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
60,0,0.06555581092834473,0.009152889251708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
61,1,0.06271815299987793,0.008530855178833008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
62,2,0.06316423416137695,0.010169267654418945,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
63,3,0.0682988166809082,0.00928354263305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
64,4,0.06731486320495605,0.010950565338134766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
65,5,0.0630180835723877,0.008565187454223633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
66,6,0.06491613388061523,0.009331464767456055,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
67,7,0.061620235443115234,0.008821487426757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
68,8,0.06020855903625488,0.008413314819335938,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
69,9,0.0620274543762207,0.008969783782958984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
70,0,0.06803441047668457,0.009135961532592773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
71,1,0.06080746650695801,0.008504152297973633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
72,2,0.061491966247558594,0.008545875549316406,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
73,3,0.06331777572631836,0.008867979049682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
74,4,0.06404399871826172,0.008887767791748047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
75,5,0.06216239929199219,0.008551597595214844,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
76,6,0.06414127349853516,0.008799552917480469,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
77,7,0.0615081787109375,0.008484840393066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
78,8,0.0601959228515625,0.008167505264282227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
79,9,0.061513423919677734,0.008472204208374023,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
80,0,0.06603550910949707,0.009087800979614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
81,1,0.061235904693603516,0.008423805236816406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
82,2,0.0615842342376709,0.008441448211669922,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
83,3,0.06297135353088379,0.008638381958007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
84,4,0.06483316421508789,0.008971452713012695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
85,5,0.06292104721069336,0.008696317672729492,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
86,6,0.06468820571899414,0.008944272994995117,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
87,7,0.06247663497924805,0.00879812240600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
88,8,0.06202101707458496,0.008552312850952148,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
89,9,0.06359410285949707,0.008853435516357422,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
90,0,0.06360268592834473,0.008779048919677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
91,1,0.061049461364746094,0.008475542068481445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
92,2,0.061116933822631836,0.008323192596435547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
93,3,0.06264925003051758,0.008583307266235352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
94,4,0.06514239311218262,0.008808135986328125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
95,5,0.06253910064697266,0.008629560470581055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
