,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
85,subgenre-current,novela romántica,other,90,50,8,2,0.2135683071570063,-0.040326163319158,-0.05941995051529829,-1.1707895601768643,-0.5344823809853805,-0.6796398671749517,-0.2058302048311032,-0.7097014511663483,-0.0020954782475374484,0.3080018377599069,1.6883796855130142,1.4678846920803397,-0.3978082791817564,-0.30968930707992004,-0.3262763878492708,0.5750795999939752,0.8360645101076685,-0.09592529984067732,0.9483490309511788,-0.3598960741427763,0.483874118663002,-0.6548858181485604,0.016740205976722527,0.17766011483533964,-0.5214372908300737,0.3108429276177556,-0.10522770611630852,0.8062698341503776,0.21472475602234006,-0.4439716672235029,-0.1225975056410805,-0.4286263489410757,0.8420801911409879,0.01648496132555367,0.5252731147038203,-1.3816612081309283,-0.09045571665955696,0.1809363348658708,-1.10429891705146,-0.30116945464290007,-0.3791630121260519,0.12476469167333072,-0.7935509515623734,-0.6958895632987817,0.6857077297799707,-0.34772683197594745,-0.06664849251925895,0.4057064446240637,0.48856462974433507,-0.5968451818890176,0.26709087378557184,-0.2879407958361295,0.35034702989989475,0.6627755273926449,0.4842228796203288,-0.3900174172936372,-0.8771775093504447,-0.1954893319481112,-1.4496044984867602,0.00037273181028682484,-0.2297343412684464,-0.3382990749691869,0.03162908596982725,0.25974366983121233,0.000326764367636762,0.367353229880884,-0.2742060937996456,0.5131595050840122,-0.5439242464060985,0.6633342454765767,-0.06076961896442745,0.18663420267919595,0.2842635619382131,1.7623920641914437,-0.8633150253499442,-0.044062765246632565,0.17450814551063093,-0.01843583704845561,1.0371488361508527,0.0010393700568752746,-0.868769386063305,-0.1358768478264249,-0.3960363209783788,-0.0010806913115057274,0.08711871961398425,0.21244067316533385,0.5813707501734134,2.2209435621879967,0.06289937429936714,0.3024832744735932,5.0
86,subgenre-current,novela romántica,other,90,50,8,2,0.2075331892536828,-0.1299136821252633,-0.1296655053313171,-1.0853801950819313,-0.21651772354398935,-0.1659914132126732,0.06177361026690788,-0.5530092420163842,0.010701406814274842,0.16068363595767213,1.6429172639177023,1.582747005525181,-0.20437829299213325,-0.21282048868042447,-0.4074874274703277,0.38711456436161057,0.97628150576964,-0.10609711229969693,1.2240276942601491,-0.2999815052894305,0.5990778882844758,-0.6768127268280189,-0.7220748736059672,0.18114338810101946,-0.6012185030508184,0.11181572004669793,-0.01022765875121837,0.4628944042627305,0.3622514604435241,-0.44148208586073057,-0.010557121082860629,-0.24753859230180544,0.9176975442519852,-0.13232183804910622,0.5519497081152431,-1.3014634389044508,-0.2273562361822621,0.13090945991953978,-0.7604526211922313,-0.3844744052581705,-0.3791778004569189,-0.013402610403530557,-0.795766177836317,-0.6889467031091252,0.9340054042479984,-0.513763201765562,-0.06207688748338555,0.2523488076268264,0.5255072257633963,-0.5004457570764538,0.31545421435811505,-0.11950597626866866,0.3919792614255408,0.8147350637106954,0.5810348068819852,-0.25279334265628634,-0.6823710618345985,-0.17577331800128645,-1.615987179262477,0.029716051024436974,-0.10452789334452872,-0.12933506348146245,0.01117808524135952,0.18777114891090696,-0.0003575922565303398,0.0956420257999708,-0.1638402845308699,0.5927093614262584,-0.8862591909446741,0.4028218301717091,0.10643328662266456,0.2587961026140199,0.043948999907837454,1.5321160270800729,-0.9061066943156888,0.03523395523760592,0.22863130510023635,-0.18222596109239494,0.9657542397926954,0.0009961781161721152,-0.7868039014376975,-0.1688316224465174,-0.2674364490449052,-0.001115510131185096,-0.023765101750703708,0.1657568463423144,0.3770528794442971,1.8661502930718363,-0.009154844676448266,-0.1582765970063894,6.0
87,subgenre-current,novela romántica,other,90,50,8,2,0.24118751572691516,-0.0696784712152006,-0.13593944506529865,-1.26819829720328,-0.6296169002105824,-0.5072262033480441,-0.1931528560911709,-0.5361900587038699,0.01301108571438505,0.3398767532765053,1.737130394926849,1.341462379816193,-0.5440436979865518,-0.3676015240143859,-0.041192452753662,0.7984134745660126,1.1545186984487683,-0.13699223917527614,1.0898307229347113,-0.3846585515843128,0.4880416702044409,-0.7340889606935512,-0.9007737946245574,0.15746427985980666,-0.3997103351036295,0.16248505296580346,-0.13433324700032245,0.8280240358191441,0.2639219728014979,-0.4150678416029455,-0.11412089663067805,-0.14016321335727788,0.8696180521455551,0.038547996311599504,0.4755656528145905,-1.226404241692501,-0.0659408751240389,0.1970348886355916,-1.1114207135965626,-0.1936440364149689,-0.6769950374634804,0.22379608712445245,-0.7635466992643233,-0.6846169737436085,0.7992921185223589,-0.371387562269866,-0.08825397718899984,0.39451528873162783,0.5410608945227412,-0.5450835742123994,0.00132203224261314,-0.2207671751333496,0.32216456339502597,0.7521507050658306,0.3211255988587444,-0.16244811219487176,-0.8888750865107808,-0.36726856378064576,-1.3501649176382209,0.005658653015621181,-0.15232596010339775,-0.652911302841673,0.031690805245912036,0.20279272606028675,0.000388573669896513,0.3313626813687373,-0.4347834475014456,0.5004080720075185,-0.7205682350705128,0.8724193074038323,0.008768917791832528,0.37496494464334174,0.2143147930345421,1.7225117770076992,-0.9210270819255529,0.02499683665617501,0.5293050465931097,-0.07144621119074132,1.055704097636642,0.0009615286144707061,-0.8079881117640981,-0.11828204079211682,-0.33368504438555924,0.05244186976273301,0.08026356815123,0.33486835932118125,0.6117184331299411,2.149954211544824,-0.0004948799357565124,0.1351577393915591,7.0
88,subgenre-current,novela romántica,other,90,50,8,2,0.2168957592061408,-0.1901393765168265,0.17844500280249115,-1.1902701314241724,-0.4485109780062281,-0.6654866022039866,-0.2092042672019727,-0.6188981236067329,0.014155290669146453,0.17989447903148847,1.6094743418664486,1.501649839039953,-0.2112222054206958,-0.3088334443005151,-0.1443932509462604,-0.09999766190387196,1.0892218262340054,-0.1427417446782591,1.075696148843129,-0.26833589741050096,0.6513766418701481,-0.6703923243434016,-0.7288004494349397,0.18189143583644413,-0.5434877342309479,0.2210086911758279,-0.0251803100456628,0.8511498084755401,-0.19198350626429786,-0.25726102691328634,0.07166114235397078,-0.4013585116719248,0.5076206422739297,0.05180848439228912,0.5533512911026557,-1.1205253464347225,-0.13173829481242486,0.07336920974536702,-0.8533038604405296,-0.15852353371854028,-0.5367460541274242,0.22877687768591295,-0.7238872919634509,-0.649307061018839,0.8657396637834719,-0.06629408922651184,-0.09985258523274257,0.3023686376731184,0.07533989221345043,-0.41533233409956144,0.23566435777701136,-0.061380536732627326,0.4842987640871137,0.6732973979762839,0.5178128982827437,-0.20017705541898007,-1.1470575756741102,-0.300231153430825,-1.5647504843042044,0.01581781754773403,-0.35616651390495513,-0.32976949145806234,0.03091016619422692,-0.046036755328663234,0.00040074275946754814,0.26775832793604065,-0.21756710863076312,0.6705822180019609,-0.7681767339103274,0.7177257388722096,0.0586262995647649,0.31000641481811897,0.127729379971582,1.6562072271444783,-0.6785821720244709,-0.06516733260636445,0.07432639164922221,-0.06078283855014085,1.1162077031637576,8.044725109519537e-05,-0.8395477715724171,-0.20396620557954284,-0.4049788134774614,0.0941486272790528,0.0937602007871236,0.30492400519575463,0.3690445078356733,2.108715598168683,0.03376260838402332,0.4059141682553301,8.0
89,subgenre-current,novela romántica,other,90,50,8,2,0.2548262490934345,-0.06495896870475693,-0.13030572385058609,-1.1926957722974845,-0.5049888075960738,-0.5333799810577123,-0.19843112263600127,-0.4088402247456673,0.0069158601155230965,0.5201062755965163,1.8085487638156843,1.524990036533301,-0.4876353464843608,-0.12758557029444306,-0.3181179825801989,0.5855469719328472,0.7576885198903716,-0.124262406985568,1.0410195541404563,-0.4839414339268651,0.5149801326050539,-0.6434077461311417,-0.8779153762845021,0.18203668348829594,-0.4250874701529373,0.18232888694826765,-0.19811078627087275,0.7862060641518259,0.22463956370456994,-0.4383800361242725,-0.06991007716810045,-0.19331831508150188,0.8999862981830187,0.03665907806569916,0.5144486943194609,-1.330709110526761,0.22427175337439303,0.24346915235973665,-0.9699885382543576,-0.22517722238946936,-0.4953387777257624,0.1817697796498728,-0.7507593125536638,-0.6919298077822235,0.8798782667512077,-0.3846160953579972,-0.06980142457951659,0.3591367387650522,0.5562665827949969,-0.5197724287294403,0.24693424145426665,-0.31679329205564355,0.4252267595144691,-0.00029914243282894973,0.457845155110259,-0.3775588434178545,-0.7694491659107359,-0.1894744517946933,-1.3451139981311508,-0.008242764229457147,-0.27618716374629304,-0.5980148179193521,0.03169872864071381,0.20492084276487507,0.0004825627710107472,0.3998553250437795,-0.3438432615366702,0.4752696614728304,-0.830864768965067,0.8322372171752617,-0.10917415462749824,0.3376039131972525,0.2539252528689221,1.5144449777457143,-0.9796079155164572,-0.0674294658972515,0.2557457878855914,-0.11758672253026325,1.0201232524473005,0.0009847227105332572,-0.7948959533433421,0.4562893649137982,-0.39652299613501296,-0.0011247448100812052,0.09818890278149747,0.3290922919267798,0.7409615413544948,1.67762889493827,0.07154152285476095,0.2789725826506469,9.0
90,subgenre-current,novela romántica,other,90,50,9,2,0.24627630883598045,-0.009063838155646334,-0.08307606700361148,-1.0389304543843898,-0.5745007011588273,-0.5060705367816327,-0.8980081880942683,0.3670133512726257,-0.0007705288962550017,0.4993507888831536,1.7186449302425155,1.3962007965682752,-0.4581141221963846,-0.2851614038515357,-0.16466581214864354,0.8601609820589928,0.715909208016937,-0.1477738464386336,0.8632081393902811,-0.2974313120312502,0.6827296435690731,-0.02747303990883101,-0.92390521791442,0.0002608740869754414,-0.4828109126680695,-0.1450929109867093,-0.523180390970509,0.5497174520664201,0.4536089904878468,-0.7958652406963377,-0.0692012745270576,-0.4256048386763823,0.870547709279065,-0.07279422284830048,0.6789830193513169,-1.0169506448696566,-0.15706969395679266,0.1857747127620609,-0.5267926856866993,-0.10511819767682733,-0.4436658046685292,0.1908789946637568,-0.6982451549997891,-0.5360215425393674,0.9826942455021384,-0.33181438803355834,-0.06174006013519484,0.4377482644296804,0.5579778872468503,-0.4981371767464451,0.4008065432626344,0.1311159069853406,0.5512029540416375,0.6977733059751979,0.5331165030919591,0.28728362665266005,-0.9561896738938628,-0.4890742069285327,-1.5110586488474596,-0.03718747340573829,-0.28226969022028553,-0.9006661240305105,-0.09111278747372448,0.3855286688820757,-0.0003707693158257826,0.14956341126208053,-0.2951363249066148,0.6092744992287575,-0.630851708930561,0.8165057662641979,-0.24109478607900334,0.16761627220576544,0.27713363159652515,1.6577246076315737,-0.8658054299523403,-0.03380304998949247,0.13366750500553254,-0.17532062667070447,1.1147687876433598,-0.115003992766945,-0.7396352071140713,-0.33579677448075146,0.0026213960887772393,0.028631034297148725,-0.16832145644692312,0.2257659620502158,0.4851376154485476,1.714881855043894,-0.2172761029963742,0.2170968905470928,0.0
91,subgenre-current,novela romántica,other,90,50,9,2,0.2370174464867947,-0.020253614561724455,-0.17949266223490834,-0.9953899489488862,-0.4959215824191962,-0.4522689413482934,-0.8912254826544823,0.3567643871542644,0.011993457739204736,0.4938422812839282,1.905751633172457,1.3705010852946031,-0.3712852513327399,-0.13624554120657165,-0.2843364859386598,0.9265127840994684,1.1360995301405377,-0.1459872733059034,1.0154821423064235,-0.19063159459828966,0.4665267606225514,-0.6513406487369418,-0.7883028314446513,0.13186466305550626,-0.4029709821519579,-0.18025151045203466,-0.33880534889757985,0.3896406694233466,0.4263685501017152,-0.2963565749645218,-0.01936389784722166,-0.4164166004191696,1.0109419929714538,-0.007326748553157161,0.5727084827710086,-1.241526463579718,-0.05752287736551049,0.11447927182596787,-0.8854703601853412,-0.511735599219233,-0.40869590314008175,0.18927242028628152,-0.6868666910933658,-0.7377630400472721,0.3399272139031713,-0.1006852435423678,-0.05378905841071701,0.272636949775596,0.5797140763267543,-0.5175788414429932,0.4591640668106062,0.06225361745786896,0.4615488054155107,0.6982643999325606,0.519582522832711,-0.0038783638683300508,-0.6285933596924468,-0.5920875860717025,-1.4716363275924509,-0.0020966143310095896,-0.1156755509621604,-0.4896924252319202,-0.0475006848080504,0.551370382370513,-0.00014474582032092948,0.2819662589385569,-0.3981789759692716,0.7007218635636537,-0.6389954894516541,0.6480800395904521,-0.11432171379207122,0.36060561532047175,0.17798591664345065,1.4959787397782989,-0.9496256755312168,-0.01370565869411078,0.069652664977166,0.0369708238955807,1.0834507247789895,0.0009642272724886352,-0.6756502365575744,-0.208077279612171,-0.3124060369909622,-0.1246264079126129,-0.14397931931293373,0.2965182206734853,0.4657902111718129,2.071248201825545,-0.13699752401679666,0.29343263955397103,1.0
92,subgenre-current,novela romántica,other,90,50,9,2,0.14884941840398308,0.029118094041979306,-0.1876541425503308,-0.5525334227283444,-0.5676016217429283,-0.6178299399791467,-0.917785448945986,0.005999449318109343,0.027663852516067573,0.6408895324504179,1.5530873188977057,1.2751355501869963,-0.02236684973699052,-0.19843455160624515,-0.23554231836663075,0.9775391093677523,0.9471611765354346,-0.1574916027775658,1.1187670734453607,-0.23729423627671564,0.7195990661463498,-0.47441096721991494,-0.6966878463867126,-0.07962060947742967,-0.6587927711825906,0.1682848673342509,-0.3011760924632129,0.6006917489622211,0.4583710110193536,0.3505542256901159,-0.08914887120017237,-0.5558003903630152,0.8249729989718606,-0.06525525871031837,0.5858371562403679,-1.3139358351095896,-0.16473055183883945,0.11096947810189624,-0.8958913337554065,-0.2519898466921836,-0.36843570491475175,0.5375360537036276,-0.7331300480607638,-0.6823238650063412,0.8518829017941425,-0.1389485797843274,-0.030032006817649518,0.34738140317973193,0.5288290006403017,-0.6929199739748082,0.3033043422217921,-0.07154173753217867,0.6155032068801023,0.5845471978404785,0.6623479595870021,0.16701155725780395,-0.5907427639217374,-0.4704465844056848,-1.3952466733927575,0.007978406729866383,-0.08519503611662092,-0.6312781890093585,0.03253266548820365,0.5398744893277438,0.0005413140290835417,0.1536380377890235,-0.27386152217350496,0.3797861278471219,-0.6679133612360194,0.5207401532899344,-0.2316774177764145,0.5275778003987724,0.19933086307331085,1.757461340270874,-0.9079149668046756,-0.037979286624963485,-0.16287754602231005,-0.4297812122639173,1.0588724774858418,-0.04217338922907421,-0.5606558261258867,-0.28734640617928114,-0.18644602503375746,-0.09049371846596983,-0.2259794868940725,0.3138820568989365,0.26326357633001923,1.9761892192389332,0.11526306020990985,0.3883011336030069,2.0
93,subgenre-current,novela romántica,other,90,50,9,2,0.21669325310963508,-0.1440339389536791,-0.02068496675876548,-0.8000021299816084,-0.5537842869612057,-0.4797951080104708,-0.8577249823772763,0.38881757391955934,0.011766433356887296,0.688370090034255,1.5904413921746117,1.4783642379448683,-0.3576590531677968,-0.17420536342708776,-0.34958948505210896,0.8321545717209955,1.1563999053110032,-0.08181283965999257,1.1548944429832468,-0.2495150042456703,0.5865486349580532,-0.6128216977536728,-0.5907059070737043,-0.19866994203707275,-0.5063742418193735,-0.12259261442071205,-0.16775549257518416,0.6137389893723776,0.3989560467998825,-0.2947963129415446,0.0073286308030814035,-0.5733194327036826,0.9033303521375868,-0.05666012863466136,0.6908949358093501,-1.1369717150748546,-0.14235125769068854,0.09780145251337803,-0.9890356499450094,-0.2402212572461373,-0.5252300509452037,0.07529457599928156,-0.677114724375663,-0.6521515057203808,0.971123759629929,-0.09101057003104204,-0.0698638091514786,0.3022761176356051,0.5506302525540345,-0.6889192937352576,0.41478146350170186,-0.13797184659789502,0.3789264580390214,0.6159724323547932,0.2147041689711449,-0.13631499690180174,-0.8372269453383804,-0.3027892406436389,-1.4448712822364609,0.008916671095674511,-0.26948711645822565,-0.4577796042910098,-0.07506836867580226,0.5906520619725886,0.00013983374379465395,0.2114388967833348,-0.4677713644016578,0.5271887273086611,-0.6649237041984152,0.7295609385991636,0.07756076351064961,0.25917256394043203,0.14538300865903053,1.871861969416905,-0.8639101613363925,-0.060897483203670666,0.12476061829142107,-0.13958343510227486,1.0485142306048647,-0.01043766297520738,-0.8103930203634003,-0.3630304904239384,-0.2922997260769709,-0.0010882226740525926,-0.24360941251278956,0.4014348924988141,0.08631803975014131,1.9555217783195893,-0.03525445664639545,0.3839590091804915,3.0
94,subgenre-current,novela romántica,other,90,50,9,2,0.22358672734931526,0.17497193303843106,-0.02886359366399047,-0.7932815222361903,-0.4529769878582986,-0.4753810782206344,-0.8583634924872797,0.3763137341134295,0.002130237172965837,0.5598218916684106,1.7084276214750542,1.3951545748375536,-0.06800852529629238,-0.25332161306457784,-0.23473997597265625,0.8777488952529311,1.0076652739309004,-0.03371436730728497,0.7995456842955129,-0.1700237179850772,0.6476025024609214,-0.6151807044670757,-0.7424570282296616,0.4070606473760437,-0.036668156033619,-0.01755226728537761,-0.4849623174780938,0.5264001315541297,0.4769044515864326,-0.2345807602050796,-0.03010278167001205,-0.4155773776178889,0.9328073864969864,-0.02494763077339776,0.3516141129844862,-1.1660897266206922,-0.11973884042963102,0.16492859955975447,-0.8149689701362377,-0.5138257284727633,-0.5105950660665328,0.2964363477583741,-0.6935916373071027,-0.6353508394404012,0.9836907110447891,-0.2072545650959868,-0.10826161675636962,0.35331451062012226,0.5544081969599747,-0.6506313483984046,0.2395051172545187,-0.11514492931322368,0.2373589141480262,0.5378629458038783,0.4638070890754255,-0.13161172851658592,-0.8284160670956058,-0.4920395632075699,-1.4751539977384769,0.004214357132306733,-0.3371074641464314,-0.4351169616985511,-0.008399298864158225,0.4139692991834625,-0.0044624910351053395,0.1855666003092971,-0.5374325089089959,0.5908306535179351,-0.7058272889985296,0.7117386131730973,0.05072608906790192,0.07223208138512252,-0.37684703000030384,1.7118120078101156,-0.8154775663119352,-0.019239056051137227,0.20125389442380112,-0.4009027256080377,1.0157594219657429,-0.008226221477599929,-0.7623201885883006,-0.14822225450306273,-0.38133786082317095,-0.1483135640253047,-0.2096435527613412,0.31338696422993245,0.2408290557671931,2.0188244207278183,-0.0915326996656406,0.4329838670877153,4.0
95,subgenre-current,novela romántica,other,90,50,9,2,0.2328048654512342,0.019844558937831543,-0.41227669157826224,-1.1707368970999317,-0.4996256910521869,-0.7047647183136238,-0.2017563922034077,0.24036263635969754,0.004955615132999456,0.427562254717942,1.6196005385808656,1.28443102739257,-0.14420963628007988,-0.5708186516399928,-0.3695935555632439,0.7595953029982273,0.8378304729939441,-0.15453138137448166,1.0499594997519908,-0.3746851667768139,0.6412285311674077,-0.6659320335881087,-0.01777474808956958,0.1315940616931697,-0.5832544419569764,-0.0811820081245933,-0.17011537247247333,0.6077599938800935,0.5459687818055521,-0.3517839409737092,-0.12339841511186425,-0.5591612458744145,0.8415831851730728,-0.022280162489115414,0.5934670042683124,-1.526864902672156,-0.20668859186217495,0.120446201841687,-0.8166721120772588,-0.2722838256954905,-0.4954135500706988,0.08486339534438392,-0.7883174834097124,-0.6920864800401427,0.9580817768670769,-0.2211454611084253,-0.06532132799922873,0.3802781994597141,0.4732174154050057,-0.6757713724054832,0.2447347901677289,0.12114558203620675,0.4819548184131953,0.6279796746901425,0.23583731769478705,-0.09799878681730813,-0.7482026926340303,-0.3655527695819476,-1.1876753006603773,-0.01395456834956936,-0.2547500627775322,-0.2809626410562199,0.04556626746580053,0.3907209297223219,-0.00022898907280589326,0.371336572017896,-0.2832710383881888,0.5419846160106948,-0.751856117325503,0.6913045562973568,-0.18829125611903197,-0.08160458542725575,0.022946324198489944,1.843427980462792,-0.7917092465419505,0.013232722627148634,0.0938075981670688,-0.177453678260673,0.9654479754641913,-0.005089405948755889,-0.8187613392356217,-0.2362944891543789,-0.3936757317348123,0.11318370732791297,-0.16446543576108436,0.18365701706902024,0.3615946326466988,2.013888180252431,-0.05010517573630684,0.3346776934475405,5.0
96,subgenre-current,novela romántica,other,90,50,9,2,0.2306197613923741,-0.04090116671222743,-0.1561507908435592,-0.7032757308229449,-0.4505114400004993,-0.5354674601987379,-0.8913294619034133,0.3235058748098081,-0.010677345798938179,0.3993134195527042,1.5061874022877566,1.6116915203448192,-0.19090319557745966,0.02558452905603229,-0.3278031705964479,0.8043981772103447,0.9325178575218216,-0.09064024058134712,1.1523630747096327,-0.14265571968234125,0.6448408796164462,-0.6325047284315556,-0.6700331583506502,0.13087900098489588,-0.4921644338043888,0.39959462944760904,-0.3784931000883941,0.5225760015679323,0.4499466955234047,-0.2697131315760072,-0.2299956047296231,-0.6028033260678641,0.7958443539516517,-0.13663130769872586,0.6257238862009189,-1.3467464268367002,-0.24084719366244106,0.1221146724585335,-0.5665247559269846,-0.6213918858100423,-0.3555328322651606,-0.00836135651829813,-0.7158910495108537,-0.6829242912139692,0.8423500887842734,-0.3304495878669386,-0.041183483505658716,0.3633338225917422,0.5127367821486797,-0.5794097944435299,0.4327627729278768,0.07845511573490027,0.5845656817563074,0.6885240001907058,0.8123182765957809,-0.18006571613360445,-0.7221725347742922,-0.5005736615025635,-1.5464028894353556,-0.003974878455351117,-0.2421594915730477,-0.1024460033091031,-0.09684632848270422,0.3418442442490759,-0.0012638852808346313,-0.04656834969543296,-0.256163285024508,0.6429148574993759,-0.6655906052849196,0.37633518641200603,0.0915613818629576,0.2753318826670368,0.08233721421708948,1.4257943304781833,-0.8049453811754852,-0.13460879119663785,0.1182410444401551,-0.03677507121292393,1.0415232065452695,0.001056271265896169,-0.7200384107402971,-0.2728487374246333,-0.4095794015824359,-0.00241093885876667,-0.17233112980713616,0.07046311107180553,0.2170690876977509,1.9777559112984828,-0.012152915957786815,0.09369793413170008,6.0
97,subgenre-current,novela romántica,other,90,50,9,2,0.26917406521675424,0.01439783469360489,-0.2386547845309125,-0.8875673185810499,-0.3713480920474753,0.07177252240461696,-0.6399188383292503,0.2866780711969916,0.00645512174277003,0.413115374198307,1.7219696672070222,1.1409354449259883,-0.4428744526560345,-0.14666559660283784,-0.3075550093416876,0.92543724632354,1.1386209707174262,-0.12584564420701114,1.0423989313891395,-0.418883065358181,0.6038967422218051,-0.6697460032742111,-0.8314185633788563,0.044923578344968566,-0.5026538677817194,-0.006076262262394101,-0.4216717019434568,0.7574783741794048,0.4883174038513021,-0.2453055457882853,0.015007748050155097,-0.5971858036482066,0.8472670790610075,-0.04144521983721853,0.5722942603512732,-1.1097837385688665,-0.2330855100622996,0.058073972583005375,-0.9458988424056576,-0.36964134037324253,-0.3540891343704369,0.2346724064349245,-0.7376731890221007,-0.6437890011575726,0.9930243687932973,-0.06064592718105862,-0.05786690371674015,0.38662701045067016,0.5329972943063975,-0.6723953163675156,7.509542185143841e-05,0.2264626896447141,0.4548031851991139,0.7612778887917964,0.4364921678344797,0.1966167722727181,-0.7065761182613041,-0.4946237044382021,-1.5877010483488807,0.0056407994036065685,-0.2392100852956213,-0.4364737728908296,-0.05551709326160964,0.21531935238353764,-0.00035496337598462085,-0.0174271056694549,-0.09270821480500058,0.6161343156649035,-0.644417361943588,0.5631736618776559,-0.28365307667667955,0.3599856114442093,0.11674410171947035,1.7143467017285274,-0.9188021745698688,0.010953187884302423,0.14364508308987187,-0.04846867016377067,1.064026933701608,0.0010058763547863608,-0.7849605939435979,-0.4268334810635109,-0.2828687951229437,-0.1219456720581747,-0.17985652029732158,0.2932503288916015,0.4014407884863357,1.847440721340181,-0.28348054993948923,0.17531827626995602,7.0
98,subgenre-current,novela romántica,other,90,50,9,2,0.22114202309628864,-0.10317131547777346,0.11731258435411307,-0.9336108152843476,-0.3429834950860693,-0.4892321873567272,-0.9021511626976448,0.2427807539831153,0.01553084387785402,0.3294224911052213,1.7612004838812432,1.46908770474143,-0.04221336733136369,-0.17066979300775453,-0.21686258335052294,-0.08477971631228798,1.067788416115059,-0.15124896303875754,1.087706294690317,-0.3821079380379075,0.6619928456683744,-0.4931256751754806,-0.7715363469322754,0.12832387464627332,-0.6266741477242371,0.05643022887681817,-0.22045774173215407,0.706528833135726,-0.12740982323070693,-0.2345831993057045,-0.01435632845112349,-0.6079569051058594,0.35627363213602725,0.027002126443685083,0.5728088647321323,-1.2092470121993284,-0.021771201524399618,0.04640250276401885,-0.9392222214798308,-0.3186087890899017,-0.5311517076273162,0.341963605901713,-0.5830265110029953,-0.6650880084428776,0.9906840469359576,-0.10086455416306804,-0.08387081782289156,0.2963499164225777,0.07123473195931093,-0.6352469735059438,0.26107872742884625,-0.25247662606259763,0.5902705145580917,0.530321975868768,0.5358387067512975,-0.19910191762996632,-1.145288447997138,-0.7259558925583842,-1.1333004731048726,-0.00989257014357504,-0.3387781114931569,-0.3725822206845372,0.09624922173259097,-0.029211194162661068,0.00010014523339642072,0.3462410808455436,-0.39651775844873294,0.6403681605583472,-0.6238536381685909,0.6380404826724142,-0.15519870315258308,0.28866163223604197,0.15107893898654734,1.6903018177383335,-0.6822449730947491,-0.06155950943381626,0.408840178171386,-0.1543605617463396,1.2071450490254363,8.785198955173184e-05,-0.7355224897989371,-0.25923869338780964,-0.3723494340151514,-0.04326444261698356,-0.07728815205323708,0.28274882259450884,0.3198805938549654,2.2180374030844083,-0.1094461544037902,0.3618960460335852,8.0
99,subgenre-current,novela romántica,other,90,50,9,2,0.2884647121602298,-0.02027724605721186,-0.3366701025137632,-0.7948930630044984,-0.5055279924896581,-0.4645657909727404,-0.8733631487741178,0.43651943986222175,0.004882416397219425,0.4092624527777801,1.6099271780191913,1.3225338534477975,-0.17808659299826113,-0.17508245139807108,-0.26850491307706764,0.8976664844892891,0.7590965414249382,-0.1634864385231558,1.1278274460975042,-0.27289038930101817,0.6966616677496065,-0.626808702524663,-0.8076163348553544,0.13109954065771878,-0.5087320778678842,-0.03224094635558953,-0.3807629461574764,0.6013708056340307,0.5593091855753429,-0.4971238060544933,-0.014818815480460991,-0.4636062305096421,0.9512928696751686,-0.02746911609561311,0.5707122611735558,-1.2290701795488963,-0.007977974784531262,0.12791759988321058,-0.7995218030960856,-0.37709153675645823,-0.4956634746751418,0.18678315343534932,-0.6791692874548586,-0.6716618851051743,0.9983566901513576,-0.19117695608494828,-0.030029411899820606,0.3443240673841988,0.5449554027943404,-0.5858486610766418,0.3673136925688193,-0.1656293969101252,0.6203067607707248,5.418073264941872e-05,0.5360855725544185,-0.025413904029190082,-0.6850496557906531,-0.4468830182791053,-1.301019588337624,-0.029021783900479912,-0.2903073867105799,-0.7315716536075139,-0.07102785317401092,0.4623519805899861,-0.00033096122298930183,0.28258067926373764,-0.43902855512672107,0.5372981415197728,-0.6662045830982789,0.7839950657905763,-0.1195801325258402,0.25916779268226103,0.15327431391788698,1.4406614156537731,-0.8201045117320139,-0.05859437770363581,0.18859570004520754,-0.11096363144550546,1.130459138379679,-0.030808514849719706,-0.6704324977326207,-0.260345433436863,-0.3978969837314649,0.028965263863852418,0.0862368565838913,0.2688174549818037,0.34044056613045565,1.5978200230488122,-0.11711203540724995,0.47516112547211997,9.0
