,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.003149747848510742,0.003846883773803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
25,5,0.002710103988647461,0.003762483596801758,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
26,6,0.0025157928466796875,0.003773212432861328,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
27,7,0.002624988555908203,0.003711223602294922,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
28,8,0.0025827884674072266,0.003744840621948242,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
29,9,0.002529144287109375,0.0037975311279296875,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
30,0,0.0031430721282958984,0.0038390159606933594,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
31,1,0.0028731822967529297,0.003759145736694336,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
32,2,0.0037670135498046875,0.003782033920288086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
33,3,0.0031147003173828125,0.0038313865661621094,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
34,4,0.002673625946044922,0.003827810287475586,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
35,5,0.003366231918334961,0.003785848617553711,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
36,6,0.003453969955444336,0.003815889358520508,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
37,7,0.003270387649536133,0.0038034915924072266,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
38,8,0.0026221275329589844,0.003772258758544922,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
39,9,0.0026602745056152344,0.00400996208190918,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
40,0,0.0027577877044677734,0.0037589073181152344,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
41,1,0.0028688907623291016,0.003790616989135742,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
42,2,0.0028963088989257812,0.0037872791290283203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
43,3,0.0028672218322753906,0.0037102699279785156,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
44,4,0.0029926300048828125,0.003752470016479492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
45,5,0.003521442413330078,0.0037386417388916016,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
46,6,0.0029077529907226562,0.0037789344787597656,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
47,7,0.0030465126037597656,0.0038170814514160156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
48,8,0.002661466598510742,0.0037610530853271484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
49,9,0.0026421546936035156,0.0037386417388916016,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
50,0,0.0033333301544189453,0.004568338394165039,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
51,1,0.002789735794067383,0.0037734508514404297,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
52,2,0.002788066864013672,0.0037696361541748047,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
53,3,0.0028765201568603516,0.003881692886352539,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
54,4,0.0030031204223632812,0.0037555694580078125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
55,5,0.0029304027557373047,0.0037605762481689453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
56,6,0.002780914306640625,0.003734588623046875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
57,7,0.00305938720703125,0.003743410110473633,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
58,8,0.0027332305908203125,0.003762960433959961,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
59,9,0.0026733875274658203,0.004137516021728516,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
60,0,0.003094196319580078,0.003834247589111328,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
61,1,0.002674102783203125,0.0037763118743896484,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
62,2,0.0032885074615478516,0.0038819313049316406,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
63,3,0.002834320068359375,0.003849506378173828,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
64,4,0.002726316452026367,0.0038428306579589844,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
65,5,0.0032591819763183594,0.003889322280883789,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
66,6,0.0034606456756591797,0.0037534236907958984,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
67,7,0.0029304027557373047,0.0038487911224365234,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
68,8,0.0031337738037109375,0.0037565231323242188,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
69,9,0.003195524215698242,0.003837108612060547,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
70,0,0.0027544498443603516,0.0038111209869384766,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
71,1,0.002803802490234375,0.0037856101989746094,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
72,2,0.002713918685913086,0.003798246383666992,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
73,3,0.0027723312377929688,0.0037429332733154297,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
74,4,0.002624988555908203,0.003769397735595703,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
75,5,0.0032415390014648438,0.003795146942138672,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
76,6,0.0026578903198242188,0.0037631988525390625,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
77,7,0.003073453903198242,0.003840208053588867,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
78,8,0.0032510757446289062,0.003859281539916992,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
79,9,0.0026428699493408203,0.003845691680908203,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
80,0,0.0035715103149414062,0.004014015197753906,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
81,1,0.0030188560485839844,0.003772735595703125,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
82,2,0.003140687942504883,0.0038895606994628906,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
83,3,0.0035653114318847656,0.003840923309326172,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
84,4,0.003427743911743164,0.003858804702758789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
85,5,0.003281831741333008,0.003752470016479492,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
86,6,0.0033407211303710938,0.0037682056427001953,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
87,7,0.0034661293029785156,0.0037763118743896484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
88,8,0.003087759017944336,0.0037717819213867188,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
89,9,0.0031676292419433594,0.003800630569458008,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
90,0,0.0036191940307617188,0.0038747787475585938,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
91,1,0.002947092056274414,0.0039691925048828125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
92,2,0.003252267837524414,0.00384521484375,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
93,3,0.0034303665161132812,0.003839731216430664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
94,4,0.0030133724212646484,0.003849029541015625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
95,5,0.0036716461181640625,0.003766298294067383,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
96,6,0.002975940704345703,0.0037384033203125,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
97,7,0.0031893253326416016,0.0037839412689208984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
98,8,0.0028553009033203125,0.0038251876831054688,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
99,9,0.0027937889099121094,0.003739595413208008,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
100,0,0.0013191699981689453,0.0036818981170654297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
101,1,0.0012750625610351562,0.0035741329193115234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
102,2,0.0013844966888427734,0.003573894500732422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
103,3,0.0013275146484375,0.0035333633422851562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
104,4,0.0012722015380859375,0.0035555362701416016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
105,5,0.0013074874877929688,0.0035715103149414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
106,6,0.0012722015380859375,0.0035746097564697266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
107,7,0.0012826919555664062,0.003574848175048828,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
108,8,0.0012159347534179688,0.003577709197998047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
109,9,0.00131988525390625,0.0035715103149414062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
110,0,0.0013515949249267578,0.003652811050415039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
111,1,0.001293182373046875,0.003574371337890625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
112,2,0.0013852119445800781,0.0036160945892333984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
113,3,0.0013442039489746094,0.0035657882690429688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
114,4,0.0013821125030517578,0.0036373138427734375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
115,5,0.0013854503631591797,0.003564119338989258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
116,6,0.0013768672943115234,0.003585338592529297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
117,7,0.0014600753784179688,0.0035860538482666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
118,8,0.0013191699981689453,0.0035691261291503906,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
119,9,0.0015592575073242188,0.003596782684326172,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
120,0,0.0012710094451904297,0.0036509037017822266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
121,1,0.0012874603271484375,0.003627300262451172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
122,2,0.0013189315795898438,0.005930662155151367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
123,3,0.0013127326965332031,0.003531932830810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
124,4,0.001283407211303711,0.003537893295288086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
125,5,0.001194000244140625,0.00360107421875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
126,6,0.001302480697631836,0.003576993942260742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
127,7,0.0012695789337158203,0.003547191619873047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
128,8,0.0012712478637695312,0.0035986900329589844,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
129,9,0.0012924671173095703,0.003542661666870117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
130,0,0.0012900829315185547,0.003690481185913086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
131,1,0.0012896060943603516,0.003618001937866211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
132,2,0.0013511180877685547,0.0036056041717529297,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
133,3,0.0012195110321044922,0.003634929656982422,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
134,4,0.0012905597686767578,0.0036041736602783203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
135,5,0.0012390613555908203,0.0036678314208984375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
136,6,0.0013217926025390625,0.003954410552978516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
137,7,0.0013275146484375,0.0035970211029052734,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
138,8,0.001298666000366211,0.0036361217498779297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
139,9,0.0012805461883544922,0.0035791397094726562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
140,0,0.0013043880462646484,0.0036728382110595703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
141,1,0.0012547969818115234,0.003598928451538086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
142,2,0.0012781620025634766,0.0035614967346191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
143,3,0.0011925697326660156,0.003628969192504883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
144,4,0.001287698745727539,0.003580331802368164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
145,5,0.0012161731719970703,0.003646373748779297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
146,6,0.0012767314910888672,0.003673076629638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
147,7,0.0011365413665771484,0.003614664077758789,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
148,8,0.001291513442993164,0.0036029815673828125,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
149,9,0.0012650489807128906,0.0036177635192871094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
