,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.1095266342163086,0.012539148330688477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
11,1,0.10570216178894043,0.01167750358581543,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
12,2,0.10605239868164062,0.012073516845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
13,3,0.10846114158630371,0.012566089630126953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
14,4,0.11089348793029785,0.013007402420043945,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
15,5,0.10850405693054199,0.012140989303588867,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
16,6,0.10492777824401855,0.011490821838378906,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
17,7,0.10864663124084473,0.012213945388793945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
18,8,0.10570716857910156,0.011781692504882812,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
19,9,0.10949873924255371,0.012279272079467773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,1
20,0,0.10364794731140137,0.012303829193115234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
21,1,0.10678791999816895,0.011683464050292969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
22,2,0.10624051094055176,0.01215505599975586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
23,3,0.10406231880187988,0.011827468872070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
24,4,0.10521173477172852,0.01175689697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
25,5,0.10194659233093262,0.011220455169677734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
26,6,0.09984564781188965,0.01093435287475586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
27,7,0.10453057289123535,0.01179957389831543,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
28,8,0.09835958480834961,0.01073765754699707,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
29,9,0.1069185733795166,0.011880636215209961,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,2
30,0,0.1111764907836914,0.012490034103393555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
31,1,0.11054277420043945,0.01241445541381836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
32,2,0.11203575134277344,0.012642383575439453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
33,3,0.11328363418579102,0.013509511947631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
34,4,0.10970044136047363,0.012256145477294922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
35,5,0.10915327072143555,0.01223444938659668,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
36,6,0.11203575134277344,0.012516260147094727,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
37,7,0.1102914810180664,0.012746334075927734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
38,8,0.10718941688537598,0.012279510498046875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
39,9,0.11090850830078125,0.012636423110961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,3
40,0,0.10959315299987793,0.013249635696411133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
41,1,0.1050713062286377,0.011566400527954102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
42,2,0.1058957576751709,0.0116424560546875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
43,3,0.11007475852966309,0.012135505676269531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
44,4,0.1073005199432373,0.012253046035766602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
45,5,0.10656619071960449,0.011953592300415039,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
46,6,0.108245849609375,0.011875152587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
47,7,0.10830354690551758,0.012453794479370117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
48,8,0.10656404495239258,0.012492895126342773,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
49,9,0.10905218124389648,0.012514829635620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,4
50,0,0.10952425003051758,0.012673616409301758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
51,1,0.11153292655944824,0.012727975845336914,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
52,2,0.1114189624786377,0.012670278549194336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
53,3,0.10999584197998047,0.012406349182128906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
54,4,0.11100077629089355,0.012409448623657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
55,5,0.10985851287841797,0.012545347213745117,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
56,6,0.10822558403015137,0.013332843780517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
57,7,0.10973167419433594,0.012653827667236328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
58,8,0.10448622703552246,0.012359857559204102,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
59,9,0.11064553260803223,0.012897491455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,5
60,0,0.11271810531616211,0.012201309204101562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
61,1,0.10744524002075195,0.012166976928710938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
62,2,0.11115741729736328,0.012816429138183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
63,3,0.10998725891113281,0.01255345344543457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
64,4,0.10787773132324219,0.012280464172363281,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
65,5,0.10829877853393555,0.012304544448852539,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
66,6,0.10676097869873047,0.012065410614013672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
67,7,0.10760879516601562,0.011849641799926758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
68,8,0.1050870418548584,0.011896848678588867,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
69,9,0.11069726943969727,0.012258052825927734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,6
70,0,0.10868024826049805,0.012082099914550781,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
71,1,0.10886478424072266,0.012053251266479492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
72,2,0.11276459693908691,0.012401342391967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
73,3,0.10813760757446289,0.01194453239440918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
74,4,0.10724949836730957,0.01214146614074707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
75,5,0.11020874977111816,0.011952638626098633,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
76,6,0.10658597946166992,0.011842012405395508,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
77,7,0.10973548889160156,0.013867378234863281,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
78,8,0.10245585441589355,0.011628150939941406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
79,9,0.1098928451538086,0.012337923049926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,7
80,0,0.11187911033630371,0.012496471405029297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
81,1,0.11105203628540039,0.01242828369140625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
82,2,0.10808992385864258,0.01220846176147461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
83,3,0.11531186103820801,0.012373924255371094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
84,4,0.11437034606933594,0.012542247772216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
85,5,0.1100931167602539,0.012141704559326172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
86,6,0.11405563354492188,0.012973785400390625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
87,7,0.11509943008422852,0.012614727020263672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
88,8,0.10586714744567871,0.011768341064453125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
89,9,0.11671280860900879,0.012837886810302734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,8
90,0,0.11089062690734863,0.012827157974243164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
91,1,0.1124420166015625,0.012777328491210938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
92,2,0.11083483695983887,0.012759208679199219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
93,3,0.11452674865722656,0.013103723526000977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
94,4,0.10999894142150879,0.012902975082397461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
95,5,0.1150057315826416,0.012318134307861328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
96,6,0.11057257652282715,0.012546777725219727,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
97,7,0.11331963539123535,0.012882709503173828,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
98,8,0.10743570327758789,0.012011528015136719,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
99,9,0.11259746551513672,0.012804746627807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars,zscore,9
100,0,0.02265024185180664,0.005709409713745117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
101,1,0.02244710922241211,0.005709409713745117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
102,2,0.022562742233276367,0.00574183464050293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
103,3,0.022175073623657227,0.0058329105377197266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
104,4,0.022960424423217773,0.005620241165161133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
105,5,0.022805452346801758,0.0056858062744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
106,6,0.02325272560119629,0.005747795104980469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
107,7,0.02267146110534668,0.005678653717041016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
108,8,0.022984027862548828,0.005645751953125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
109,9,0.0230867862701416,0.005721330642700195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,0
110,0,0.02262091636657715,0.0059015750885009766,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
111,1,0.022392988204956055,0.00586390495300293,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
112,2,0.02251434326171875,0.005976200103759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
113,3,0.022292375564575195,0.005777120590209961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
114,4,0.022190570831298828,0.005786895751953125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
115,5,0.02230072021484375,0.005831480026245117,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
116,6,0.02334308624267578,0.006327152252197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
117,7,0.022345304489135742,0.005908489227294922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
118,8,0.02288961410522461,0.00594329833984375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
119,9,0.02228856086730957,0.005881071090698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,1
120,0,0.022977113723754883,0.005716800689697266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
121,1,0.02242422103881836,0.00576329231262207,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
122,2,0.02223348617553711,0.005829811096191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
123,3,0.024579286575317383,0.00595545768737793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
124,4,0.022128582000732422,0.005782365798950195,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
125,5,0.02234029769897461,0.005776166915893555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
126,6,0.02224874496459961,0.005784511566162109,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
127,7,0.022381305694580078,0.0060007572174072266,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
128,8,0.022304534912109375,0.005888700485229492,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
129,9,0.02237224578857422,0.00577855110168457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,2
130,0,0.022368431091308594,0.005889415740966797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
131,1,0.022225618362426758,0.0057108402252197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
132,2,0.02225518226623535,0.005625724792480469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
133,3,0.022156715393066406,0.005563974380493164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
134,4,0.02214217185974121,0.005684852600097656,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
135,5,0.0220794677734375,0.0056345462799072266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
136,6,0.022344112396240234,0.007121562957763672,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
137,7,0.022192001342773438,0.005666971206665039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
138,8,0.022108078002929688,0.005674600601196289,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
139,9,0.022965431213378906,0.0056421756744384766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,3
140,0,0.02238297462463379,0.0057790279388427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,4
141,1,0.022827863693237305,0.006136894226074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,4
142,2,0.022455215454101562,0.0060100555419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,4
143,3,0.0227813720703125,0.006067752838134766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,4
144,4,0.02239084243774414,0.005807399749755859,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,4
145,5,0.02269721031188965,0.006225109100341797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,4
146,6,0.02262091636657715,0.005997657775878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars,zscore,4
