,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.09547615051269531,0.011940479278564453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
12,2,0.09770464897155762,0.012630224227905273,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
13,3,0.0982975959777832,0.012239933013916016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
14,4,0.09516763687133789,0.012022972106933594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
15,5,0.09492683410644531,0.011844873428344727,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
16,6,0.09503746032714844,0.01196742057800293,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
17,7,0.09732294082641602,0.012498617172241211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
18,8,0.09519577026367188,0.011991500854492188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
19,9,0.09761381149291992,0.012395620346069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,1
20,0,0.09301471710205078,0.011278390884399414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
21,1,0.09887099266052246,0.01189422607421875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
22,2,0.09507083892822266,0.011437654495239258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
23,3,0.10407590866088867,0.011565685272216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
24,4,0.09252381324768066,0.011380672454833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
25,5,0.10109162330627441,0.011453390121459961,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
26,6,0.09211039543151855,0.011558294296264648,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
27,7,0.09374523162841797,0.011637449264526367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
28,8,0.09193873405456543,0.012224435806274414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
29,9,0.09197568893432617,0.011288881301879883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,2
30,0,0.09527587890625,0.012099742889404297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
31,1,0.09513616561889648,0.012088298797607422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
32,2,0.09806394577026367,0.012242555618286133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
33,3,0.09847617149353027,0.011677980422973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
34,4,0.09669041633605957,0.015365839004516602,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
35,5,0.1005544662475586,0.012052297592163086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
36,6,0.09525346755981445,0.01190042495727539,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
37,7,0.09506678581237793,0.011719465255737305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
38,8,0.0949864387512207,0.012104272842407227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
39,9,0.096099853515625,0.011770963668823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,3
40,0,0.09298253059387207,0.01172494888305664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
41,1,0.09413623809814453,0.011820554733276367,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
42,2,0.09527182579040527,0.011924982070922852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
43,3,0.09254670143127441,0.01195383071899414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
44,4,0.09460186958312988,0.011652708053588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
45,5,0.09458637237548828,0.011494874954223633,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
46,6,0.09086942672729492,0.011296749114990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
47,7,0.09366273880004883,0.011466026306152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
48,8,0.09286665916442871,0.011443614959716797,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
49,9,0.0942387580871582,0.015119791030883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,4
50,0,0.09401679039001465,0.011678695678710938,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
51,1,0.09619712829589844,0.011749982833862305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
52,2,0.09472107887268066,0.01216888427734375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
53,3,0.09580278396606445,0.012235403060913086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
54,4,0.09656023979187012,0.012075424194335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
55,5,0.09227108955383301,0.011563301086425781,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
56,6,0.09316229820251465,0.012114286422729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
57,7,0.09334087371826172,0.011687278747558594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
58,8,0.09396934509277344,0.011784791946411133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
59,9,0.09552311897277832,0.012077569961547852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,5
60,0,0.09639120101928711,0.012255668640136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
61,1,0.09448409080505371,0.012076377868652344,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
62,2,0.10410428047180176,0.012758970260620117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
63,3,0.09425091743469238,0.011922359466552734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
64,4,0.0942230224609375,0.011681795120239258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
65,5,0.0944509506225586,0.011696338653564453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
66,6,0.09528017044067383,0.011934041976928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
67,7,0.09173703193664551,0.01163625717163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
68,8,0.09412980079650879,0.011758804321289062,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
69,9,0.09465527534484863,0.01192331314086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,6
70,0,0.09419703483581543,0.011609792709350586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
71,1,0.0938105583190918,0.011772632598876953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
72,2,0.0999147891998291,0.012673139572143555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
73,3,0.10188484191894531,0.013744831085205078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
74,4,0.10645842552185059,0.01583695411682129,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
75,5,0.10305976867675781,0.012803077697753906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
76,6,0.09498333930969238,0.011548519134521484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
77,7,0.1014862060546875,0.012573003768920898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
78,8,0.09283447265625,0.011821508407592773,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
79,9,0.09936404228210449,0.012532234191894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,7
80,0,0.09596681594848633,0.012092113494873047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
81,1,0.09480810165405273,0.01202702522277832,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
82,2,0.0965566635131836,0.012475967407226562,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
83,3,0.09407949447631836,0.011661291122436523,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
84,4,0.09353923797607422,0.011720895767211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
85,5,0.09430980682373047,0.011879682540893555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
86,6,0.09496426582336426,0.012040138244628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
87,7,0.0950624942779541,0.011890649795532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
88,8,0.09515500068664551,0.011837959289550781,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
89,9,0.09535741806030273,0.012483358383178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,8
90,0,0.09483647346496582,0.012287378311157227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
91,1,0.09629034996032715,0.012002944946289062,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
92,2,0.09568333625793457,0.012473821640014648,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
93,3,0.0949101448059082,0.01253366470336914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
94,4,0.09606170654296875,0.012074708938598633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
95,5,0.09516620635986328,0.011534690856933594,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
96,6,0.10113048553466797,0.012171745300292969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
97,7,0.09682703018188477,0.012086868286132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
98,8,0.10616731643676758,0.01620316505432129,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
99,9,0.09613919258117676,0.012013673782348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tf,9
100,0,0.01839923858642578,0.005501985549926758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
101,1,0.0181429386138916,0.0055522918701171875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
102,2,0.01928997039794922,0.00539088249206543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
103,3,0.01826333999633789,0.005644798278808594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
104,4,0.01969313621520996,0.006224155426025391,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
105,5,0.01896524429321289,0.0056345462799072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
106,6,0.018708229064941406,0.0056304931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
107,7,0.019200801849365234,0.005452394485473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
108,8,0.018507719039916992,0.005543231964111328,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
109,9,0.01849818229675293,0.0055217742919921875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,0
110,0,0.01822376251220703,0.005400896072387695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
111,1,0.018135547637939453,0.005451202392578125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
112,2,0.018369436264038086,0.005407571792602539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
113,3,0.01812577247619629,0.00551915168762207,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
114,4,0.018238544464111328,0.005444526672363281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
115,5,0.01818084716796875,0.005506277084350586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
116,6,0.018214941024780273,0.0054242610931396484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
117,7,0.01844048500061035,0.005449533462524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
118,8,0.018165111541748047,0.005445718765258789,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
119,9,0.01810431480407715,0.005391359329223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,1
120,0,0.018357515335083008,0.0054721832275390625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
121,1,0.01826786994934082,0.005410671234130859,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
122,2,0.018238306045532227,0.005448102951049805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
123,3,0.01833367347717285,0.005499362945556641,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
124,4,0.018169641494750977,0.005484580993652344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
125,5,0.0181887149810791,0.005464792251586914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
126,6,0.018147945404052734,0.005390644073486328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
127,7,0.01847052574157715,0.005501985549926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
128,8,0.01825690269470215,0.005431175231933594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
129,9,0.01824808120727539,0.0054209232330322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,2
130,0,0.017615318298339844,0.005459308624267578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
131,1,0.01824331283569336,0.005373716354370117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
132,2,0.018196821212768555,0.005688667297363281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
133,3,0.018369436264038086,0.005383968353271484,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
134,4,0.018281936645507812,0.005429744720458984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
135,5,0.018229007720947266,0.005385398864746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
136,6,0.018157005310058594,0.005387306213378906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
137,7,0.01803421974182129,0.005398750305175781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
138,8,0.018148183822631836,0.005324840545654297,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
139,9,0.01813030242919922,0.005579471588134766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,3
140,0,0.018023967742919922,0.00534820556640625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
141,1,0.018269777297973633,0.005410909652709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
142,2,0.018459081649780273,0.0053822994232177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
143,3,0.018664121627807617,0.005453824996948242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
144,4,0.01870250701904297,0.005359649658203125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
145,5,0.018767595291137695,0.005591869354248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
146,6,0.018739938735961914,0.005361318588256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
147,7,0.018838882446289062,0.0054247379302978516,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
148,8,0.01870560646057129,0.005404949188232422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
149,9,0.018670320510864258,0.0052721500396728516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,4
150,0,0.018242835998535156,0.005393266677856445,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
151,1,0.01816272735595703,0.0054645538330078125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
152,2,0.018203258514404297,0.005423307418823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
153,3,0.01820063591003418,0.005395174026489258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
154,4,0.01821446418762207,0.005333662033081055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
155,5,0.018175125122070312,0.005405902862548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
156,6,0.018178939819335938,0.005419254302978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
157,7,0.018089771270751953,0.0054111480712890625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
158,8,0.01884174346923828,0.005372762680053711,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tf,5
