,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.002446413040161133,0.003946542739868164,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,1
11,1,0.0024726390838623047,0.0038902759552001953,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,1
12,2,0.0023593902587890625,0.003871917724609375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,1
13,3,0.0024182796478271484,0.003881216049194336,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,1
14,4,0.002331972122192383,0.0038650035858154297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,1
15,5,0.002328634262084961,0.003856658935546875,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,1
16,6,0.0024950504302978516,0.0038483142852783203,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,1
17,7,0.0023136138916015625,0.0038423538208007812,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,1
18,8,0.0023827552795410156,0.0038950443267822266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,1
19,9,0.002354145050048828,0.0039055347442626953,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,1
20,0,0.0024917125701904297,0.004012107849121094,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,2
21,1,0.0024209022521972656,0.003949642181396484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,2
22,2,0.0023527145385742188,0.003818035125732422,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,2
23,3,0.0024492740631103516,0.003871917724609375,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,2
24,4,0.0023839473724365234,0.0038297176361083984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,2
25,5,0.0023508071899414062,0.0038340091705322266,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,2
26,6,0.0025098323822021484,0.0038602352142333984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,2
27,7,0.0023114681243896484,0.0038518905639648438,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,2
28,8,0.002400636672973633,0.0038309097290039062,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,2
29,9,0.0023300647735595703,0.0038499832153320312,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,2
30,0,0.0025107860565185547,0.003981590270996094,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,3
31,1,0.002489328384399414,0.003874063491821289,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,3
32,2,0.0023555755615234375,0.00391077995300293,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,3
33,3,0.0024688243865966797,0.003840208053588867,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,3
34,4,0.0023467540740966797,0.0038323402404785156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,3
35,5,0.002349853515625,0.0038437843322753906,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,3
36,6,0.0025348663330078125,0.003877878189086914,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,3
37,7,0.002278566360473633,0.0038607120513916016,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,3
38,8,0.002363443374633789,0.004321098327636719,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,3
39,9,0.002342700958251953,0.0038335323333740234,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,3
40,0,0.002490520477294922,0.003920555114746094,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,4
41,1,0.0024826526641845703,0.0038733482360839844,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,4
42,2,0.002356290817260742,0.0038421154022216797,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,4
43,3,0.002410888671875,0.003901243209838867,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,4
44,4,0.0023572444915771484,0.003919363021850586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,4
45,5,0.002469301223754883,0.003914594650268555,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,4
46,6,0.0025277137756347656,0.003863096237182617,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,4
47,7,0.0022993087768554688,0.003871917724609375,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,4
48,8,0.002378225326538086,0.0038597583770751953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,4
49,9,0.0023276805877685547,0.004049539566040039,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,4
50,0,0.002511262893676758,0.003942012786865234,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,5
51,1,0.0024175643920898438,0.0039234161376953125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,5
52,2,0.0023322105407714844,0.0038084983825683594,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,5
53,3,0.0024428367614746094,0.003830432891845703,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,5
54,4,0.0023412704467773438,0.0038661956787109375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,5
55,5,0.0023462772369384766,0.003857851028442383,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,5
56,6,0.0025107860565185547,0.0038695335388183594,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,5
57,7,0.002341032028198242,0.003919839859008789,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,5
58,8,0.0024018287658691406,0.0038416385650634766,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,5
59,9,0.0023484230041503906,0.00384521484375,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,5
60,0,0.002487659454345703,0.003963470458984375,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,6
61,1,0.0024788379669189453,0.003908395767211914,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,6
62,2,0.002338409423828125,0.003969907760620117,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,6
63,3,0.002434968948364258,0.0038187503814697266,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,6
64,4,0.0023353099822998047,0.0038225650787353516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,6
65,5,0.002341032028198242,0.0039789676666259766,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,6
66,6,0.0025892257690429688,0.00393223762512207,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,6
67,7,0.002269744873046875,0.0039017200469970703,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,6
68,8,0.002359151840209961,0.003837108612060547,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,6
69,9,0.0022878646850585938,0.003897428512573242,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,6
70,0,0.002497434616088867,0.003935098648071289,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,7
71,1,0.0024361610412597656,0.00392913818359375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,7
72,2,0.002367258071899414,0.00385284423828125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,7
73,3,0.0024640560150146484,0.0038461685180664062,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,7
74,4,0.002343893051147461,0.00386810302734375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,7
75,5,0.002360820770263672,0.0038144588470458984,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,7
76,6,0.0025069713592529297,0.003831624984741211,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,7
77,7,0.0023145675659179688,0.00394749641418457,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,7
78,8,0.0023937225341796875,0.003880739212036133,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,7
79,9,0.002302408218383789,0.003864765167236328,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,7
80,0,0.002471923828125,0.003947257995605469,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,8
81,1,0.0024297237396240234,0.0038976669311523438,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,8
82,2,0.0023391246795654297,0.003921031951904297,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,8
83,3,0.0024302005767822266,0.003815889358520508,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,8
84,4,0.0023283958435058594,0.0038750171661376953,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,8
85,5,0.002340555191040039,0.00391387939453125,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,8
86,6,0.002514362335205078,0.0038788318634033203,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,8
87,7,0.0023229122161865234,0.004408836364746094,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,8
88,8,0.0023651123046875,0.0039098262786865234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,8
89,9,0.0023343563079833984,0.0038688182830810547,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,8
90,0,0.0029468536376953125,0.003940582275390625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.934640522875817,0.9324324324324325,0.9583333333333334,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,9
91,1,0.00249481201171875,0.003908395767211914,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,9
92,2,0.0024175643920898438,0.003915309906005859,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,word,zscore,9
93,3,0.002543926239013672,0.0039424896240234375,1.0,1.0,1.0,1.0,0.9411764705882353,0.9387755102040817,0.971830985915493,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,9
94,4,0.002363920211791992,0.004158973693847656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9281045751633987,0.9261744966442953,0.9452054794520548,0.9078947368421053,subgenre-current,novela romántica,other,100,word,zscore,9
95,5,0.0023756027221679688,0.003858804702758789,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,word,zscore,9
96,6,0.0025861263275146484,0.0038962364196777344,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,9
97,7,0.0023555755615234375,0.0038733482360839844,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9324324324324325,0.971830985915493,0.8961038961038961,subgenre-current,novela romántica,other,100,word,zscore,9
98,8,0.002402782440185547,0.003889799118041992,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9466666666666667,0.9726027397260274,0.922077922077922,subgenre-current,novela romántica,other,100,word,zscore,9
99,9,0.0022916793823242188,0.003850221633911133,0.7647058823529411,0.75,0.75,0.75,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,word,zscore,9
100,0,0.0011506080627441406,0.003747701644897461,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,word,zscore,0
101,1,0.0011916160583496094,0.0036590099334716797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,0
102,2,0.001138925552368164,0.0036764144897460938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,0
103,3,0.001251220703125,0.0036301612854003906,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,word,zscore,0
104,4,0.0011565685272216797,0.003626585006713867,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,0
105,5,0.001249074935913086,0.004077434539794922,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,0
106,6,0.001287698745727539,0.0036172866821289062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,word,zscore,0
107,7,0.0011534690856933594,0.0036635398864746094,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,0
108,8,0.001154184341430664,0.0035753250122070312,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,0
109,9,0.00127410888671875,0.003654003143310547,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,word,zscore,0
110,0,0.0012018680572509766,0.0037229061126708984,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,word,zscore,1
111,1,0.001216888427734375,0.003708362579345703,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,1
112,2,0.0011363029479980469,0.003621816635131836,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,1
113,3,0.0012316703796386719,0.003646373748779297,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,word,zscore,1
114,4,0.0011315345764160156,0.0036797523498535156,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,1
115,5,0.00147247314453125,0.005007743835449219,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,1
116,6,0.001337289810180664,0.0038483142852783203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,word,zscore,1
117,7,0.0013957023620605469,0.003773212432861328,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,1
118,8,0.001226186752319336,0.00365447998046875,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,1
119,9,0.0012729167938232422,0.0037889480590820312,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,word,zscore,1
120,0,0.0012347698211669922,0.0037240982055664062,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,word,zscore,2
121,1,0.0011687278747558594,0.0037658214569091797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,2
122,2,0.0011591911315917969,0.0035927295684814453,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,2
123,3,0.001251220703125,0.0036318302154541016,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,word,zscore,2
124,4,0.0011279582977294922,0.0036029815673828125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,word,zscore,2
125,5,0.001251220703125,0.0036783218383789062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,2
126,6,0.0012378692626953125,0.003690958023071289,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,word,zscore,2
127,7,0.0011906623840332031,0.003658771514892578,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,word,zscore,2
