,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
696,6,0.0013840198516845703,0.0025501251220703125,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,60,2500,9,1
697,7,0.0013790130615234375,0.002557992935180664,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,2500,9,1
698,8,0.0014281272888183594,0.0025336742401123047,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,60,2500,9,1
699,9,0.0014216899871826172,0.002560138702392578,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,60,2500,9,1
700,0,0.0007569789886474609,0.0024619102478027344,0.42857142857142855,0.5,0.5,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,0,1
701,1,0.0007166862487792969,0.0024154186248779297,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,0,1
702,2,0.0007488727569580078,0.0024063587188720703,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,0,1
703,3,0.0007405281066894531,0.0024056434631347656,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,0,1
704,4,0.0006825923919677734,0.0024156570434570312,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.909090909090909,0.8571428571428571,0.967741935483871,subgenre-current,novela realista,other,60,2500,0,1
705,5,0.0006918907165527344,0.0024132728576660156,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,60,2500,0,1
706,6,0.0007107257843017578,0.002409219741821289,1.0,1.0,1.0,1.0,0.8888888888888888,0.8955223880597014,0.8571428571428571,0.9375,subgenre-current,novela realista,other,60,2500,0,1
707,7,0.0006914138793945312,0.002376079559326172,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,2500,0,1
708,8,0.0006983280181884766,0.00237274169921875,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,0,1
709,9,0.0006937980651855469,0.0023958683013916016,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,0,1
710,0,0.0007696151733398438,0.0024662017822265625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,2500,1,1
711,1,0.0007028579711914062,0.0023560523986816406,1.0,1.0,1.0,1.0,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,other,60,2500,1,1
712,2,0.0007283687591552734,0.0023877620697021484,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,2500,1,1
713,3,0.0007078647613525391,0.0025103092193603516,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,60,2500,1,1
714,4,0.0006687641143798828,0.002421140670776367,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,1,1
715,5,0.0007200241088867188,0.002374410629272461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,60,2500,1,1
716,6,0.0006973743438720703,0.0023577213287353516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,1,1
717,7,0.0007097721099853516,0.00235748291015625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,2500,1,1
718,8,0.0007076263427734375,0.002347707748413086,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,1,1
719,9,0.0007252693176269531,0.002514362335205078,1.0,1.0,1.0,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,60,2500,1,1
720,0,0.0007486343383789062,0.002520322799682617,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,60,2500,2,1
721,1,0.0007021427154541016,0.002429962158203125,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,2,1
722,2,0.0007274150848388672,0.0024480819702148438,0.8571428571428571,0.888888888888889,0.8,1.0,0.8571428571428571,0.8615384615384616,0.8235294117647058,0.9032258064516129,subgenre-current,novela realista,other,60,2500,2,1
723,3,0.0007112026214599609,0.0024192333221435547,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,2500,2,1
724,4,0.000705718994140625,0.0023813247680664062,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,60,2500,2,1
725,5,0.0006771087646484375,0.0024306774139404297,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,60,2500,2,1
726,6,0.0006959438323974609,0.002416849136352539,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8888888888888888,0.8955223880597014,0.8571428571428571,0.9375,subgenre-current,novela realista,other,60,2500,2,1
727,7,0.0007150173187255859,0.0023810863494873047,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.873015873015873,0.8787878787878787,0.8529411764705882,0.90625,subgenre-current,novela realista,other,60,2500,2,1
728,8,0.0006890296936035156,0.002424001693725586,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,2,1
729,9,0.0007090568542480469,0.002378702163696289,1.0,1.0,1.0,1.0,0.8412698412698413,0.8484848484848485,0.8235294117647058,0.875,subgenre-current,novela realista,other,60,2500,2,1
730,0,0.0007662773132324219,0.0025339126586914062,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,3,1
731,1,0.0007781982421875,0.002385377883911133,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,3,1
732,2,0.0007045269012451172,0.0024194717407226562,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,60,2500,3,1
733,3,0.0006957054138183594,0.0023953914642333984,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,3,1
734,4,0.0006868839263916016,0.002371072769165039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,60,2500,3,1
735,5,0.0007078647613525391,0.0025641918182373047,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,60,2500,3,1
736,6,0.0006830692291259766,0.002471923828125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,3,1
737,7,0.0006945133209228516,0.00235748291015625,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,3,1
738,8,0.0007100105285644531,0.002398967742919922,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,2500,3,1
739,9,0.0007123947143554688,0.0023772716522216797,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,3,1
740,0,0.00079345703125,0.0024504661560058594,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,1
741,1,0.0006883144378662109,0.002409696578979492,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,1
742,2,0.0007061958312988281,0.002405405044555664,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,1
743,3,0.0006992816925048828,0.0023813247680664062,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,1
744,4,0.0006844997406005859,0.0023851394653320312,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,60,2500,4,1
745,5,0.0006885528564453125,0.0023963451385498047,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,4,1
746,6,0.0006911754608154297,0.0024383068084716797,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,60,2500,4,1
747,7,0.0006735324859619141,0.0024001598358154297,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,4,1
748,8,0.0006999969482421875,0.002395153045654297,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,4,1
749,9,0.0006997585296630859,0.00237274169921875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,4,1
750,0,0.0007498264312744141,0.0025212764739990234,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,5,1
751,1,0.0007534027099609375,0.0025174617767333984,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,2500,5,1
752,2,0.0007078647613525391,0.002432107925415039,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,60,2500,5,1
753,3,0.0007021427154541016,0.0024673938751220703,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,60,2500,5,1
754,4,0.0007302761077880859,0.0024793148040771484,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,60,2500,5,1
755,5,0.0006916522979736328,0.0024645328521728516,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,5,1
756,6,0.0006818771362304688,0.0024504661560058594,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,60,2500,5,1
757,7,0.0006978511810302734,0.0024497509002685547,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,60,2500,5,1
758,8,0.0007169246673583984,0.0024421215057373047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,5,1
759,9,0.0006859302520751953,0.0024261474609375,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,5,1
760,0,0.0007753372192382812,0.0024487972259521484,0.7142857142857143,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,60,2500,6,1
761,1,0.0006916522979736328,0.0024085044860839844,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,60,2500,6,1
762,2,0.0006835460662841797,0.002376079559326172,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8955223880597015,0.8333333333333334,0.967741935483871,subgenre-current,novela realista,other,60,2500,6,1
763,3,0.0006902217864990234,0.002405881881713867,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,60,2500,6,1
764,4,0.0006802082061767578,0.0024313926696777344,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,60,2500,6,1
765,5,0.0007145404815673828,0.002378225326538086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,60,2500,6,1
766,6,0.0006985664367675781,0.0023925304412841797,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,other,60,2500,6,1
767,7,0.0006577968597412109,0.0023736953735351562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,60,2500,6,1
768,8,0.0007076263427734375,0.002412080764770508,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,60,2500,6,1
769,9,0.0007042884826660156,0.0023784637451171875,1.0,1.0,1.0,1.0,0.8888888888888888,0.8985507246376812,0.8378378378378378,0.96875,subgenre-current,novela realista,other,60,2500,6,1
770,0,0.0007479190826416016,0.0024890899658203125,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,2500,7,1
771,1,0.0007364749908447266,0.002397775650024414,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,7,1
772,2,0.0007007122039794922,0.002440929412841797,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,2500,7,1
773,3,0.0006792545318603516,0.002380847930908203,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,7,1
774,4,0.0006837844848632812,0.002423524856567383,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,7,1
775,5,0.0006985664367675781,0.002398967742919922,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,7,1
776,6,0.0006906986236572266,0.0023844242095947266,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,7,1
777,7,0.000667572021484375,0.0024192333221435547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,7,1
778,8,0.0006783008575439453,0.002373933792114258,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,7,1
779,9,0.0007357597351074219,0.0023946762084960938,1.0,1.0,1.0,1.0,0.8571428571428571,0.8656716417910447,0.8285714285714286,0.90625,subgenre-current,novela realista,other,60,2500,7,1
780,0,0.000743865966796875,0.002542257308959961,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,8,1
781,1,0.0006821155548095703,0.0023658275604248047,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,8,1
782,2,0.0006816387176513672,0.0024216175079345703,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,60,2500,8,1
783,3,0.0006759166717529297,0.00240325927734375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,8,1
784,4,0.0007007122039794922,0.002384662628173828,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,60,2500,8,1
785,5,0.0006825923919677734,0.002390146255493164,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,8,1
786,6,0.0006821155548095703,0.002409696578979492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,8,1
787,7,0.0006806850433349609,0.0023822784423828125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,8,1
788,8,0.0006580352783203125,0.002382993698120117,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,8,1
789,9,0.0006794929504394531,0.0024106502532958984,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,60,2500,8,1
790,0,0.0007507801055908203,0.0025119781494140625,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,9,1
791,1,0.0007140636444091797,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,9,1
792,2,0.0007212162017822266,0.0023953914642333984,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,60,2500,9,1
793,3,0.0006966590881347656,0.0024254322052001953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,9,1
794,4,0.0006911754608154297,0.002420663833618164,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,60,2500,9,1
795,5,0.0007314682006835938,0.0023851394653320312,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,9,1
796,6,0.0006935596466064453,0.0025687217712402344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,9,1
797,7,0.0006844997406005859,0.0024111270904541016,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,9,1
798,8,0.0007164478302001953,0.0023720264434814453,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,9,1
799,9,0.0006926059722900391,0.0023756027221679688,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,9,1
800,0,0.0008611679077148438,0.0025522708892822266,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,0,1
801,1,0.0007855892181396484,0.0024662017822265625,0.7777777777777778,0.75,0.75,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,1
802,2,0.0008149147033691406,0.002461671829223633,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,0,1
803,3,0.0008444786071777344,0.002424001693725586,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,60,2500,0,1
804,4,0.0008332729339599609,0.0024085044860839844,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,1
805,5,0.0008306503295898438,0.0024290084838867188,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,0,1
806,6,0.0007989406585693359,0.0024309158325195312,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,60,2500,0,1
807,7,0.0008418560028076172,0.002445697784423828,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,0,1
808,8,0.0008037090301513672,0.0024166107177734375,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,60,2500,0,1
809,9,0.0008347034454345703,0.002412557601928711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,60,2500,0,1
810,0,0.0008192062377929688,0.002518177032470703,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,1,1
811,1,0.0007712841033935547,0.002407550811767578,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,1,1
812,2,0.0008165836334228516,0.0023860931396484375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,1,1
813,3,0.0007288455963134766,0.002391815185546875,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,1,1
814,4,0.0007295608520507812,0.0023844242095947266,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,1,1
815,5,0.0007474422454833984,0.002389192581176758,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,60,2500,1,1
816,6,0.0007612705230712891,0.0023915767669677734,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,60,2500,1,1
817,7,0.0007605552673339844,0.002396106719970703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,1,1
818,8,0.0007379055023193359,0.0023984909057617188,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,60,2500,1,1
819,9,0.0007436275482177734,0.002409696578979492,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,1,1
820,0,0.0009250640869140625,0.002501964569091797,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.9210526315789475,1.0,0.8536585365853658,subgenre-current,novela naturalista,other,60,2500,2,1
821,1,0.0007953643798828125,0.002458810806274414,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,2,1
822,2,0.0008189678192138672,0.002492666244506836,1.0,1.0,1.0,1.0,0.9135802469135802,0.9090909090909091,0.9722222222222222,0.8536585365853658,subgenre-current,novela naturalista,other,60,2500,2,1
823,3,0.0008087158203125,0.002410888671875,0.5555555555555556,0.5,0.5,0.5,0.9382716049382716,0.9350649350649352,1.0,0.8780487804878049,subgenre-current,novela naturalista,other,60,2500,2,1
824,4,0.0007977485656738281,0.0024106502532958984,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,2,1
825,5,0.0007817745208740234,0.0024390220642089844,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9066666666666667,0.9714285714285714,0.85,subgenre-current,novela naturalista,other,60,2500,2,1
826,6,0.0007920265197753906,0.0024068355560302734,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,60,2500,2,1
827,7,0.0008149147033691406,0.0023927688598632812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9066666666666667,0.9714285714285714,0.85,subgenre-current,novela naturalista,other,60,2500,2,1
828,8,0.0007536411285400391,0.0024378299713134766,0.5555555555555556,0.6,0.6,0.6,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,60,2500,2,1
829,9,0.0008099079132080078,0.002418041229248047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,60,2500,2,1
830,0,0.0008275508880615234,0.002472400665283203,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,3,1
