,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,4,0.009269362555766405,0.005294049665565188,0.004808987666066914,0.009143883720009554,0.004539378194197702,0.008454206552622608,0.13040492664120773,0.013853539919025926,0.009035143687733256,0.007159040956158217,0.006650924446906245,0.031850620428298865,0.009917831124666827,0.0039020710319205686,0.005440650492626558,0.008543414804095598,0.003480707968224576,0.011528329085016038,0.00521247975906964,0.011592787171460556,0.00712280381977246,0.012266044413736741,0.00909303249572738,0.00801260786696128,0.012965769792688998,0.012451492437663657,0.002838047892693206,0.00721166336210213,0.002277588128055213,0.011316719741656777,0.0065047334056586,0.006345831591394477,0.005939440245875402,0.08016241440134936,0.0122141269987242,0.01015866831991936,0.01611114361954096,0.0093547318685686,0.009330310684482838,0.002617872826406373,0.01824454046075225,0.0077514050549703705,0.012383826342718968,0.08423593261311013,0.009582335492949784,0.06848122238003118,0.006771788861762988,0.06122512838000126,0.007535091740524922,0.042145156757125116,0.015753598360586703,0.010208483274929687,0.010525768502034212,0.0030123986570087307,0.0014621498546634204,0.006057036089445325,0.010125785004302423,0.004700198538382663,0.06592264144017386,0.009498132410909093,0.0
11,subgenre-current,novela romántica,other,60,250,1,4,0.005001545544414501,0.004614418714097151,0.008074578474208192,0.005918832414584098,0.006183833326661618,0.006261687400213259,0.1484674656889989,0.010562329769171257,0.01075647372540752,0.002921205566730565,0.006638094022625467,0.036884620679905215,0.004666868802670018,0.004054805223350973,0.004413681577596289,0.006722999634529743,0.0037675779998736993,0.008323870557123678,0.005673688743622571,0.009739366219671787,0.00855491219064813,0.0061952173303627504,0.008538030315256124,0.006246485573236638,0.015189015528128562,0.007060733829600889,0.0038301423347373896,0.0032383187864333174,0.0029487862741015307,0.01081558821633247,0.004449379918464409,0.006213016761775814,0.00744901980524874,0.07842851614691745,0.006467559786997983,0.010625750669345764,0.018256794830569918,0.009013717843077371,0.01050286397470543,0.005386799750145634,0.010210755547843791,0.0051887682386806844,0.01248946639702528,0.09049707134716753,0.0059599362260931675,0.06019497097059556,0.006547078926880196,0.07192133318492648,0.0072873686260355765,0.054571408651436254,0.008578006756900305,0.014172596652125797,0.0059106536472967606,0.003738388596684193,0.0010775536350612265,0.0047970562007281035,0.009701629824705906,0.004282868511377573,0.08743424678997014,0.006380247316922706,1.0
12,subgenre-current,novela romántica,other,60,250,1,4,0.0073196649042625095,0.004411606510355486,0.004241400338814105,0.015451709884731896,0.00790753738564093,0.0045902584519427105,0.1523065848027235,0.010664796807802192,0.008873963274614056,0.003689910015891211,0.0038030337189775983,0.029678979400072063,0.008383505581848359,0.010804287085851759,0.005439308928192011,0.00609473363981284,0.003697666539317089,0.0163890619821678,0.004036048012189413,0.008980149026824388,0.00542141585940726,0.007139535293703394,0.010373495110083559,0.005071905260658145,0.014812155213664904,0.009361503734666704,0.0038378783902003814,0.006526102363407453,0.0036687938655401773,0.010282520822731,0.003795689475404167,0.0050937708269578035,0.004901116523397348,0.07265951754825445,0.008232633284891187,0.01259457661077082,0.01681017707456509,0.009763826872759609,0.007574857619747081,0.006624786472661266,0.016290403661892956,0.0068102708289459295,0.01428582250815917,0.09152335923638334,0.0065870879490662225,0.064652081154077,0.008623355713613027,0.04970144106822361,0.00827932401414986,0.04373593444777663,0.012244140212290049,0.012398018318084424,0.013114013739493951,0.0042431415636743856,0.0010375363849547165,0.0038573573781337735,0.01652528386670346,0.003015749250051661,0.0717832859949236,0.00998192819389856,2.0
13,subgenre-current,novela romántica,other,60,250,1,4,0.007198146653749513,0.005365353484205282,0.0067398152144878464,0.008838575282530308,0.006766935641210278,0.004757682775581654,0.14049311282179322,0.012332992405404858,0.015737604555059348,0.0016576335290161596,0.009157940927575657,0.03886358615882479,0.004990681230051961,0.007426216537667138,0.0072009326477405515,0.004250510243313518,0.005157344955549259,0.013316620627484857,0.003576495995994365,0.011333964779120178,0.00618083973898072,0.00966061063608984,0.008103489079789299,0.007514908939217546,0.011595097890743287,0.005484190258836871,0.004533883852961749,0.004856729425614087,0.003813344103585794,0.016175758842234586,0.003880775789200616,0.0037709234278446,0.0063297142366886,0.07466081474338206,0.0160908651631833,0.01239354392512999,0.016272732177512503,0.005750065046143347,0.009875929515324256,0.005644233243214764,0.01873698607771792,0.007932288164714349,0.011970246142160721,0.07816570393673282,0.004861558007150497,0.06641184530093609,0.004982986537997675,0.07373042083063859,0.0035680790081089437,0.05453237870516564,0.006259485894305122,0.011030556905219207,0.007287302932343756,0.0026866653323839762,0.001940451835557428,0.0061452096046668795,0.010907597409131862,0.01164047780299806,0.0629370732098707,0.00652208986016119,3.0
14,subgenre-current,novela romántica,other,60,250,1,4,0.006726388281735625,0.010236665924401334,0.009173236241344676,0.01468801321506605,0.003937292899061979,0.004633709392697571,0.15378731618898453,0.016219089994408187,0.010981728185037721,0.0016509106943289314,0.00511982847350616,0.035846508918939826,0.003954096619333132,0.008059337846623556,0.003801291405476162,0.006699129935301015,0.005887137547420178,0.01979531762419674,0.005316496084541439,0.010964415175525336,0.005697003439270239,0.009290889262036313,0.007059366848048799,0.006486160995377923,0.010309098611479616,0.00527669228784685,0.004244610465734836,0.004837682013578671,0.0015535827486766168,0.010260390244901262,0.0056503040078315575,0.0068060827794521024,0.007397596300412417,0.06554087781476994,0.008410352860672701,0.0140932447403757,0.022310615496438528,0.007430082618403164,0.0068738099883420434,0.0062724714186335965,0.014909860853089409,0.006521569827654802,0.009517403989127236,0.07688798763827505,0.004740786055216396,0.06508181655145694,0.005574680371806235,0.06341647398609693,0.006205724787518478,0.043171412421352966,0.009108556148470032,0.013467610768275691,0.007704258794236475,0.005906392820445585,0.003494012344878624,0.00342280421509997,0.014375029386030906,0.00575679985517176,0.08077906051819354,0.00667893307739005,4.0
15,subgenre-current,novela romántica,other,60,250,1,4,0.005413707014811886,0.00874638552484522,0.004926127343007851,0.006556965281901018,0.0026367616597182987,0.0050039319138590645,0.1562815915924453,0.013180444641406436,0.01654020753952898,0.0021598467133995933,0.008458924873754053,0.02969438642620945,0.002915681780432891,0.0038047558710849953,0.0072687839973340235,0.008308824803395953,0.0030174318316278878,0.015534403092162882,0.003247522086379144,0.011175413215600996,0.01016132748899336,0.006871326314968262,0.006840738919053001,0.005203975982902377,0.009262504250392356,0.004148451226244768,0.009759409570434646,0.0045222043985484826,0.003029665627781304,0.014905970243108732,0.008640527390545048,0.0025174173782566587,0.008096554233233976,0.06820023600137982,0.00753596545000443,0.008334030579546297,0.018287022581834497,0.008537338467529791,0.01098890054307725,0.006040999995043736,0.025031672279343716,0.0046756993937841435,0.012317309913805443,0.0815203599620384,0.007030005764126341,0.06073219719512985,0.0037338007773336673,0.06648711807133781,0.0073586340221116295,0.05362053387819493,0.009681140144530805,0.009024330499693973,0.00931770911771358,0.002810774565569756,0.0017027909956222134,0.004092983800218461,0.017352176523753773,0.004398637762468688,0.07741684598736459,0.004938615500073497,5.0
16,subgenre-current,novela romántica,other,60,250,1,4,0.0068214077523879035,0.003209544257628709,0.006385070608245235,0.0071523170429561985,0.003695211064330269,0.007190565935508897,0.13445925052533647,0.017236206181511594,0.012104822325674306,0.005920356194171977,0.008471813589157422,0.030862502602415742,0.006606906383895505,0.005543907917638782,0.0060411598592869965,0.00555930379876685,0.0018546625810457167,0.025543687794237737,0.00417422973586769,0.010288022006401228,0.004098414910480209,0.006241604922644255,0.008418052204062833,0.007475838734320564,0.0073990388929071295,0.005518907874779844,0.00333983152118696,0.005045323548461837,0.002305939522302607,0.019484659344690063,0.004189368587026639,0.007002310572967361,0.006214400876428987,0.07648158388068901,0.00925322672691635,0.011051599778175858,0.018383330953633245,0.012304896925311604,0.006538701078546585,0.0036457670540839134,0.014072342732700013,0.006244396299983037,0.016348862662672964,0.08536288404597593,0.005662079290074736,0.07157667795809157,0.010990334460208764,0.06327951204740752,0.00980437905375026,0.04842584892101482,0.012242047541810859,0.011724424998828193,0.008850219623497649,0.0034401419955498174,0.001660721543731525,0.006258252695473696,0.010414954754284438,0.004169891544487596,0.06660393352623556,0.00935434823813997,6.0
17,subgenre-current,novela romántica,other,60,250,1,4,0.008866504309603609,0.003071076023145716,0.006374140341005071,0.011657357798295435,0.003464938245963209,0.005548918147672992,0.14933375594294188,0.016211703952253652,0.017471181521381902,0.0031961473954537105,0.005102774752012818,0.03784310181475368,0.0056129277160995895,0.00813332535931733,0.005445595340455033,0.004269611344855904,0.0030220966368320963,0.013483992737428455,0.004810613894187928,0.007355985086951986,0.010534433698769694,0.003959448893438527,0.00828628971740902,0.006479679915784389,0.011079804621604208,0.006984051885078967,0.004725726920724239,0.004050237209816472,0.003894048460964696,0.010464934845758094,0.006236393429121511,0.009690147013474345,0.006227812232245342,0.062188392653017864,0.006975596495431875,0.01300752075967562,0.023595064402553864,0.010018916317123318,0.01106854292320669,0.005539356783217565,0.01315155908697963,0.0072058135250320215,0.01334061929573676,0.07365770944992887,0.008914633002724938,0.07140184328462866,0.007095914875985225,0.060694230810587765,0.007802093566152425,0.050441574507098776,0.012680148753091123,0.012145093799304549,0.008763685111178353,0.0031045346123787453,0.002638364882807434,0.004893902017966107,0.012693139967320235,0.006347051503092468,0.07270110288935165,0.005044837519625982,7.0
18,subgenre-current,novela romántica,other,60,250,1,4,0.009183096059566413,0.0026867397136416038,0.004049556628377003,0.010319749448658528,0.004731133955018744,0.0035560447762830244,0.14053435756016974,0.014095387031982825,0.011425203949538278,0.004449645203270785,0.009399248907658796,0.04057686148484109,0.005738247566340782,0.00783396039738901,0.003926524870264016,0.008559015318160796,0.0027969977597041987,0.01863307615898217,0.003224962659771202,0.004853713841350549,0.006649301490145446,0.00510300473835239,0.006998645985458533,0.006667255300411976,0.008398905019609337,0.006820604407364674,0.004712365412393236,0.006572871343986023,0.00284564067549617,0.005676313525156485,0.005275570714516034,0.007576938080234983,0.005601939843454698,0.06408910153738269,0.012093208341696577,0.009229083103131232,0.022232423171429073,0.005661646918273853,0.010212514977214428,0.006083589574314322,0.01870745409977205,0.008485866901653278,0.01753151156785528,0.06822771285771716,0.010696509831836122,0.06789422451002097,0.004351995973084022,0.06323497565142579,0.007387339091129239,0.07247592351063954,0.010434554188476528,0.00938786693824076,0.009740888503219195,0.004894149716492532,0.006187456949470599,0.005418034081133132,0.00890527954193087,0.0027446995832029826,0.07953436281985693,0.004684746231851265,8.0
19,subgenre-current,novela romántica,other,60,250,1,4,0.006576111861050146,0.005373240552431886,0.004448291414150948,0.008964576719830584,0.005757856404464294,0.004835289693814105,0.11968693113707415,0.010229647951590424,0.016706068361627236,0.004367899202977043,0.007825418491208831,0.025390816066693703,0.007482351108172095,0.0037567937626544158,0.005171829009326781,0.006757597056771258,0.005328227273226329,0.01958898179254275,0.005758544309415589,0.006798153817442893,0.008484883822196898,0.006551109299302991,0.007315818087947001,0.003860548626994137,0.006982195306176815,0.007711737685265555,0.004801730857106894,0.004302905009060902,0.001545576590556004,0.009859451779752372,0.011723927621820252,0.009552127283352273,0.004570248793222889,0.06890517084430489,0.008816348500838487,0.010456689597649987,0.029906492639295262,0.006390665226623794,0.007358011832770469,0.003942781684035886,0.031525017958199064,0.00787004057467195,0.01628823744194981,0.07485538525255729,0.005898456031324093,0.07633358458911955,0.0055214043593220154,0.06979875478006528,0.012482133541819276,0.05038426344676576,0.014470426270980797,0.014544334266091443,0.00959893543883372,0.005922485844961336,0.00248886858266176,0.005420073326466125,0.010390136621656195,0.005509247180351669,0.07215577142002193,0.0046993959974417285,9.0
20,subgenre-current,novela romántica,other,60,250,2,4,0.005172353308065289,0.005157712482893927,0.005262958583435892,0.00962682264122673,0.004667256152710109,0.009673004237024468,0.137232989093519,0.011651415129887968,0.007445891877121728,0.00611235897966176,0.01498798557943986,0.03638459793889369,0.0043700350122412935,0.009056133211301623,0.005519162465774705,0.007590627305535103,0.0015899159440451534,0.009789813001424152,0.0031908658844228503,0.011001434209085278,0.004764050194011293,0.008270605841158638,0.007906189399227688,0.006118065650534719,0.013512358823655398,0.004636985223966257,0.004773865824291427,0.0037921965893724678,0.003599899933217421,0.013887904087026523,0.006556538481182201,0.007062395362787121,0.006164124867574259,0.050343884118403744,0.012764940366838291,0.008378940628660913,0.016275673961646628,0.006308469162807335,0.005918653033720315,0.005569211377070388,0.026962730601921867,0.007296664351690111,0.00979703471552657,0.08689035204169815,0.006379096936006463,0.06766301695903504,0.007638767443966802,0.057385210023269385,0.009538224653531484,0.049773539741132425,0.01371754268358875,0.013737327473641741,0.014970054033590587,0.0019982621417004034,0.0026821013141891084,0.008787379768618445,0.012530151881172766,0.00772665540694495,0.08720310739493843,0.005234494468972772,0.0
21,subgenre-current,novela romántica,other,60,250,2,4,0.003330786827503549,0.0020101236235456773,0.006086798085567504,0.006495681391841568,0.005431698799178937,0.008918482630293576,0.12924959114734808,0.006918663528476472,0.01860222123382969,0.0,0.008323077573962985,0.03740300109014928,0.009301399672372193,0.006539802410166659,0.004829458943944261,0.004192002214009713,0.0033858460240812588,0.0055135467994955,0.003503035007128057,0.012791778015502684,0.006538482116032832,0.00813515670197163,0.007336232134923377,0.006023747500837442,0.01637068189466496,0.006772695934982038,0.007144547588632326,0.0034005947431539523,0.0033011074772707626,0.008809218412013394,0.004997111570717346,0.007319695628019844,0.005921213214144995,0.07574394299504011,0.010337409256956935,0.010283149359793558,0.012701537327550862,0.008935520053147353,0.009638546626990777,0.005804120562690095,0.020774704229497645,0.0063419462426504356,0.013315517202369887,0.10242079845572466,0.009204732444973152,0.05830164332789746,0.006725629491133346,0.05267326145494891,0.0052790481385798435,0.05200872413605249,0.0037402330806810993,0.014992475904483325,0.005340020120517578,0.0027386783982765875,0.0028608949517636424,0.008598940533702677,0.018065699690023786,0.005045080802838497,0.09606402277516096,0.007166242500791594,1.0
22,subgenre-current,novela romántica,other,60,250,2,4,0.00767918060820601,0.0036498142556515077,0.003564177715158197,0.008282051803258483,0.0076765261454668655,0.009275193102054305,0.12405868821186886,0.00675322767364682,0.008352391759272812,0.002869480835883764,0.006544572288095467,0.036930202030777765,0.007190886954600228,0.007176976431875963,0.0029891308204134785,0.004251489866889949,0.002539937363246602,0.011108927116992044,0.003896661747043356,0.00900370698444387,0.005599981159230359,0.007793541264042042,0.00622332014037889,0.004938465012786885,0.011651183303942748,0.009269217616581588,0.004353559917303534,0.005629969508352417,0.004425637534722896,0.0122978103663642,0.007372666249928681,0.00500028169285831,0.006350680607372409,0.060952881939705834,0.013061821550900429,0.01048374733390617,0.01262237020942715,0.008038245236392263,0.013157511165522369,0.007559766017557963,0.021897279097052018,0.004486552802948664,0.014125562274553891,0.08682399724520558,0.005472266163921948,0.06791340169571196,0.005787955623880918,0.09246732703132124,0.009163803966747923,0.04179641088906589,0.006248451458436705,0.017932171650994214,0.01020894364261185,0.0024410027412196515,0.001388327124800618,0.007213216714293159,0.011566158404113592,0.005472190822467771,0.0877089985913427,0.009310100517186351,2.0
