,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,500,0,4,0.025481836165725358,0.00829207999449811,0.0032930794489605076,0.0073656889444616,0.0034567584635047275,0.0030820337948137353,0.003762316510927605,0.022556360274192524,0.003190596393717313,0.0034455589758863514,0.004637146667202164,0.00614407165696822,0.00843274824496202,0.004350529110994189,0.0011267890543715,0.055909546207367336,0.008460257079407415,0.05577612900255409,0.00328503893342601,0.008397214423284567,0.0035995818884526328,0.0019072077602414663,0.014413800317733559,0.0037588388282351346,0.004142984660293106,0.009229290051455471,0.0036081223058796407,0.00247849791507702,0.06268245342762065,0.003966574293701389,0.006394465750622478,0.028128272032274654,0.0076678719273300345,0.001085697781520566,0.0013042509126357518,0.0021300003520812955,0.00045409474824433026,0.004226776375247315,0.009763360050662771,0.0005966053355781972,0.003962639953007393,0.001576796325695744,0.0006242160496550143,0.004505227059840464,0.002790662003517177,0.00521286504736811,0.0005080362222499107,0.0037024987141666904,0.003346266561585696,0.010702186182051921,0.0017562550940936619,0.0036006747569419795,0.005220404589002282,0.005479760100869301,0.019604641268420733,0.00618399925088272,0.011586978153109693,0.044157032246174566,0.008531275016207297,0.01011016607842337,0.001964004146661169,0.012431969042046584,0.0038564628524288187,0.11853756796142705,0.006154161748597796,0.006433639543729009,0.0008050429689134696,0.0061694838048527425,0.00544551440487042,0.013787936520298916,0.006174529549211126,0.004053944936523953,0.005128339641094284,0.01222784108291543,0.0022444209109219004,0.002431450841627856,0.0008544555908917012,0.020569355932966275,0.0010936733780917388,0.0012060318499334836,0.0016016069397601026,0.0037381797749641717,0.017891838161751338,0.004614732212079979,0.0036553097593156076,0.003217632695177262,0.0017239043517306145,0.0030985433365554216,0.07271455584351243,0.0038050414346658384,0.003881192285461866,0.002583934941098373,0.00047529701535786706,0.0047953236723954715,0.001123263477863688,0.015664445065228218,0.04021480437150012,0.0033468561323666732,0.0008477863972419322,0.014288818688592938,0.0
1,subgenre-current,novela romántica,other,100,500,0,4,0.01261758731229126,0.004897746328112409,0.006439456642358576,0.005251177611940825,0.0010992919044239627,0.0038184588235749416,0.010180972577306928,0.02746307713669724,0.0016563760912681731,0.005466289561299253,0.005307308942567404,0.00686915640194812,0.006980630508907786,0.005750653857429515,0.00017465753424657527,0.0696334724365942,0.008558674581057921,0.07270129746568976,0.002530009960639675,0.008152897002548275,0.002279527291722635,0.0022848021439599176,0.018369299032608814,0.0024651676185257483,0.002851309005871994,0.0065767389807909575,0.0004993869833595655,0.0030605517624997785,0.048030663309621316,0.0018761391526748664,0.010406216254173,0.022067655615787204,0.005556327023014217,0.0007693312902623728,0.001821741964369793,0.0012402965681014158,0.00044210675039246436,0.0029050904474020923,0.007863607276835754,0.00030524750651332924,0.00653346986135416,0.0010377287147866018,0.000503514914371563,0.003992037256280014,0.0037754447761632905,0.0033938697724959733,0.0022367652185438162,0.0017643763065538726,0.007807718421651753,0.006917702494983318,0.001907372244372479,0.0042384335855341635,0.0075662651674177125,0.004662341722194385,0.029325781627116056,0.013116130842649796,0.00818628204752312,0.04085315683170948,0.007173345307389663,0.010793920292240971,0.0008795271112588604,0.01575601956708958,0.002682253838764192,0.10809397552265362,0.007147347376338906,0.005907678570186143,0.00034113414221292616,0.010746734491694478,0.005595286750519247,0.014135980695982884,0.0038391209284395172,0.005943529824926257,0.008096480468492984,0.002885646571512378,0.0011227303023183164,0.003476342477280841,0.0017814835291538515,0.019845529426172317,0.0029107869170998386,0.002535045730032541,0.002556347980582361,0.0006354654608273513,0.01214755907418313,0.0072129616680493315,0.0033247448039134013,0.002738409981687007,0.002869500723605655,0.004928707651249521,0.08889499180875801,0.004500426872377498,0.004944099973294135,0.002059205216929978,0.0,0.005243289046394265,0.0007864907012711512,0.011805015509045409,0.02944038832192248,0.006077101357335876,0.001252929288434324,0.011853674253287151,1.0
2,subgenre-current,novela romántica,other,100,500,0,4,0.023187352614440274,0.00784340833981902,0.009883416830516918,0.005148686098906821,0.00530074476627494,0.0033109275210382177,0.002795162152749299,0.01851755892999812,0.007092157459695197,0.004096111898589079,0.003518119135021069,0.00854345461996558,0.007281454837883467,0.002055139724393891,0.0003515428172316596,0.05419797857537854,0.006626230564381945,0.05000676958662156,0.008439990831456188,0.007825035335411784,0.0003102118469765528,0.0012530110411033476,0.018646304996176654,0.002203216958694014,0.003034899378546246,0.008117745311281064,0.003823233576334546,0.007195405898561006,0.053124471088526734,0.0054329590636776745,0.008872702815421464,0.02174394973691582,0.006194585499432495,0.00025668438643122217,0.0014137042414478149,0.002346980900056823,0.0011668942994792425,0.004148342165783745,0.006942082034868334,0.001813801629465522,0.003643544581376053,0.0011725750726384846,0.0003431628508497181,0.0069943522978159174,0.001628121758358996,0.004761503462946794,0.0013526483199813413,0.004155692904618902,0.00888045364710087,0.011868090505016535,0.0023997551573461755,0.0025210290480429127,0.004100940253541482,0.0052784745357356225,0.022991408102635783,0.006073266038120054,0.005471013777768882,0.05225854260460983,0.00898669439767745,0.009735666216103356,0.0012200347525081596,0.006730576824441853,0.0031064236061369662,0.08131459452784202,0.007822610474989517,0.005787995049995851,0.0018947825342530368,0.00838021450563302,0.00783818801433737,0.017473631502838663,0.006623656798568006,0.005374222042215619,0.003386425484091993,0.012223262271129322,0.0013461716398851555,0.003210863264695741,0.0018072404725539058,0.03114757944224178,0.0031015971778589804,0.003062772583019227,0.001853430850700379,0.003786019467540583,0.013086684656707629,0.006263452675943739,0.009056545730826544,0.00331635720951782,0.002669414510323414,0.006277370548783079,0.0902134504353478,0.002835199467429981,0.003134813327807077,0.0014959157837818552,0.002246329542945361,0.007508545966121506,0.0007537656755368488,0.013521914397362158,0.04009362629811894,0.0022889921851368053,0.0018633976006325304,0.016202565658960742,2.0
3,subgenre-current,novela romántica,other,100,500,0,4,0.023252075131237046,0.005365612811210744,0.006252883144379438,0.00799299839256798,0.003967265701623154,0.003098255809447705,0.003648753483742867,0.028485101815248007,0.0020173480123622488,0.004622930931540354,0.0021544827974834127,0.00420879674236918,0.00705699099828979,0.004644898177043407,0.00030005095241216335,0.057296253940525815,0.005263725562089621,0.060860602526056226,0.003395511263046032,0.006418946262401313,0.000862841196525283,0.001479175644192609,0.0189951125457518,0.0032251708899413197,0.0033766485362526424,0.005847457525149873,0.004088572033477104,0.005044590400672465,0.05007480617352196,0.003831714988734962,0.006452736317553404,0.01221903037072186,0.0068354152583776535,0.0020092996518820388,0.0024361289975774465,0.0036813569410261756,0.0018146353783090915,0.0040780839661332035,0.006111063355605813,0.0011600481591157964,0.008758129016406607,0.0016865494090526146,0.00021862139917695468,0.00729491281334568,0.0013667487816900082,0.0051866487822510845,0.005203623298780289,0.0029741378949037067,0.00962542742075991,0.010655850986261286,0.002343591533699135,0.003743734776202674,0.012268611687572404,0.004640461481355968,0.025746879774478683,0.010379744409627514,0.006942445661554142,0.07961682956186965,0.004266228580470114,0.006653010615670089,0.0007017531310773696,0.015061404351071787,0.002607835554893211,0.08602967196439554,0.005323248241672689,0.0030662438681908818,0.0008316146945149258,0.009931548469048559,0.0063058137190381705,0.016575543108896532,0.0053158053167922424,0.004871514699490296,0.004425916647970201,0.006748321751611142,0.002413919605534043,0.0008352813389894927,0.0012511092577529171,0.02492173604314961,0.005005774313150341,0.0024315937298899355,0.001180555961999214,0.0036745865663912586,0.016032603107316933,0.008746504085739251,0.00791107498020021,0.0025335505322074754,0.0027063540010758827,0.009435669199453005,0.07231161041082118,0.003568051941482621,0.0027322392707287394,0.0005575339188900696,0.00258713724568172,0.0014605599593140845,0.0001309931506849315,0.015630499718485,0.033243843118250335,0.004332161961708552,0.00316542711608665,0.00990383327562528,3.0
4,subgenre-current,novela romántica,other,100,500,0,4,0.0193541166914534,0.009986038760369496,0.008176765142549166,0.007157918813031158,0.003048194767578159,0.0034247579265181435,0.004734151925862987,0.015651623340116612,0.004674941867500564,0.004057597319886436,0.008666527288910056,0.00564869906580099,0.005346225504613106,0.004243475205875954,0.0015351613022495793,0.055198555044714985,0.004410070750133229,0.05696492416378765,0.004624147293930338,0.0037319199048026943,0.0027823885977970512,0.0010132895277427283,0.015988874873403308,0.004217525243096328,0.002900486375298729,0.005848919361518767,0.004471323632790021,0.005177012901464717,0.05493863507940333,0.002238423844287544,0.008955613781865775,0.01254258257553969,0.00305304338962542,0.0018741621158143672,0.001063543140903332,0.002813884679207736,0.0011541199057756336,0.005725245833338848,0.010115048553371768,0.0014799056645248571,0.0073219034622686785,0.0004242842047947897,0.0,0.005065083118942996,0.0010419606276638603,0.004512952635403497,0.0011474287756486005,0.0025476071727736638,0.0069522870143758925,0.0069351720757133365,0.00032822185034063765,0.004723134588055364,0.01457822972220667,0.0040041951761657394,0.023093107086279825,0.009067756346838672,0.003745906967173561,0.06293936580064266,0.005946468712684872,0.0062687484646442495,0.0012450362564771387,0.01723406514878409,0.002378117236345577,0.10197819391975416,0.0031532289181065987,0.0048920378267303674,0.0011935639321281756,0.010316017692285814,0.008348619379703033,0.016069087460076285,0.005192989117440903,0.007187805636701088,0.0047348248611349154,0.0060068143082871,0.0018997847056230093,0.0013660821833230698,0.00357449981893428,0.024034230171500737,0.003267713310611043,0.0014659198320013012,0.0025984923156126163,0.002082966762821,0.009271343549236392,0.007046106192581306,0.007430848098650146,0.002021269389626321,0.005670891853377659,0.007271440222667074,0.0802443747993169,0.0032592675408585577,0.003373551863522006,0.0007462640099626398,0.0027846102194607077,0.005341286036963596,0.000661123880213831,0.010318867448857127,0.04364127550830317,0.00983329795517324,0.0036645293949652655,0.01756590628280935,4.0
5,subgenre-current,novela romántica,other,100,500,0,4,0.02044070422833896,0.0029214043133728718,0.004467436080112418,0.007388399482657044,0.004374755797719047,0.004363562939930584,0.002886880604726189,0.029039701028825582,0.003861987568886514,0.005875157580325574,0.0042521862353326,0.00550451500411111,0.011273855216504343,0.0036006085914318093,0.0005055163881388602,0.06178601744967008,0.004764522285557055,0.07348879491374545,0.0039698299917119775,0.005587507231247936,0.0031831748226382557,0.0021774012556482134,0.011986553487281677,0.0017671772724834067,0.002455414974250784,0.005711595703412484,0.0067507403999528814,0.005547178801422585,0.0534055038198292,0.0025987301681400982,0.008146373946523667,0.01872456329732889,0.00375387605438094,0.0004502671638152745,0.0011539083360726115,0.00238663688762987,0.0002557259316770186,0.002920692071725953,0.004433158482434868,0.0010430109425224252,0.005695414177517857,0.0006320137693631668,0.0,0.006729295662087582,0.0025327121475540518,0.004843088544206385,0.0019249464970592552,0.005684663001536628,0.005451657832503547,0.013311579285007823,0.0013750758053812267,0.004254696995054195,0.014680419213328369,0.003435335185702945,0.03040956343446475,0.008747326406851002,0.01011401028723953,0.055997222189141896,0.010843911108477816,0.0069776783631276635,0.0019450566973485863,0.010176589270508922,0.002508068369859482,0.1036567503403478,0.003918668597124575,0.0039849010281597114,0.002064881947260397,0.006983955836339192,0.007268352067972616,0.016079853996446822,0.002865571469572716,0.002720706131456028,0.0043527979874930615,0.00714678652046715,0.0010104299256956787,0.002693651104188545,0.0016441558483599801,0.021270075623050957,0.005593688325742929,0.0035909574483785345,0.004326116495236879,0.0021886014894001537,0.011517485825448771,0.005677681391540002,0.0025194949802625753,0.00322047411431916,0.0029476186508267666,0.004382422882531384,0.06879048704114198,0.00315406287271738,0.0035577953000476563,0.0017948297442190876,0.002385085278811861,0.0027193479684984694,0.0026811017371140035,0.01594782567202611,0.03268169979862675,0.009913905456528585,0.0023758712825155018,0.012896556825290477,5.0
6,subgenre-current,novela romántica,other,100,500,0,4,0.024838667730773784,0.007797517112000534,0.007097441768298143,0.007725035293393477,0.002656300568528197,0.008066545665644877,0.006295107500056021,0.02854320725134296,0.002193831238402884,0.0037882392324088414,0.0040621885124162895,0.002606018491338845,0.0056196607494694885,0.004734624793291827,0.00017702186740715026,0.05848407115499156,0.004111029668335056,0.06146282718759384,0.007644627796627766,0.0069153972604168,0.004014411783509621,0.0018313017283207386,0.00854858917331907,0.002430601927572532,0.0035781088447412518,0.0052227446339804355,0.003033953391564739,0.001774462159226834,0.06506093397801305,0.002773081549276843,0.006025612822880479,0.01652550587293809,0.005956657713659339,0.0005283170946190154,0.0007216063348416287,0.0029687612820827342,0.0014243379329220444,0.003752922106518149,0.00807817653809776,0.0010980758986132214,0.0056278657148641905,0.0,0.000651324691835224,0.0050712009541599825,0.002776824004038138,0.005693326956979549,0.0032511201365500488,0.0035410750459700744,0.004909305966311534,0.004918273746346224,0.00031277798439950096,0.00495367855238671,0.008550395116942097,0.004916392141368502,0.038624886387904386,0.009898918499869616,0.006209431017047014,0.06676496229549385,0.006900604524869209,0.006728750775781357,0.001407167225617119,0.018029117002920987,0.0024913617669105547,0.08468115483859817,0.0056685764158400185,0.005234422938354411,0.00026153846153846144,0.0071243974089299205,0.005374966849775988,0.01715500836491854,0.0014583706115588605,0.0020473961345090328,0.005447420548222206,0.007249688461260627,0.0014628774406958535,0.002650622617371873,0.001951538331395588,0.021688415881248795,0.0037741538339742795,0.0019191297848990606,0.0007200625637977097,0.0024264746997873557,0.01477644580995286,0.003276640278169914,0.006039749556653721,0.003177194432536008,0.0010411655832070182,0.005886721502134133,0.07795093479961142,0.005468170441078993,0.003987785926491743,0.0014602044428266528,0.002158193438653625,0.0043551004093288215,0.00013117283950617284,0.009653744168057123,0.03773061892508738,0.010447008133654814,0.0021519662854495142,0.019614682722921318,6.0
7,subgenre-current,novela romántica,other,100,500,0,4,0.02105112424471787,0.004743506207347014,0.005517761338376852,0.007379945884728091,0.004530565162694758,0.005194540410256068,0.0034448789172956532,0.02409123623263127,0.005876288405015881,0.00491000497780052,0.00267276183254892,0.003464742199890264,0.007894574737840002,0.00449645647549117,0.0011639684595240144,0.0550441021797393,0.005699835874220719,0.06805949655070863,0.0038369902657238494,0.008585598513797093,0.0021183153683992663,0.004521893802559805,0.013100096196104931,0.004509181333547766,0.003486178510901861,0.007124689257764542,0.0050818773738177106,0.006743256766292746,0.05880209875130316,0.002458409864832665,0.005671506110020999,0.026124548173230414,0.0033406421217674963,0.0008716353918413157,0.001091211816466399,0.0021885743719955056,0.001715390617836529,0.00437495867544995,0.0062550665952301404,0.0009007810819694569,0.005309371058623227,0.0006340509989262003,0.00029209078534210906,0.0063766562214220045,0.0014565900156692333,0.005596599973526501,0.004218543106303022,0.00363194036209318,0.004102494465272799,0.007454750623565658,0.002729538661659453,0.0052552824112275095,0.011003852969472618,0.0048155798770726605,0.02727418012633544,0.012027157365945557,0.01120803300103586,0.059506593578202635,0.0068255136755216595,0.007304488148053271,0.0020145583054133973,0.011519702993711044,0.0019430169286707558,0.102274414360206,0.0058087126486671215,0.008059135235855492,0.0008167731583710544,0.0039639409982860935,0.005171146582762904,0.021225326084407668,0.0016876411008335138,0.0038928074872570046,0.006550663322502881,0.007695288446836763,0.00164929473006101,0.0024094914010559646,0.0011095839625585402,0.02892832116368913,0.00946193007697825,0.002091111055783448,0.001821477500014445,0.004445617759508642,0.011055015841716549,0.006085540911014542,0.0077308493742328215,0.0035903975178059266,0.0011561275961878372,0.004713121551545877,0.06539832383226077,0.003997398205981277,0.004211118709781911,0.0019915570682011085,0.0016490014676920498,0.005634726158976464,0.0007565134927079696,0.0110317555592801,0.028725749088389624,0.004003059714062335,0.002458014266847809,0.0061097758629327465,7.0
8,subgenre-current,novela romántica,other,100,500,0,4,0.022292581922899183,0.0061317111953750544,0.006719760996534759,0.0066135840491194494,0.006306277201453618,0.005641191365439952,0.006230713912593486,0.017276770771886458,0.006914336366234728,0.006743599449206372,0.004562594040356538,0.007992289505254319,0.0060124776546826115,0.004046187473650743,0.0002274576803128915,0.043151627021715516,0.004373267946356897,0.07324836583114454,0.004569600842837802,0.006037200106342136,0.00155473758754845,0.0032052498998695693,0.013624453886397195,0.002336814870337236,0.0035521033318599397,0.009208504735055082,0.004376352007386434,0.005222951433324073,0.06190934986559332,0.0014236275786846046,0.009073924297884535,0.0158143196386004,0.003161343093643477,0.0001744782757440985,0.0007376497576199397,0.0015241109014750116,0.0,0.005777646050939365,0.002680163662134068,0.0004302642587708104,0.003606248363404907,0.000984124034583408,0.0008228408126151437,0.006803206818171091,0.004270353046252009,0.004106270910931653,0.0033672613716986357,0.003241636929810647,0.008263288496337465,0.010002487044423069,0.0014905359682084384,0.007930494648363966,0.010351481038759096,0.004196377675909549,0.03515311817868245,0.020294253443284317,0.004012956968680982,0.06060902135129161,0.002796926903125622,0.0042897486623133425,0.0007729358360937309,0.012775230394966112,0.0031832244599676123,0.11030845330176517,0.0055176845943559006,0.00673450229403502,0.0005315708835392413,0.007789892210053013,0.006710746692064721,0.015028743135189732,0.003098317962453388,0.00598519020502189,0.005031887174378746,0.002219284063936268,0.0035833197992533672,0.0028865883719466005,0.0016602299840171874,0.020081484900820245,0.002651778980640741,0.0008648915342117451,0.0024737885669032234,0.002097628795732056,0.017656162813778624,0.0056116082434814075,0.005722275128998364,0.000924722088168435,0.001324783083647183,0.0008518545735623923,0.07069803115400873,0.004324517928144458,0.002138368074319041,0.0015584872127988355,0.0022012948725880464,0.004751270601751276,0.003857874382687864,0.0071506853270550015,0.0331342130765314,0.0,0.0006301775558208905,0.02800402660820051,8.0
9,subgenre-current,novela romántica,other,100,500,0,4,0.014480496336510247,0.00647077949438441,0.0056074981753503296,0.007114583520769826,0.0025523282182829954,0.003423793427290689,0.004594530638475293,0.017911252755769432,0.002791342049223505,0.004654442976235892,0.005794685651116801,0.0072418775682925925,0.006343954857920764,0.005267369335726677,0.001848539131907309,0.049229360765624966,0.005271007413893576,0.06793282883368809,0.008887717347055426,0.006598940510238358,0.002691204039741825,0.002016182942434216,0.011751136599654252,0.006022894337140253,0.006214733961311804,0.01222427028642973,0.002962993395386558,0.004934720602495378,0.043040429396239616,0.003209708504506107,0.011679665004665184,0.01712588246041495,0.005887514988824057,0.0008701026758321895,0.0007088484984054602,0.0014221102446318231,0.0012114668912695428,0.005010686728206307,0.007669227378320944,0.0006667562680220906,0.004600403448329128,0.00011234657307403084,0.0005884988631015088,0.008560672209671598,0.0013493989715734815,0.008542871076134592,0.0008386392612639809,0.003323714587495454,0.01387213004896303,0.0072765298265145845,0.0010916689388354981,0.00514359617988354,0.014167960347142178,0.003032325125110395,0.03015054381641917,0.011366057910929692,0.005900829560753306,0.06839606856828566,0.008888290129898481,0.013216399537865915,0.000959896717239839,0.013073765765303629,0.005157084467192628,0.10425760576920423,0.009891900190840882,0.005454364537745915,0.0008854057374801225,0.011460532724540257,0.005967125821952968,0.01962177344757692,0.0035517893867101297,0.004485925435887738,0.005869946884219811,0.0018185389599702235,0.001316652837900177,0.005836318845110711,0.0014759305717637328,0.017813782065525283,0.005925890448057925,0.003520590528427529,0.0037328895695455415,0.0031627778575632984,0.012295940304529952,0.009153126664990545,0.00488371820078479,0.005973917359734911,0.0012876173695922574,0.003539619863863024,0.054320170122049316,0.003575782378796008,0.0035442769555215367,0.002418230914494392,0.0032883056358282824,0.004320632313491711,0.000921500426157154,0.010162708167839669,0.033327323752110345,0.007700941751440604,0.0017837133164096601,0.010505176739671664,9.0
