,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,500,0,1,0.0010865363447271686,0.019140258594365515,0.005996224167304147,0.08027121896650148,0.007148099149695277,0.007831134900525734,0.022080593382976854,0.0024805875697019963,0.006275112217750378,0.01726794699847642,0.012840006717272043,0.0106766757509405,0.006893070903710871,0.004001493584884604,0.004401765901775565,0.003326461997017573,0.00658124949568974,0.01401030765306669,0.008983715787985182,0.044918887973784655,0.0187151757243144,0.010124635446930392,0.008608736557708574,0.07079571292162433,0.006688576032469051,0.0041140892197600466,0.004995727967425904,0.0082462657361786,0.007234937828125494,0.00974033394851422,0.015122786798078762,0.004334607639270151,0.09081636727542323,0.021129528924894787,0.008885909321155634,0.004040290957406769,0.00434519028277849,0.006356426520072454,0.009060998716522231,0.0733208431024414,0.03309693958810305,0.012389221533099341,0.014928264702624856,0.00386710130070864,0.014414080458807975,0.005925319025345666,0.024465204259814532,0.005101760038193539,0.013746181427866459,0.002861508938358002,0.004373300291378913,0.03623508249689601,0.012687461829832972,0.006647344724441135,0.009685097192545471,0.09217079891330708,0.00520059413113103,0.00739853967527701,0.004448975231543136,0.017468735261478012,0.0
1,subgenre-current,novela romántica,other,60,500,0,1,0.0028838946803984413,0.021664725924270448,0.009012173932200815,0.1083254964646479,0.0032972538812802,0.007022955173457273,0.012270960659892641,0.005182501779099683,0.005792017223337763,0.011733382946994886,0.008411487860772525,0.00802100208432193,0.005638240907830703,0.004940451478655506,0.010474283854270959,0.004757226134835353,0.0049765465505736475,0.010870008562666034,0.007798382843052903,0.0552192521881302,0.012409448609544923,0.008695240623897744,0.011686915838213274,0.06382254834383834,0.0053433114750195436,0.004269432153257432,0.0042356324878973185,0.004086597508781587,0.010785270702517977,0.006984250490725643,0.011455313782490331,0.0052069262358065424,0.08188039002308893,0.03080188565573304,0.007591592991573712,0.004408550703408368,0.005403938807447224,0.015949417804425346,0.004501153941255604,0.07968153547814437,0.056931763497143635,0.010801435385319072,0.010198409554736394,0.00566369033723659,0.012663415637750898,0.004343448838486684,0.024483380687733158,0.007449495566213414,0.007469965219591814,0.0024889194454948147,0.003679672715443036,0.030723549573857718,0.00755797895829507,0.009117523972952702,0.0031609203094774925,0.09479599117794883,0.0060102280886631405,0.0015408027707022598,0.0052051383194495005,0.00822267115574666,1.0
2,subgenre-current,novela romántica,other,60,500,0,1,0.0041002022153355695,0.01353250129641061,0.0069346415340099075,0.0794519109206578,0.003496903604944557,0.006070422936684001,0.013492939340973993,0.003608698220162515,0.003924317812655253,0.014841731076946063,0.014136752753479831,0.009270111931596464,0.00739629313409988,0.005277497548606179,0.008652586514915291,0.004581397499090028,0.009072851965472924,0.010274730607519662,0.008534693493771159,0.040718767470562765,0.016242437983453883,0.010375850100314258,0.008034577162579416,0.07895204925952558,0.006349767731601433,0.006230166722341186,0.004436814612959088,0.003796043362887525,0.01128027026780828,0.009400940751099963,0.01366917140617138,0.00733502930182082,0.08375513888940113,0.022345425926745613,0.009790488980653628,0.00738815278949292,0.006344141282137636,0.022544052108357675,0.009143213135138205,0.06236745519742223,0.029068488127632026,0.00985999717256824,0.01864867283342624,0.0042996725243318185,0.014893459166336637,0.003059374482772112,0.022970549531126542,0.008157860024620598,0.016559916572038053,0.003166456788714932,0.005947045671846771,0.040281224033496765,0.00830029108939797,0.008797798596775394,0.006065243294556039,0.09841234765463308,0.005291227657501461,0.0063147504669793155,0.007309853460723379,0.015444632000716534,2.0
3,subgenre-current,novela romántica,other,60,500,0,1,0.003800742075162548,0.01182285361183535,0.007898431093119851,0.08681067881225046,0.00425478877286039,0.003924189552635539,0.017539682361005702,0.00369102060847254,0.00262667052750271,0.018075745991347945,0.015764683619978872,0.009242112878763377,0.006645614040618924,0.00586564199551825,0.007694461351181391,0.005281712082206847,0.006282413502711111,0.015229101014954487,0.00919520941842105,0.03646018444709272,0.02090723586709619,0.008157374629690553,0.013325121519101445,0.060781749029564576,0.007872428948831806,0.005461470869981362,0.002567316743418439,0.005724444487891047,0.008955373766370928,0.006986336178130698,0.009529388708129784,0.0028021471268813076,0.09485514451397348,0.0166406910424087,0.01091230962835,0.0041092231892789636,0.007945084350989088,0.01616897449355329,0.009836728977018256,0.07629400500899992,0.034589712686422656,0.011770656483022607,0.012648257322364515,0.003572232302593624,0.016319271628859582,0.0036125488686245093,0.024681785932426318,0.007279425891081805,0.01418928861140706,0.003572495078744332,0.0008120462948681207,0.0550693573669543,0.005885686231196593,0.011581898196933872,0.012322436033078723,0.09013486343097034,0.0062239881798752455,0.0039043179241820343,0.0066155096881458505,0.00727573501094813,3.0
4,subgenre-current,novela romántica,other,60,500,0,1,0.004278191848053982,0.019808920838446015,0.008806808274757574,0.0839178007886777,0.005523227148935868,0.004374259353796944,0.022614274326036448,0.004435583626643206,0.003640218664431839,0.014714208356006819,0.014082414118628928,0.007048946779723271,0.005919356967637706,0.005671197088952587,0.010074475055920977,0.0059096608421830964,0.0058479518337472,0.009036409797716714,0.005133857385529322,0.043937761218677165,0.02098586141106288,0.010427117895063705,0.00854309159604919,0.06567206313861032,0.00789652896975211,0.006626065089017761,0.005783502451949939,0.008303524168710474,0.008821306771715134,0.006701666568265764,0.009320534047506364,0.0038863051936298986,0.0800283649253435,0.02373945439813001,0.008244214306428018,0.00590582212365985,0.007252907893437386,0.01612000789331559,0.008360979413060955,0.07375957364722065,0.04024015274174077,0.010623837018650556,0.012107739115856877,0.004138145626080381,0.0169729628154274,0.003913408354801115,0.025749234004612688,0.0041220558838952065,0.009936668201019204,0.0028047951354657034,0.002040330974403,0.047898538256231735,0.0071403350219034715,0.01145574156395692,0.009011539763800008,0.09161285813402197,0.006252139453458211,0.004111009594354594,0.007129056891998288,0.011585035231889048,4.0
5,subgenre-current,novela romántica,other,60,500,0,1,0.004033260410741423,0.016911877731071355,0.00904594685291127,0.06795443087966335,0.005144427111622738,0.005497491457638538,0.028001811689914308,0.00367078193567761,0.00247918521276223,0.024669814595137302,0.01682429501559133,0.007709797508487664,0.005180690577587915,0.006035745543099615,0.00782574474779008,0.0043763010859817104,0.006065406795303413,0.010745131021523174,0.00943104834111318,0.0369599247244031,0.024177977444365468,0.009037294987265585,0.01357717991965933,0.05337117836595482,0.012413178402765956,0.006336759850376872,0.004581376171741216,0.007992527431594041,0.012068718235209708,0.010377695339315143,0.01013413243658172,0.0054725404102765746,0.08749091264782041,0.01727071823428701,0.0057552260385406095,0.001811953428627036,0.0034536957848431264,0.012197900096154984,0.0062951677352147154,0.059004332242900775,0.029908476171489045,0.007471019399463725,0.012101377684098809,0.008212856950280269,0.012101820129049416,0.005857658052168503,0.027623377155976597,0.012127929427704031,0.0092789253223779,0.003480180256223196,0.0032527843813613447,0.06357652484581879,0.006266365505650354,0.011613347161378507,0.008012788568899636,0.11091047816263586,0.0065305783126100286,0.002945981733057713,0.005147620875293127,0.012196331462946774,5.0
6,subgenre-current,novela romántica,other,60,500,0,1,0.00751552106632875,0.017343669348512926,0.011083025782303302,0.08962063089653723,0.005138933052227538,0.006054543874882154,0.023696055224701244,0.0034933575279238603,0.002675500225365564,0.019419902985391976,0.012621259113839971,0.008782983043450522,0.0061707353244912465,0.008432144484657369,0.005162946077734786,0.007383534142401584,0.0046601586141730884,0.012965445863655207,0.008021737800626478,0.02938344636133702,0.022958555049695108,0.008606501478943478,0.011645457750568872,0.06563275255658234,0.009690906406893228,0.006483588923312117,0.004036478746198051,0.0065934668611352856,0.01410529359788112,0.007128347056160615,0.01177489898042513,0.003678831054386136,0.0856967659671092,0.026983468645366267,0.008042873004887405,0.004517621259420434,0.003801752947096029,0.015373762981341648,0.006121283439805213,0.0661682282077141,0.04865291355063783,0.010074627958898076,0.0096528427660569,0.002986967010968305,0.012342086356769392,0.0027017577907297173,0.01917097098356329,0.00819128221675708,0.01720712468787496,0.003924138981701273,0.002910667742159379,0.043044988885322634,0.006300117573877769,0.009498455531051308,0.0068567925035557,0.08935423443687578,0.006257596589664537,0.0038734553345714548,0.0061817017057819714,0.012150911667719087,6.0
7,subgenre-current,novela romántica,other,60,500,0,1,0.0023556259242880394,0.01692266526060284,0.00890733164133698,0.08128493794476642,0.005958552851956167,0.0036491776271647077,0.024485803011791527,0.007949039591916087,0.002407381506876707,0.014559113900196194,0.022912498265173758,0.00554619511985752,0.0036892265775747813,0.005220977819104206,0.007149066308533221,0.009215687768402887,0.0039821347288183885,0.010653026556584629,0.007209893739111082,0.03780719014253852,0.02068205882724012,0.006596889168178934,0.01837717157315012,0.0520173391209288,0.008642069509341314,0.0063772183457425574,0.003532192136229533,0.00815558743112511,0.010258489106247414,0.006868735813344864,0.008893705958764592,0.0040039165104897075,0.0906939533809924,0.013684203929698956,0.00909335291560324,0.0038306619664842407,0.00816094366659652,0.019782724553088882,0.007884492989570356,0.06795594255039049,0.029008050738487105,0.008641789297850686,0.011056864827377064,0.005403491905657142,0.015502633716474604,0.0026484297094658197,0.02775463995962351,0.005928642710378775,0.01749250313335234,0.002439993060360485,0.003446217958340666,0.060705359621579164,0.009585670192720957,0.009917071925516914,0.0100358423166822,0.09610687550777387,0.005741902783849985,0.004021985782133397,0.007695602960284269,0.009509256152288238,7.0
8,subgenre-current,novela romántica,other,60,500,0,1,0.00630932859017034,0.029985456468026167,0.014570664557153171,0.077550020432522,0.004952026626608589,0.006706476548265468,0.015434440744180997,0.005668934647459521,0.004168161441490766,0.026032163238637808,0.01773055239210958,0.0063303297189036545,0.004300774419900024,0.003334277328686276,0.007002396461361272,0.006723277429622921,0.004697800571872587,0.0127733843688611,0.005846894462315385,0.02987917718646322,0.012309124177537666,0.009283687375393578,0.01799680028879945,0.07854175840435884,0.007170024170040957,0.004726611994101864,0.0021742770971434466,0.007361014347282277,0.008725171505941565,0.0072782687359384405,0.010090620054846431,0.0019546430231542405,0.07199001239909654,0.018315031759161996,0.004594205026657523,0.003061100212245617,0.0030367096045580016,0.013958129661812209,0.005950631918523003,0.06764375027867478,0.02912818397811526,0.009204811321887576,0.011614091965713813,0.004445050701561685,0.014160189021368253,0.005985402292803204,0.0288200644575849,0.008152859990180394,0.013894912359510191,0.0032669269090030628,0.003108503110413559,0.05607902273455052,0.009330762406262976,0.007172010704798076,0.008294631337526996,0.11655829477060364,0.005033918417330053,0.004048441442733084,0.0070235027283390575,0.008520309679834533,8.0
9,subgenre-current,novela romántica,other,60,500,0,1,0.005162865798788226,0.01020172161834957,0.008918118551446995,0.09354433592971566,0.005935965140528714,0.007001877337697864,0.019768568754433915,0.007020736530161537,0.003955534433648268,0.022795125541998442,0.017756126037984155,0.00574528724021171,0.005264175093355057,0.006968898388185715,0.004693391313310222,0.008630968649754607,0.005161287438070837,0.007019121479082886,0.00945821036758707,0.03637647689966747,0.020850966056386585,0.014779488945510287,0.012707314908769016,0.055677926432485335,0.012524158925727535,0.0063843417223068966,0.0029165479532912066,0.0072126510673331985,0.008317302423998932,0.013036712079836395,0.008419917514213247,0.004146503454784972,0.08453480610032843,0.013278582478650613,0.008149100567219663,0.005464946723930969,0.00555793980636998,0.017495236544504033,0.007984398049621803,0.06421486408927687,0.044635739852761126,0.004186449075216813,0.01569002617143369,0.00462194368902716,0.01936104783809842,0.003926768302924871,0.016206999374153427,0.007335593222984231,0.014154507675148609,0.0023628960178524506,0.001575104141128718,0.04631608342100349,0.005350310823744117,0.011343916132014692,0.0034470906124309626,0.10115035862056107,0.005327658728683615,0.007024033196351388,0.008497036486708066,0.012453938229248243,9.0
