,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.06420254707336426,0.008958101272583008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
11,1,0.06023526191711426,0.008361577987670898,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
12,2,0.060755252838134766,0.008447408676147461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
13,3,0.06209254264831543,0.008574485778808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
14,4,0.06361985206604004,0.008848905563354492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
15,5,0.0618436336517334,0.008517980575561523,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
16,6,0.06390953063964844,0.008820772171020508,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
17,7,0.06113576889038086,0.008518457412719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
18,8,0.05987906455993652,0.008262395858764648,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
19,9,0.061266422271728516,0.008512020111083984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,1
20,0,0.06425166130065918,0.008810997009277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
21,1,0.060457706451416016,0.008521795272827148,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
22,2,0.06124258041381836,0.00884866714477539,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
23,3,0.06262803077697754,0.008848428726196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
24,4,0.06415772438049316,0.008923768997192383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
25,5,0.06203198432922363,0.008787393569946289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
26,6,0.06422209739685059,0.009131431579589844,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
27,7,0.061847686767578125,0.008592844009399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
28,8,0.0601346492767334,0.008266925811767578,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
29,9,0.06229233741760254,0.008605718612670898,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,2
30,0,0.06380176544189453,0.008866310119628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
31,1,0.060727834701538086,0.008345842361450195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
32,2,0.06044745445251465,0.008411169052124023,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
33,3,0.06272029876708984,0.008604049682617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
34,4,0.06347107887268066,0.008777379989624023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
35,5,0.062169790267944336,0.008490562438964844,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
36,6,0.06371307373046875,0.008817672729492188,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
37,7,0.06095433235168457,0.008539199829101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
38,8,0.060415029525756836,0.008266210556030273,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
39,9,0.06118130683898926,0.00858759880065918,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,3
40,0,0.06770730018615723,0.009721994400024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
41,1,0.06696391105651855,0.009001731872558594,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
42,2,0.06285381317138672,0.008701562881469727,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
43,3,0.06569290161132812,0.009573221206665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
44,4,0.06519746780395508,0.00925588607788086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
45,5,0.06284904479980469,0.008530378341674805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
46,6,0.06491947174072266,0.009853839874267578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
47,7,0.06081199645996094,0.008769035339355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
48,8,0.06088137626647949,0.008713960647583008,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
49,9,0.06328415870666504,0.009340763092041016,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,4
50,0,0.07129454612731934,0.012476444244384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
51,1,0.06813883781433105,0.009341001510620117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
52,2,0.0693824291229248,0.009824514389038086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
53,3,0.0738985538482666,0.009961605072021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
54,4,0.07198572158813477,0.0094146728515625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
55,5,0.07330679893493652,0.013353109359741211,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
56,6,0.06837964057922363,0.013929128646850586,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
57,7,0.0689704418182373,0.009394645690917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
58,8,0.06638407707214355,0.010738849639892578,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
59,9,0.0671992301940918,0.014993667602539062,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,5
60,0,0.06523799896240234,0.009014368057250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
61,1,0.06391763687133789,0.009989023208618164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
62,2,0.06536388397216797,0.009434223175048828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
63,3,0.06536030769348145,0.008844614028930664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
64,4,0.06710410118103027,0.009892940521240234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
65,5,0.06475067138671875,0.008794546127319336,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
66,6,0.06612515449523926,0.009193181991577148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
67,7,0.06338119506835938,0.008768796920776367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
68,8,0.06371855735778809,0.008974790573120117,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
69,9,0.06479954719543457,0.009272098541259766,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,6
70,0,0.06504201889038086,0.009154558181762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
71,1,0.06138157844543457,0.008609533309936523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
72,2,0.06231260299682617,0.008960723876953125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
73,3,0.06458854675292969,0.009499549865722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
74,4,0.06728005409240723,0.010811805725097656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
75,5,0.0644066333770752,0.008802413940429688,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
76,6,0.06691169738769531,0.009244441986083984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
77,7,0.06455111503601074,0.011832475662231445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
78,8,0.06591367721557617,0.009146928787231445,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
79,9,0.06748557090759277,0.011901378631591797,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,7
80,0,0.06683635711669922,0.009409666061401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
81,1,0.06260180473327637,0.008725881576538086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
82,2,0.06267952919006348,0.008669614791870117,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
83,3,0.06367015838623047,0.009848356246948242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
84,4,0.06500816345214844,0.009024620056152344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
85,5,0.06325292587280273,0.008536815643310547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
86,6,0.06483221054077148,0.009333610534667969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
87,7,0.06490850448608398,0.008580684661865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
88,8,0.06191086769104004,0.008395671844482422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
89,9,0.06297445297241211,0.008664369583129883,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,8
90,0,0.0645592212677002,0.008975744247436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
91,1,0.06097269058227539,0.00849604606628418,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
92,2,0.061595916748046875,0.00872802734375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
93,3,0.06357359886169434,0.008988142013549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
94,4,0.06679296493530273,0.008960962295532227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
95,5,0.06299209594726562,0.008656501770019531,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
96,6,0.06522464752197266,0.00913691520690918,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
97,7,0.06267380714416504,0.008753061294555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
98,8,0.060682058334350586,0.008581876754760742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
99,9,0.06319332122802734,0.00858449935913086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tf,9
100,0,0.01467132568359375,0.005564451217651367,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
101,1,0.014436483383178711,0.005666017532348633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
102,2,0.014790534973144531,0.005917072296142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
103,3,0.014954090118408203,0.005565643310546875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
104,4,0.014581918716430664,0.005501270294189453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
105,5,0.014603614807128906,0.00556635856628418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
106,6,0.014870882034301758,0.005865812301635742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
107,7,0.014803886413574219,0.005535602569580078,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
108,8,0.014780998229980469,0.005469322204589844,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
109,9,0.014660835266113281,0.005343914031982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,0
110,0,0.013857126235961914,0.0051517486572265625,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
111,1,0.013869524002075195,0.005026578903198242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
112,2,0.01394796371459961,0.00496673583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
113,3,0.013945817947387695,0.005051612854003906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
114,4,0.013855218887329102,0.005099773406982422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
115,5,0.014024019241333008,0.005075931549072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
116,6,0.01412343978881836,0.0052340030670166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
117,7,0.013851404190063477,0.005311012268066406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
118,8,0.013839244842529297,0.005108356475830078,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
119,9,0.01386713981628418,0.005284547805786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,1
120,0,0.014435052871704102,0.0053670406341552734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
121,1,0.014248847961425781,0.005217313766479492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
122,2,0.013977527618408203,0.005484580993652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
123,3,0.014638185501098633,0.005387783050537109,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
124,4,0.014409542083740234,0.005374908447265625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
125,5,0.014254570007324219,0.005525112152099609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
126,6,0.014311790466308594,0.0053195953369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
127,7,0.014216184616088867,0.005388736724853516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
128,8,0.015090227127075195,0.005399942398071289,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
129,9,0.01446390151977539,0.005284547805786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,2
130,0,0.013932228088378906,0.0051691532135009766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
131,1,0.013746261596679688,0.005080699920654297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
132,2,0.014041900634765625,0.005024433135986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
133,3,0.013920068740844727,0.005109071731567383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
134,4,0.013891458511352539,0.00511479377746582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
135,5,0.014117956161499023,0.005164623260498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
136,6,0.01409292221069336,0.00535273551940918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
137,7,0.01383352279663086,0.005320072174072266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
138,8,0.014072656631469727,0.0053920745849609375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
139,9,0.0140228271484375,0.005392313003540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,3
140,0,0.014190196990966797,0.0056722164154052734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,4
141,1,0.014063119888305664,0.005704402923583984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tf,4
