,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
171,subgenre-current,novela realista,other,90,500,7,0,0.07058865561292428,0.004122638479538303,0.011435900953986977,0.006920470933841389,0.0025814096640988664,0.0014761100851991605,0.005967744007506557,0.0073436288146913236,0.009254042116866349,0.003178254333178509,0.013092540712239873,0.00791554090065732,0.00858604255841298,0.002069326542161856,0.000511156186612576,0.019897368951160187,0.005709022601544229,0.007610804976037225,0.00484385674323038,0.005199894793266768,0.010336342793246469,0.0015282207152166832,0.008686108054034063,0.030272144542092882,0.004299330791902883,0.009833783573878428,0.0017008570137373382,0.0012475466135644106,0.0074559537180538815,0.0007777777777777777,0.004779040049381925,0.012847990741480379,0.008157517185985966,0.06832615597140924,0.002996686312228908,0.013718401701253768,0.02575281055878716,0.009022542253202663,0.0039805942983231046,0.006532947625206263,0.0004233870967741935,0.008568644116074811,0.00018939393939393937,0.023108475202244096,0.007683314469200506,0.01019733764744183,0.0,0.0026802394141103823,0.004520168182010332,0.0032146859294111788,0.01969580387300744,0.00277060606060606,0.003420827189175563,0.0102301307651243,0.01874761612669453,0.013661093395426824,0.013475651473157829,0.009382595146698538,0.0106729432312695,0.0016092635608192108,0.0075726571650036765,0.016607959679557024,0.012100461609819228,0.00705370782635515,0.023097432799825443,0.0047424285181979185,0.006361135548432233,0.007651122249802447,0.003557275800331357,0.005811570495588836,0.06820257563082442,0.01303127689227572,0.0017641129032258062,0.017996268600200527,0.0038280083942094545,0.004987513294259053,0.0030598271016617786,0.010434312070674056,0.02311506376738649,0.0019119047619047624,0.01797198257989615,0.0007740772332506204,0.0014808878975983936,0.016813245516488596,0.0006880040322580648,0.005945667219618362,0.012507912151343184,0.01747242374653369,0.07079383500698143,0.017856010429935742,1.0
172,subgenre-current,novela realista,other,90,500,7,0,0.08329880903026073,0.012259289241741377,0.006669992381510428,0.013359356139782962,0.003822843795432582,0.0013366782645628805,0.00679014823113819,0.0047116094238005635,0.006292292432987181,0.0017398525851912226,0.014047530258013323,0.009417292160285312,0.008368783579705242,0.0037109790067193726,0.0,0.025115698347476723,0.00772765041281583,0.004032501341921632,0.009844939580898032,0.004487472020402029,0.007912116863865764,0.0,0.010481237948448643,0.01926511562933064,0.0020378971414938087,0.01230515166129558,0.000568303811057434,0.002376343243235992,0.011959643336030614,0.0020723047223047213,0.0042494273595481925,0.008694853442608818,0.010847963919703184,0.060233925142920385,0.0036662445651814064,0.00920729207514622,0.02087714921146828,0.010800357572901558,0.01841233765605248,0.004936048638810375,0.001946325742046961,0.004249986900663619,0.0019846270161290327,0.024716414385052062,0.0046406058980209604,0.008509855910410763,0.0005303030303030304,0.002747864581505309,0.0016567082111436954,0.007494244599335715,0.014857232241534232,0.0,0.0062514946486873,0.008921161059443595,0.022909865102044312,0.009953154558435508,0.010930182022338695,0.013032472839283642,0.01045890830385192,0.004152582047036224,0.007198520820421055,0.013210115015500542,0.00826569567159507,0.011401838961479772,0.023732618919040344,0.008721382797527889,0.0028324728010326377,0.004767304351381596,0.0034071170601340404,0.01174089345503873,0.05864606898368094,0.006758471690850536,0.003088000259034057,0.014276321955906925,0.008332889517546632,0.007612395471821848,0.006702289066629096,0.00850099065387365,0.019950044637772186,0.0014869526460435554,0.010560853964835288,0.005625861044629321,0.0018693357401611671,0.0102123112372135,0.002656301880264509,0.011257567039392362,0.009915437208940456,0.00814066716126623,0.08208636543559182,0.01916149327807796,2.0
173,subgenre-current,novela realista,other,90,500,7,0,0.08055686932361465,0.008740703640987288,0.008216653601610922,0.026559459629120482,0.0004772727272727272,0.002967048765295965,0.013575639735104846,0.010694054838510169,0.007719363385201819,0.00457433426065005,0.010526526320667444,0.021623528617931303,0.007801070527829264,0.00365785900270242,0.004312461951591142,0.011356767079189629,0.004947573497038022,0.003880724064562449,0.004378701264564486,0.006253503435990643,0.0075387366548718485,0.0018306319515996945,0.014390814494548768,0.028238515236986287,0.0011767610269914422,0.0077819830979513295,0.0,0.0011640221360987722,0.012828482811150208,0.0,0.00986344548844549,0.011336257104371951,0.01409387154421236,0.065876994725548,0.0014066114359974013,0.005667717293942226,0.016703210141157183,0.010746828506467007,0.014054802684333435,0.010811176345788731,0.003142420783165722,0.0034812665701778613,0.0020231578947368435,0.02253008138220796,0.009383410518372305,0.0060917988045535824,0.0009073359225182328,0.00415357009894457,0.0007424242424242425,0.011033883238273885,0.011935393752475829,0.003181401442942044,0.0050888279113705725,0.008567006752853665,0.01885221848704078,0.004588281886616741,0.017574228921800553,0.009975450800866884,0.007431338362822013,0.0044489076255001155,0.005379418170796703,0.021735616437059176,0.0018445328544241593,0.006400761113911993,0.009371527470882114,0.002872052286436044,0.010040070096047913,0.0099734491131349,0.0043248379713044394,0.01733811162386709,0.04091675185094496,0.009324361991035672,0.00018282624633431119,0.016269577487014474,0.002897595360380984,0.005663239283391815,0.00795235803186277,0.002677164085820155,0.04841032812534106,0.0009552396301388236,0.014910491471777068,0.009403447938668813,0.0030410554745978506,0.00412350020076202,0.006085614739818396,0.00647130226711969,0.004934378855627635,0.007665280081578344,0.07496820641447605,0.010403519575882474,3.0
174,subgenre-current,novela realista,other,90,500,7,0,0.0946219982661644,0.004676777440303766,0.00466982655659079,0.022752009552397232,0.0005679513184584179,0.0021934454588792745,0.005618124027917139,0.013221613248608691,0.008226678579830202,0.002575848012814762,0.0034794001835274538,0.014989409060223209,0.010161225357458802,0.006572805219319481,0.0011121439536073688,0.01969716275163735,0.0023101525557701497,0.004883985670406553,0.007034910013713321,0.004717908695299249,0.008823167130857441,0.0042282481567902895,0.01369640478596994,0.013670502957313202,0.0015734323535002632,0.007449675077418081,0.002894044636731729,0.0015483195433598652,0.005371065279258556,0.0,0.0013950740379311802,0.0042786033150111384,0.009949241275177552,0.0655643513263166,0.002429925550102653,0.012023268796699205,0.019787405793211286,0.006819073799359777,0.01084413026822752,0.008827000283542349,0.006514099893059854,0.005052824612406622,0.0003181818181818181,0.02566795287831305,0.004621345957393178,0.005824147950207196,0.0007474611708482674,0.006199523420968443,0.002132191703654836,0.006062281330156585,0.013288501900984087,0.004236093375038608,0.0014511982100187744,0.012350558144714823,0.014771002771188438,0.02060865848010289,0.00963369018677178,0.017533273043231018,0.005630933404259976,0.0028718116457020593,0.00824037331422145,0.015185490273227291,0.008615007939468313,0.00819283563083475,0.005348871929087481,0.007981887612940221,0.006685925182193616,0.006432692388505956,0.0018935250476720168,0.021450057662454874,0.050570419675210164,0.01195867191697858,0.0,0.018043151984559462,0.007214606612971717,0.012597277231693887,0.009734707719384795,0.004638665271611814,0.034594663499881766,0.005900891663412356,0.018095738984593504,0.003800029450357157,0.0015755189589740234,0.011718100909675264,0.0017644206389452327,0.006546169198738675,0.007101863142193313,0.01134605283051282,0.07344743983330368,0.018552901309487262,4.0
175,subgenre-current,novela realista,other,90,500,7,0,0.058730242327664814,0.00750413826709409,0.006974894806293131,0.025915530347608816,0.00048214285714285693,0.002597862945550211,0.010013508938082656,0.006850646924368257,0.00675056118582862,0.006101931063732686,0.003447354399551829,0.02222377361071104,0.005696478829329497,0.005207645438161632,0.0,0.020999809743151424,0.005494970240003293,0.0021359940872135983,0.001814457723179832,0.004444135501003867,0.014301360173962966,0.001776997352841605,0.015063265278601416,0.0065522704968269474,0.002284473468683996,0.009944474398792312,0.0009565410199556539,0.0010235005040322574,0.005123812966938293,0.0002818876029113472,0.005945186988859611,0.004143975604240015,0.017302934812703737,0.06909844884500993,0.0016961538461538461,0.0044782862061154855,0.031394904309609326,0.005807347211387749,0.015899407246021468,0.012529226560167651,0.006372924454486061,0.007082563016043533,0.00031947261663286,0.02120912740043732,0.0019233555491161981,0.0130195955647857,0.0017777970534856406,0.002812194263279413,0.0033756481218444787,0.007577439163571139,0.016203353309286836,0.00391228190771474,0.008505622572939898,0.014460064432772144,0.014337875909654659,0.008191236678440482,0.0075991102591140645,0.010717238053870662,0.009025578766428441,0.0044746265949628435,0.0061267875015012215,0.015396377319968076,0.01696845191115123,0.003722055213460139,0.01096088949389389,0.011820659450649272,0.005909006428276053,0.010315203856613485,0.001513791365406007,0.009717012342811523,0.07715342992570774,0.010182160531608576,0.00227607214593718,0.013925678463095396,0.009123911714253906,0.005257687327850359,0.012918716894508922,0.0016482939518653807,0.02374856820166239,0.0019059069004363058,0.01916468354501864,0.004209435005315585,0.0008792462901676096,0.0069557221372071295,0.010191391060828016,0.0094368946728879,0.007501794219858469,0.013760447078504651,0.07440002597017732,0.011022059261022574,5.0
176,subgenre-current,novela realista,other,90,500,7,0,0.041276172979650534,0.004749173097235209,0.006856015638513078,0.030029071565685586,0.0019794721407624632,0.002787264026734135,0.0049875416458167714,0.009046551867806634,0.01317569458663164,0.004657983943201335,0.006110834932296678,0.01159811383176669,0.009504345134563795,0.005225186036557309,0.0,0.02185124074548037,0.01426937612223651,0.0065100666419674455,0.007723551319462731,0.004544311060975982,0.0047567309795714255,0.0008062169312169313,0.011485913382656062,0.00842016675148017,0.003832064412925864,0.00793191450020189,0.00368075974020838,0.002354615942386626,0.012687803225621564,0.002040095598716288,0.0015936758893280627,0.002358086466234222,0.01489894260773542,0.07593409381967316,0.005123363883635593,0.011931734712844007,0.01205261148000676,0.00913566460435031,0.012367987544390072,0.0023862356039775394,0.004087217388469997,0.004888409223069935,0.0020833682181032992,0.01626540261268017,0.011805983728361162,0.005023864546497234,0.002955120228173072,0.003274085224638004,0.004027763274386506,0.0075039474249772595,0.009499951540770863,0.003033464687194527,0.005553003380683557,0.006024794128045456,0.015398581108666794,0.015125859368497504,0.009978517468080756,0.007844538174697291,0.006289888865419238,0.002543586253970339,0.005214923937870775,0.013589469476484059,0.010871513040355994,0.008700383656095264,0.008756584193720966,0.008200906820474306,0.0040117854461025546,0.009362684359717469,0.0034056264287640387,0.011401777384514278,0.08598392842881263,0.022367990416479664,0.0,0.02387599965165764,0.003109622142516629,0.006465035920817483,0.005270327318566482,0.011540296851757123,0.02841304935323903,0.002095276621023904,0.014424575768745153,0.00664120843700641,0.0034562926953329237,0.01551112416420021,0.0016804307930068571,0.006069544137182943,0.006404906535369922,0.010394584505745395,0.07140099075894643,0.03551116851560528,6.0
177,subgenre-current,novela realista,other,90,500,7,0,0.07288482293630644,0.008525831049265013,0.004430206273623109,0.02450452922962561,0.0003175403225806452,0.0026651646121152177,0.011141000679245977,0.006715857899424876,0.0081851408295092,0.004100378480427351,0.011275877730224251,0.0373847091297515,0.008109007903033674,0.0044797181963226115,0.001572895887520137,0.03030214882560685,0.01121544397059401,0.005500627876820222,0.006315853095543013,0.00602457413392339,0.0020419915266185434,0.0038509023494809435,0.0147800534837275,0.013566415565118823,0.005258953751697332,0.004336678752294643,0.007241356947057391,0.0019039077955575587,0.009794134443453426,0.0007714285714285715,0.0029538012725922416,0.006144438608116956,0.007971135679521709,0.08260656876688373,0.006468994957892987,0.007166738076384391,0.015844506871235616,0.008982102131815573,0.010703237247194249,0.005921927825813071,0.003455540990579192,0.001951613341354756,0.002415361549293414,0.017051199679116003,0.013194031880994505,0.00743169449734618,0.0013894794721407632,0.001902959053957505,0.005766191718365865,0.01303004242604012,0.010114079312870559,0.0046492374664825285,0.009951842692466836,0.011811195879996796,0.02346656912061306,0.00416521513185057,0.01339469548795238,0.009413437347724964,0.004223280975759249,0.005872190103550358,0.008097019659456193,0.02077670709568057,0.009302625358381608,0.0025788192138158548,0.011303104531293335,0.01155140507748482,0.006294625356143361,0.010282112836787224,0.004934767983916708,0.008327518253797331,0.059337334108378686,0.006601944695466226,0.0008948863636363643,0.010769823682481878,0.006991024633719546,0.001984293263584928,0.0101664877335605,0.004976354445035786,0.02393639151809354,0.0017165582113738795,0.020087822797653296,0.0028491041061768077,0.0008019928660049623,0.012284520519750259,0.0025955886848296576,0.008269586929837322,0.0036101984140261656,0.012290755754057648,0.03813245790575055,0.02964370618602124,7.0
178,subgenre-current,novela realista,other,90,500,7,0,0.08904005645762803,0.006705117964167939,0.00565223921935286,0.032105425020447935,0.0017094017094017096,0.006353701983385195,0.004611800812977672,0.00785864139114235,0.004204554255092677,0.0025581426302192425,0.011256795354998341,0.017299481549032932,0.008036205496209207,0.004582306604169131,0.0004895288274824565,0.03196633464216779,0.007875056272976695,0.004049069184363302,0.007932510590653814,0.0028955083405862035,0.008362515136006794,0.002509527721034266,0.006082920624532589,0.0059985571494880026,0.003662091886024455,0.006970675961458211,0.004807785964726071,0.0005933062880324545,0.0011542192431006793,0.0002623456790123458,0.006487874266387372,0.005183541302408518,0.01057923636232949,0.08369588795104654,0.0020842915860157236,0.005968760771065489,0.011663724352473336,0.013889941142839429,0.011384913994070005,0.006285775199844746,0.0034366499155379297,0.0021413879177238125,0.00031947261663286,0.011926199013285848,0.00858364957280572,0.00430547470046798,0.004359249879701274,0.007513571149307019,0.002551388560196076,0.0077889635719532065,0.034479781341890836,0.0023896185190814033,0.004792320816232523,0.008855132383078175,0.017515534497751298,0.006703332802803735,0.007379571544372841,0.013526362881351964,0.0043552183897993865,0.006638926692242302,0.007340373210322238,0.01928162065698227,0.01186704703836002,0.004966041546234815,0.013581451010840802,0.0150860650090859,0.006427516507155317,0.0076560612048615015,0.007266154284919907,0.005456816026460504,0.05731950334189535,0.008835508229052881,0.0025554864590875666,0.018424307900940986,0.006062111745323543,0.007366794692231856,0.0035233328544820477,0.0065032618962151114,0.03136050501310198,0.0038693845476198423,0.019555646760929062,0.005367589667037801,0.0020887096774193548,0.017573866114836058,0.003229782942815793,0.008563261053020091,0.0023874952186663267,0.011141936113180777,0.053925428584314684,0.017045363038037446,8.0
179,subgenre-current,novela realista,other,90,500,7,0,0.06901856831777352,0.011056577897918134,0.004455081047894443,0.008766513627531683,0.0006161257606490871,0.0011432398699640074,0.0077028135906252095,0.012816677311370905,0.008997944407532602,0.005824649442364386,0.006559636198109028,0.011042833276045695,0.019114850619644658,0.007316886355339398,0.0,0.025815202323266947,0.013369150930968831,0.009285928147185905,0.003831831893462328,0.012129705336703177,0.005953315656056293,0.002712561569704426,0.012122006515394421,0.009220390616826508,0.0013350543979347225,0.002480026358369434,0.0,0.0,0.010536274785031769,0.0012037392255452519,0.004738167070775198,0.002778548005211079,0.01256085269151208,0.06949588276183097,0.00848509238596783,0.014505652018427306,0.015759850920878053,0.00639391189009361,0.016148794573512117,0.003288120798191473,0.007346828275051714,0.003369750710971886,0.0031095882746860213,0.023351597912622868,0.008184885650191126,0.009881254207472715,0.0027142264429282693,0.003055933046619321,0.00513624556522826,0.006939937837280705,0.015979911221992837,0.0026155350026317767,0.009544330561056356,0.010356603917138406,0.01578432519524611,0.009654940762930456,0.008542620021925844,0.006442046160326468,0.0011217948717948717,0.004358686008361288,0.011191223840952265,0.016840453408699017,0.012977237144496431,0.006426012026589164,0.015352447193264352,0.006477989106991364,0.005574332763653098,0.006032858733902115,0.006564042341489357,0.013003119786908943,0.09122630468895204,0.004363129410765257,0.0013458532695374802,0.015773751400406582,0.006177677873135698,0.008065468685664068,0.0021141298376272217,0.00209909644108427,0.019960603972657885,0.0016427616501145915,0.015648250018704596,0.004897159680552477,0.0012878447077755836,0.017780391486094695,0.002297581317009562,0.010690183311539128,0.008008849246236493,0.008582985041464448,0.05854985146535285,0.02297490990630922,9.0
180,subgenre-current,novela realista,other,90,500,8,0,0.09011188276392028,0.007359764271351156,0.005550579913862139,0.030514377769762686,0.012342530991652395,0.002261392999765093,0.015324719024984355,0.015824067386778013,0.007835573831228317,0.0038684031398118018,0.00455680194485884,0.0060207393255337785,0.011243577672356515,0.012569277123710743,0.0005990111561866126,0.020265063015441127,0.01244973521179593,0.006134061565756454,0.004598786074370086,0.017342155199957188,0.008781624723943959,0.0014876773931713455,0.02506145130118077,0.004013144233708747,0.002211496270293989,0.01354594570675288,0.002074330493000609,0.0021033643212056943,0.008298835801739039,0.0015799378712685163,0.011269897077951173,0.0068135556884934756,0.008119911430956006,0.01641476139228656,0.007560114440922263,0.006753899638204353,0.015665461057632,0.007474340848532412,0.0050642896765331225,0.004194919855512081,0.007176856875908211,0.0043515636749692594,0.0009988514173998042,0.0117775093010161,0.013451994824612434,0.019525117186796264,0.001852823091834064,0.010559075705839341,0.00442449483692486,0.0022186562052914135,0.011769533715843005,0.0008897739845108265,0.0060559916893221976,0.0065584499230574465,0.01835868407070087,0.008028473266156393,0.0049039385075657325,0.007546874639675456,0.0043668251852658655,0.0030161172109663265,0.015594529994853447,0.010066498123822256,0.003922595313918068,0.009105749503295952,0.01824003658679892,0.006079226077565808,0.009654274218253605,0.0040523437459876605,0.00540689528465486,0.0030640626258604127,0.10401294761266314,0.008654139551016501,0.005480103395982228,0.010491846778176451,0.003161803998112111,0.007861491599034586,0.006042500099739835,0.008250866186776219,0.010781346154724713,0.002312694510458485,0.02148742732198661,0.0033922123163017412,0.006198584395164582,0.005109142823512939,0.003346862814604749,0.02126414885150498,0.008325826587816162,0.008784016981670823,0.03772738760445093,0.039035374021262836,0.0
181,subgenre-current,novela realista,other,90,500,8,0,0.0834001040170417,0.008453995309083895,0.019335027558418042,0.031932988523797314,0.00031947261663286,0.004479016520893643,0.009676933054842223,0.014343361568195991,0.00381884125831322,0.010197299237922569,0.0092963999752539,0.016925207520488168,0.007348951030693545,0.017706539864317996,0.0008774070756829372,0.03535837306593013,0.007594430802590707,0.002504609285490513,0.002951327772939025,0.005176382167839132,0.007964463529649945,0.0005135869565217392,0.011540731961619364,0.004029085167062592,0.002831454177220305,0.00789758371476789,0.004753179444528885,0.0,0.0103984081144211,0.002913654442088237,0.016678999889543494,0.0039912660187826614,0.01449275602776761,0.01820097199437237,0.005715216143819486,0.00844976660771948,0.016595355925677898,0.01915955098446788,0.0014553014553014552,0.0035165114941653145,0.008194764096100903,0.002458239979550416,0.0010103634915462872,0.015243653482221741,0.013740853428270113,0.01879758434580361,0.0014801050390957269,0.00722048130177687,0.005358205242561103,0.006431165059343257,0.010989142248660872,0.004265265306094377,0.0036857355410123615,0.015009474739737525,0.017697474800444167,0.008038295426017535,0.004979113340878496,0.00724248464799523,0.005125584457988108,0.004878018585346603,0.008324397261729698,0.010004900805211126,0.006145822197360774,0.0066469444852729435,0.03934117596015434,0.005646614496006936,0.010483663716585724,0.007921339647769253,0.0025397665000624577,0.007546312132561544,0.0810590703913619,0.004305900256000721,0.004731424714514439,0.015778612785744,0.002749777488645839,0.006103931836261321,0.006535052985411056,0.005797979672297382,0.017979145167422744,0.003341912366912366,0.02370433310086788,0.0006774193548387098,0.0024500555106697127,0.004838228436799098,0.000958837365591398,0.005962408884027979,0.007078731904833935,0.008458055885383398,0.04635776593676202,0.03188990191662882,1.0
182,subgenre-current,novela realista,other,90,500,8,0,0.0905622572197566,0.01420742662052125,0.012925165741867405,0.031677609859788215,0.0004763104838709678,0.003403396106429205,0.007737553509678799,0.01065147209205762,0.004004356544894261,0.0023742650934725344,0.0063965139906637936,0.009497670773359732,0.005172182565221614,0.018159397286170068,0.0005868221690590113,0.02824557444095098,0.009597074920281707,0.0012723121612014578,0.004806624814235977,0.0052866025072255424,0.006262008141207944,0.0017053891950652238,0.014617845722094468,0.007055075154000759,0.0010323505323505326,0.011449698032489472,0.003698556098746508,0.0009074675324675324,0.011728345776206734,0.0013320602313930474,0.01666449534739451,0.003691199983089695,0.008334974308416647,0.02513217238962944,0.013113244009438843,0.011754753390451551,0.020304472405854163,0.00909018819645681,0.0009586134453781512,0.00514670923991755,0.009499110420344079,0.0017447364762016278,0.003545767366507732,0.01771088189251128,0.005022551625367716,0.010597001486105843,0.0009664772727272725,0.008213821783964605,0.002021770719012906,0.007411485108721592,0.01328703154276851,0.004227647675136914,0.0035377296094334623,0.010109990731188435,0.02514185159071449,0.007246003539100924,0.006003712724326468,0.012045931753381424,0.004843035402499586,0.005709977868479862,0.008580477323146837,0.0151529953435679,0.006861090415643721,0.010373752763120659,0.03373962966752112,0.013068675629500398,0.013806549053790015,0.0053615956685992925,0.0022115512244086487,0.003164076509435732,0.071529833344722,0.007070115708821445,0.0023599605563094416,0.008277301816512421,0.003801489409604489,0.0043943892627478975,0.006432872513100544,0.006685849095591243,0.018685804757573605,0.0022046370967741947,0.02617313438338328,0.0009297899680964195,0.003995892847763099,0.004923945822069976,0.0020353839381844364,0.004429935441548021,0.006911048237964835,0.007081304512668609,0.05709856227601055,0.04275163079056825,2.0
183,subgenre-current,novela realista,other,90,500,8,0,0.08149687325782944,0.015594358919911637,0.020822181090593417,0.041937372894661526,0.0014454250230566015,0.002832873582715455,0.006036667256191786,0.00955984486378817,0.021966909939510414,0.0164456996094305,0.013358047800688768,0.018434261537656597,0.006197703575773679,0.01084084749438098,0.0006947397360703817,0.031704507217353545,0.01406311240450126,0.00220041577623386,0.003108999787345417,0.022733113213913345,0.007335935998489037,0.002392276933889068,0.021163598776769918,0.0039677683062129465,0.0011491935483870968,0.008388628196829883,0.0008261110086667894,0.0,0.0051958285087959155,0.0018832110160886145,0.01663413260716058,0.004163734459656399,0.008099793813276874,0.02103310211624957,0.005358081611082115,0.009595096088343072,0.010865647986324152,0.00900995824079655,0.0016801261947431304,0.004392162720839868,0.005687386945663831,0.0010264726264726267,0.0,0.007909021824898827,0.002722278694388228,0.017144843775208533,0.0013662925507446372,0.007153066661457478,0.0029416937074008788,0.0065694173501821525,0.014113800660920932,0.0011205368756503648,0.0024141629670359505,0.01043489370294087,0.021847204495830757,0.0034603025937247327,0.0029266368816111576,0.013607460687807152,0.003645993369468628,0.00569506353469047,0.011688240664883616,0.011626571011004134,0.005457876643798047,0.007744192657782726,0.031020229848429986,0.008164621733148525,0.0052297489420227005,0.004148205931507431,0.004362309734516348,0.004826219992129082,0.05061922496499016,0.00785249071074298,0.0015468456539704009,0.005467340900591651,0.004310712283793476,0.013420695134895305,0.003037829848290818,0.00904395208794303,0.030172629939522806,0.0024754065980652864,0.025734239803216225,0.003925289031193753,0.0017905263157894742,0.00925446410957686,0.0016258064516129036,0.0069831082954123274,0.008075728520375811,0.008406963979382509,0.06216015766005991,0.03343349753104513,3.0
184,subgenre-current,novela realista,other,90,500,8,0,0.09409991590431144,0.0195088355088066,0.015737078058392067,0.0406856835389248,0.0005080645161290325,0.0,0.00632078655458853,0.02702267185385869,0.011309192241721031,0.008613506756334774,0.006553084615140204,0.005844712349490808,0.006704174147514555,0.012032124527443212,0.001333202565877674,0.0537879301101305,0.01409201790071469,0.0037614648764717697,0.007862632179682768,0.012469774047437964,0.005670481943956316,0.002340011218060809,0.01296934504678888,0.0013127946127946119,0.000529233870967742,0.010898578775102372,0.0017906894021498484,0.0004929006085192699,0.012276409257524388,0.0005555555555555557,0.008153163562637351,0.0046538226688739,0.015348760696212225,0.0348608440412297,0.002889502893886849,0.010147590649326832,0.017180166586260495,0.012856477332157066,0.002850564313202708,0.005661257464511482,0.005856446626702514,0.002425483916985451,0.0005185185185185183,0.009295176606938002,0.0016273082172538324,0.015903152933509218,0.0014705055175676125,0.0030265609556418102,0.0052128512489382035,0.005663547200513749,0.01447563785249997,0.0016577434289127837,0.003154015848703788,0.007601243604725111,0.0059324851696571845,0.009056654518862391,0.008497029407415445,0.012237458297939508,0.004064105263905859,0.005450337378899972,0.013435347914749872,0.012021796567743263,0.0056908736960458745,0.009602035034640787,0.025457863837246103,0.007701781064397946,0.004869380886167157,0.008306613533948067,0.003639305701073724,0.001971455627705627,0.04961867174390567,0.002753472561637884,0.0018072907062511526,0.011560388213163521,0.0030972438379462818,0.0069067919412333706,0.006030468058624744,0.008397383663663126,0.02368849952294841,0.0021071201981280032,0.02395861560479968,0.004522933394769929,0.005504870565819445,0.00790970252792279,0.0003175403225806452,0.007666319631429302,0.004259318523514502,0.010373180650303002,0.05592437977232104,0.03608808942853865,4.0
185,subgenre-current,novela realista,other,90,500,8,0,0.062173438086676976,0.01374360115717207,0.016885958585560547,0.02532062214524743,0.0021036103822606373,0.0008528138528138523,0.004678860026958404,0.011549077852028324,0.0059749611333571526,0.01221977528784078,0.02249347134755375,0.012369314128986907,0.006536708391624355,0.009133593826522143,0.0014405961981566822,0.027180169770465352,0.006954569642262575,0.008713987553007342,0.0030421131254044845,0.02089464601096139,0.008016255580987333,0.0025905731561509226,0.016731292156287155,0.009147585277734934,0.0020973462149932744,0.010978899426837569,0.0029344415431611275,0.0005357142857142856,0.009076083313874724,0.0014975830277188507,0.010393648949222092,0.005667909352409645,0.017534954364008416,0.03546240848887084,0.0064207828397354,0.009414484081934184,0.021074713862714974,0.010057417339202616,0.0012890251109518216,0.006140133663587591,0.0020307655095011413,0.0065927245312050785,0.0026683220278999487,0.008221747020756145,0.001287683926958776,0.024839814000954908,0.0004763104838709678,0.005023135478902499,0.003425020361735072,0.004067951759078166,0.006753241338936915,0.0030637401310746287,0.0056601374637166345,0.009959246500046186,0.021143704058968944,0.009530650934849495,0.004467455707027564,0.007081191316949202,0.005593009265591386,0.002839136248022385,0.009501044003130671,0.020772237436159826,0.009507884642734244,0.0043196596807089935,0.023599508275094896,0.005171109624796846,0.009792015756096712,0.007879498151572514,0.00018742393509127775,0.003620063423236251,0.09483633793235913,0.0070114439518274025,0.0027833887081478363,0.019153559371497937,0.004406744342927428,0.00499181221781853,0.0016523879346459992,0.005511697446910489,0.02688611884328997,0.0022683212567414066,0.014504007472157878,0.0017063569267017542,0.005073544874513953,0.006732314210526126,0.0,0.0037255841453343336,0.0075975332296047155,0.006014308968387879,0.059852287540862824,0.034893677090117384,5.0
186,subgenre-current,novela realista,other,90,500,8,0,0.0595088777631034,0.02189686287480099,0.02180073649546816,0.040744606367680236,0.000750829924217021,0.0017044378880078676,0.0070196293500824755,0.02549152757870172,0.0069668294657964465,0.004524515212704534,0.010607232988158162,0.008465445537296879,0.007067177617290623,0.00983423057632378,0.0016311325988745348,0.03843053496484156,0.00953337206813338,0.005294896567276707,0.0052078196761347825,0.012253226622180306,0.0075756171236984315,0.0012052173913043474,0.020795942209029458,0.007723813386516113,0.0009659581973719015,0.011187773592704571,0.00501665027582093,0.0034793868787771232,0.008983173814575982,0.000912358887206757,0.016171633498686038,0.0056755517311991325,0.007998195628585024,0.036939376512004206,0.0045262595997565,0.002853507651133764,0.024740268308194282,0.008940304692125103,0.001429665071770335,0.0036582147553263773,0.0074846239797540315,0.0064276257132549995,0.003960013777756573,0.0162587245684159,0.007062200658806734,0.01759407774805699,0.0013633626235252253,0.005619101383386734,0.004871714047639602,0.006627359151081944,0.004717950902293263,0.002218946163349368,0.0033129030064431193,0.009535586565969884,0.011190558333189026,0.0032490756311137547,0.0018530344580344577,0.00628114792670522,0.002183029334753474,0.006917042326241793,0.015392104824497668,0.008909049347574877,0.00634690797728076,0.007453604469535309,0.03974920159393097,0.012323772946898666,0.004492442349861707,0.006094815227533768,0.002515101437227738,0.006439893064624971,0.05986015178856793,0.004028266266922689,0.006007984703791821,0.005532388890163329,0.002348278799379119,0.00881407538340347,0.005147651802656545,0.007034740299213389,0.00925118102441228,0.00429616718166351,0.01922017247068381,0.002593389145663581,0.004923991893128165,0.006399204163718714,0.00019016227180527383,0.007219382106445638,0.005635411532126521,0.009347614260569207,0.05842296938111088,0.055769053752975715,6.0
