,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
25,5,0.0017018318176269531,0.004973173141479492,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
26,6,0.0016171932220458984,0.004912376403808594,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
27,7,0.0016255378723144531,0.004899263381958008,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
28,8,0.0016167163848876953,0.0049076080322265625,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
29,9,0.0016448497772216797,0.005318880081176758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
30,0,0.0015788078308105469,0.0050754547119140625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
31,1,0.0016160011291503906,0.0049817562103271484,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
32,2,0.0016279220581054688,0.004931211471557617,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
33,3,0.0016148090362548828,0.004890918731689453,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
34,4,0.001619577407836914,0.004911184310913086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
35,5,0.0016486644744873047,0.0050351619720458984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
36,6,0.0016181468963623047,0.004984617233276367,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
37,7,0.0016279220581054688,0.0048677921295166016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
38,8,0.0016245841979980469,0.004893064498901367,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
39,9,0.0016245841979980469,0.004918098449707031,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
40,0,0.001577615737915039,0.005029201507568359,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
41,1,0.0016117095947265625,0.0049321651458740234,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
42,2,0.0016107559204101562,0.005027055740356445,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
43,3,0.0016245841979980469,0.005007266998291016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
44,4,0.0017905235290527344,0.005038261413574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
45,5,0.0016393661499023438,0.004891633987426758,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
46,6,0.0016498565673828125,0.004912376403808594,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
47,7,0.0016193389892578125,0.005072593688964844,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
48,8,0.0017049312591552734,0.004958391189575195,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
49,9,0.001619577407836914,0.005204916000366211,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
50,0,0.0016658306121826172,0.004965782165527344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
51,1,0.001621246337890625,0.004904270172119141,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
52,2,0.0016274452209472656,0.0049114227294921875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
53,3,0.001627206802368164,0.0048885345458984375,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
54,4,0.0017223358154296875,0.005315065383911133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
55,5,0.00164794921875,0.004927158355712891,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
56,6,0.001630544662475586,0.004934549331665039,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
57,7,0.001630544662475586,0.004930257797241211,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
58,8,0.0016353130340576172,0.005118846893310547,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
59,9,0.0016705989837646484,0.005136966705322266,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
60,0,0.0016183853149414062,0.0051727294921875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
61,1,0.001653909683227539,0.005181312561035156,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
62,2,0.0016596317291259766,0.004952907562255859,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
63,3,0.0016486644744873047,0.005003690719604492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
64,4,0.001623392105102539,0.004975557327270508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
65,5,0.0016279220581054688,0.005125284194946289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
66,6,0.0017189979553222656,0.0050585269927978516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
67,7,0.001986265182495117,0.005370616912841797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
68,8,0.0016541481018066406,0.00498199462890625,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
69,9,0.0016217231750488281,0.005469560623168945,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
70,0,0.0016217231750488281,0.005067110061645508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
71,1,0.0016300678253173828,0.005205869674682617,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
72,2,0.0017206668853759766,0.0050313472747802734,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
73,3,0.0016350746154785156,0.004923105239868164,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
74,4,0.0016560554504394531,0.004946470260620117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
75,5,0.0016293525695800781,0.004937887191772461,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
76,6,0.0016589164733886719,0.005060911178588867,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
77,7,0.0016474723815917969,0.0049533843994140625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
78,8,0.0016362667083740234,0.004949092864990234,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
79,9,0.0016276836395263672,0.004930973052978516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
80,0,0.0016255378723144531,0.004982709884643555,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
81,1,0.001630544662475586,0.004924774169921875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
82,2,0.0016324520111083984,0.005101442337036133,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
83,3,0.00174713134765625,0.004964113235473633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
84,4,0.0016260147094726562,0.004973888397216797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
85,5,0.0016248226165771484,0.004929542541503906,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
86,6,0.0016219615936279297,0.005109548568725586,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
87,7,0.001622915267944336,0.005091190338134766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
88,8,0.0016376972198486328,0.0049474239349365234,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
89,9,0.0016300678253173828,0.05025768280029297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
90,0,0.0015866756439208984,0.005166769027709961,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
91,1,0.0016491413116455078,0.005022287368774414,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
92,2,0.0016574859619140625,0.004988670349121094,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
93,3,0.0016567707061767578,0.00495600700378418,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
94,4,0.0016913414001464844,0.005095005035400391,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
95,5,0.0018079280853271484,0.004973411560058594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
96,6,0.0016922950744628906,0.004956483840942383,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
97,7,0.0016946792602539062,0.00516510009765625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
98,8,0.0016961097717285156,0.005057811737060547,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
99,9,0.0016722679138183594,0.005214214324951172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
100,0,0.0009336471557617188,0.004412412643432617,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
101,1,0.0009732246398925781,0.004232883453369141,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
102,2,0.0009582042694091797,0.004168033599853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
103,3,0.0009443759918212891,0.004316091537475586,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
104,4,0.0009937286376953125,0.004190206527709961,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
105,5,0.0009686946868896484,0.0042345523834228516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
106,6,0.0011074542999267578,0.004239797592163086,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
107,7,0.0009489059448242188,0.004309892654418945,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
108,8,0.0009560585021972656,0.004162788391113281,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
109,9,0.0009555816650390625,0.004393100738525391,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
110,0,0.0009794235229492188,0.004209280014038086,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
111,1,0.0009605884552001953,0.004174232482910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
112,2,0.0009438991546630859,0.004565715789794922,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
113,3,0.0009853839874267578,0.004148721694946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
114,4,0.0009510517120361328,0.004096269607543945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
115,5,0.0009522438049316406,0.004298686981201172,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
116,6,0.0009496212005615234,0.004086971282958984,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
117,7,0.0009515285491943359,0.0041522979736328125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
118,8,0.0010597705841064453,0.004151105880737305,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
119,9,0.0009424686431884766,0.004121303558349609,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,1
120,0,0.0009450912475585938,0.0041637420654296875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
121,1,0.000972747802734375,0.0042438507080078125,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
122,2,0.0009608268737792969,0.004141092300415039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
123,3,0.0009484291076660156,0.004118680953979492,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
124,4,0.0009267330169677734,0.0043179988861083984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
125,5,0.0009465217590332031,0.004097938537597656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
126,6,0.000990152359008789,0.004149198532104492,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
127,7,0.0009264945983886719,0.004345893859863281,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
128,8,0.0009469985961914062,0.004118919372558594,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
129,9,0.0009419918060302734,0.00413060188293457,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,2
130,0,0.0009725093841552734,0.004178762435913086,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
131,1,0.0010080337524414062,0.0041315555572509766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
132,2,0.0010766983032226562,0.0045642852783203125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
133,3,0.000946044921875,0.004105806350708008,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
134,4,0.0009453296661376953,0.004103183746337891,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
135,5,0.0009567737579345703,0.004178285598754883,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
136,6,0.0009710788726806641,0.004240274429321289,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
137,7,0.0009355545043945312,0.0040988922119140625,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
138,8,0.0009486675262451172,0.004120588302612305,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
139,9,0.0009794235229492188,0.004334926605224609,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,3
140,0,0.001085519790649414,0.004181623458862305,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,4
141,1,0.0009653568267822266,0.004263162612915039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,4
142,2,0.0009424686431884766,0.004070758819580078,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,4
