,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,2500,0,4,0.004311662055049905,0.001994698667271414,0.007552781672514807,0.004154169100508296,0.0048040851659203725,0.011431707185303045,0.0065013543935990075,0.005514404620806332,0.0015113569565918792,0.006790782768905534,0.031871249228688905,0.003663242780406852,0.0061698380132441276,0.00434972334531135,0.0031137986239903907,0.002820659646730353,0.014746803973330981,0.004439352907037895,0.0021409039979374267,0.005698213543455875,0.006065497432260739,0.010129364569239165,0.009260110275921815,0.005028175859064153,0.002996946152304088,0.0027870168033828344,0.0022136836262885893,0.0018490046536767,0.03208150000561685,0.005865425785726432,0.006267391651600369,0.0027543077002073514,0.003497113417094875,0.00532034395627068,0.002976082638029309,0.003213630811069546,0.0023313093675573033,0.004943657844770311,0.01098600748669982,0.0074305283111954544,0.006411282714202049,0.004211102030180212,0.04406724294122443,0.009212841490581526,0.0033716688390923798,0.003016066908587736,0.006444082538736833,0.006016233717621267,0.00702040397709255,0.0059875800803461795,0.009006610431213584,0.06020656038225889,0.1076639957887394,0.0046119888108749965,0.0011731652118257712,0.048102311134878055,0.0054499041492322795,0.039299440494157935,0.004472567152766132,0.02190679195989341,0.001675321434470829,0.00680228282115426,0.005076133318400274,0.009956859163585291,0.00202899143755856,0.004734361620941821,0.0028208231506047176,0.008651691191007109,0.008290960482383473,0.004875255862688939,0.01174346446334145,0.00524942788809159,0.0014658228793289307,0.006829545699628501,0.001057103633231734,0.004617633707626689,0.00693971419977431,0.006804202049648572,0.002665919255905899,0.00383636492404421,0.006071664312269957,0.003716123907813089,0.0032813303574542635,0.003268907463766238,0.003674692549242631,0.01334154924205825,0.004888097153604551,0.0611202997107937,0.05577548295311123,0.011843754531136437,0.009420084728466772,0.0032127964831665853,0.006414950462401486,0.0030422394325665546,0.002235684317381641,0.004886592728164508,0.014790345112138809,0.004495182923718945,0.016132752659659556,0.003035862039580873,0.0
1,subgenre-current,novela romántica,other,100,2500,0,4,0.007408054225560234,0.003717777990633878,0.0071549377091173795,0.006100263035615939,0.0022310707254531853,0.013965512006699135,0.005576336918266157,0.0032536060868280326,0.0005588515881872715,0.01191497062564548,0.03990262726065353,0.003100771674439383,0.00822991052160478,0.0085474413314576,0.004321854633668287,0.001878458478824904,0.011920428481893048,0.006427275916135331,0.001445586216211791,0.003003978255261829,0.005777649649672794,0.00652871132878182,0.003692612527176357,0.0043986945172920676,0.004320895038972692,0.005051872855790429,0.002668097425920277,0.001394934087953167,0.044035065910973684,0.005766403555086864,0.005175613168306018,0.005324652582481586,0.0047884284521940755,0.003200484137428739,0.004304025048984833,0.002083424298338005,0.0010780948481654321,0.006787197367876034,0.013359142704382591,0.005327087524999896,0.007889778002816069,0.008288198182232445,0.04166844877338477,0.008006167420498811,0.0022955294687565107,0.001547739922570546,0.008428955127521115,0.0021851941843144245,0.005461123871579167,0.003515098729957714,0.00830254812849126,0.050466066449549464,0.09687508883538504,0.004615324572586415,0.0006116057797354236,0.05978878397258624,0.005600917213892872,0.02626806372302852,0.00433093799206827,0.01689286923180812,0.0025924011187040148,0.004900569176689265,0.0029360200608936045,0.008020267618158921,0.006885282224561958,0.0034783365419268986,0.0011855998982733186,0.004519050078849363,0.008251323428055748,0.002964432325621932,0.01736230540868712,0.003422325643038021,0.0024420550658261764,0.005580655593577755,0.004563464266770626,0.003858538829458897,0.003661365706688804,0.00445274277537873,0.0031106114131803585,0.001454396142655624,0.006155819878670174,0.0047964328221228245,0.01223483128578502,0.0020697622655404396,0.004969568793390935,0.005082115219833682,0.005215331512970396,0.0436610220165293,0.0728064037546076,0.006164690508525489,0.02602766659771756,0.0017945382322811648,0.006070444423439129,0.005296188524594407,0.003529962974791543,0.008187094437026027,0.008747152054142641,0.004631892634883277,0.027328046872988527,0.0008280515774650206,1.0
2,subgenre-current,novela romántica,other,100,2500,0,4,0.00708477941964467,0.002844388013594423,0.010717844731524307,0.0024280283566804005,0.0016539969764482513,0.016853921766381494,0.005902457454173182,0.006626861244530296,0.0009064234712396149,0.010910145038040052,0.03760547301876055,0.0021750624659564615,0.00634602979086938,0.010996425191434072,0.0027974424219531237,0.005717777668430066,0.016600060872288,0.004278391222075376,0.0020822616994193256,0.0023464497611812066,0.005285306152462107,0.00761077212231354,0.0032760465392197738,0.002417815800060072,0.004798518995435878,0.002797099236099742,0.0032149333468361025,0.002100400542972856,0.02948867324033195,0.004915971240594346,0.008755797185490723,0.0026230232628211216,0.004893651966420543,0.00499417219855319,0.002574373145374136,0.004201291364436488,0.0014681813454249398,0.003859116059232517,0.01228257253838015,0.008086999652519616,0.007433554793075885,0.003344453430779729,0.06007467536117288,0.009738938106998073,0.00487990739590801,0.003970461479572018,0.009243938347637572,0.005532279229755025,0.005347214300165355,0.005230175851696143,0.004741757130532053,0.03471373854316199,0.121459419563342,0.004284920073435654,0.0005811797881478532,0.040322462841913896,0.004331304317013212,0.05299146330961566,0.005545090516261595,0.01996222675306027,0.0025997889824143226,0.008150207519041282,0.003613093287456156,0.005447575073753869,0.0036451540985521546,0.005746049669943208,0.003814439412116384,0.006279073028735472,0.008704900607798912,0.004310736431492599,0.007774803993924181,0.002035201183852601,0.0013746750165987553,0.008921396701641602,0.002912586479047467,0.00614535543896819,0.006547967428809685,0.0034744564800455323,0.0015353619192409055,0.002119013121114337,0.007572930640391495,0.0031169515283662763,0.008211026804007098,0.002325362395364545,0.006172962987128711,0.004826351306760037,0.006412696559201415,0.0374336753460473,0.05180129981677204,0.010723187023871034,0.011014720435951435,0.00337122188152379,0.003963534418740526,0.0035384491598535743,0.0051779881339514226,0.00715453542524465,0.01189290793298891,0.004093106587827106,0.031417095525268286,0.0043800625633438174,2.0
3,subgenre-current,novela romántica,other,100,2500,0,4,0.003918337074922331,0.0024718917778787874,0.007195795178519882,0.00537791685254041,0.005523192199040411,0.01017702498466334,0.007054405495406545,0.003521390372786725,0.00238213246817947,0.008917592452945962,0.0414139921572072,0.0030030034212827233,0.005305080125374897,0.00912503882452463,0.005221002746849176,0.0037414074478375413,0.015882978587392464,0.006357863573701296,0.002555605468305536,0.0030596143927903623,0.0029299062412786107,0.007333972847003784,0.003667563188129947,0.005628884174028522,0.005465296263963292,0.002360947653079179,0.004222320227577108,0.005135785500708418,0.03412420652254155,0.004743870130511069,0.00852796056297191,0.0028341245650385987,0.0076124046468413736,0.003887170185684435,0.006311219930635912,0.00030618472877424525,0.0021117063143847358,0.0043482230063217435,0.010229748809563186,0.001985281389607305,0.005254952482784053,0.004243364233127428,0.056982605110723526,0.011101557496431859,0.0023513168405881178,0.003404542168948177,0.0066864274137644975,0.0039917337467800665,0.007002174547464257,0.005260958109304586,0.008085825192829337,0.04737358635523042,0.1208000583571704,0.0016640756876039387,0.002080387495663965,0.04278117483472648,0.0023164846501108104,0.03548758362478718,0.008134987869378784,0.020406790321219056,0.0016888067807959628,0.0133381311933227,0.004968412752075113,0.005300834396521103,0.0028208760525884136,0.010650550585793818,0.0016969157887273029,0.003947262238427326,0.011483743470528062,0.006142226826027001,0.007369588637355174,0.00401755989787092,0.001372740773710403,0.004453999911160807,0.002654052439879696,0.004506069785999817,0.0030433152276260304,0.004268645707108457,0.001844020078164368,0.004815602533984352,0.0064397179523315575,0.00676425327010969,0.010755643761129152,0.005394484118139234,0.007073776278203823,0.004688113375089075,0.005890900856304072,0.03880820462143013,0.0537282370851223,0.010381155958747395,0.01848206913101184,0.005454981795251948,0.0039618547879044855,0.005208810059510729,0.004219693590621475,0.0028940761324818885,0.013235950593229077,0.005389789404646021,0.017130899638887122,0.002331403482750557,3.0
4,subgenre-current,novela romántica,other,100,2500,0,4,0.0062535818026710046,0.003601745990106257,0.01071893546915454,0.00625777364520791,0.005522074416471635,0.009905493845739613,0.008947646753708394,0.007388867156071306,0.0013616523978898494,0.01106861205555142,0.02338034686209107,0.0030504540275691464,0.002296223052827784,0.008422865604164052,0.007440049850868166,0.0027090206226326173,0.012908279762517542,0.00508449684716904,0.003944104518685532,0.0026637035976129924,0.005614936918011224,0.008114507640784604,0.0047028162740576545,0.005082236499055849,0.0061683319208992345,0.005334006896423964,0.002890992214465955,0.0008098773594190442,0.03395822412327831,0.007819755626082812,0.00791038534549606,0.002193810306899043,0.0045634897501141925,0.004907534062384643,0.002724882231852875,0.003622721879136487,0.001450034840105492,0.0030535686981007816,0.01148695862256247,0.005119235266937129,0.007165206168437128,0.002868425283710309,0.05805066141915896,0.008898627370080934,0.001292320354542577,0.0018590853795927504,0.011269150720774057,0.004241746430937979,0.003145212404461159,0.008813114132939455,0.0077780302686926905,0.03903743682001557,0.11880499508387117,0.003630477561568533,0.0036884479348502455,0.05259462329158946,0.002833815301611352,0.02913807983488117,0.007597132838639678,0.037499728767421685,0.0037095461308241226,0.005815689605691572,0.004207003709517783,0.006510963471152722,0.003922199658118178,0.0062361295028078865,0.0015268643544160214,0.0028207576316216024,0.011161534328664978,0.0039584175804706434,0.011179294325038744,0.0060176572063011715,0.001800147707395812,0.006484019921000335,0.00454736924324949,0.0027713889638077585,0.0022284313528019343,0.004700864815458024,0.0023841418414620205,0.00037426614481408997,0.0054159571326263325,0.001417409423354665,0.007224307151911281,0.002669475090068893,0.002978439368442053,0.006325154451748732,0.0043832647916137325,0.04191534458961008,0.05600143726652272,0.014006763813200577,0.01139068206896893,0.004043614778921979,0.004046727530393558,0.002668557868764522,0.004094807916254003,0.002636622411521034,0.0139999158636953,0.005098768243555325,0.03216803176579968,0.004497478855856928,4.0
5,subgenre-current,novela romántica,other,100,2500,0,4,0.003922511426382999,0.0031828571275409733,0.012631067783763354,0.005586676534352516,0.003706467889832353,0.005412980469738707,0.007144069208665149,0.0031867075808123826,0.0019236934743580378,0.01576254614370608,0.02980847356988682,0.00307199183440173,0.0037214566866566523,0.006745954999162764,0.005980613310544843,0.001959279818139061,0.011400911434718698,0.004306972324639172,0.002748258543842248,0.002422082416475198,0.004598050686483393,0.008099896274862019,0.007161861795883522,0.002435157119415736,0.0015642927183931992,0.002560452403990034,0.001700431225080668,0.00252831604374595,0.045336814423912325,0.005282894179419381,0.013060625776435813,0.003123337193525963,0.001918022044254397,0.00818546439173897,0.004002422608466942,0.003822235384173504,0.0020769913918748588,0.003652860833303028,0.011224226657826249,0.006621793514776312,0.013412296918711326,0.006030224922176332,0.05818996047084616,0.007674535552559791,0.0019497778222478228,0.0028974445182305478,0.007603646007159005,0.003259566809182274,0.005428398675075938,0.006735520870572839,0.006066451266235399,0.03635267828641345,0.1129963274412916,0.002635280627824905,0.002229646260508132,0.04570483679368277,0.0034076461739566393,0.029133111919371592,0.00843487884221253,0.02083737562883697,0.002753076279286757,0.0056910732260227,0.0068559374282311,0.004168138070177266,0.0038013037176878955,0.0060770663630915715,0.0044479359366318095,0.00341733527599444,0.012278707164635862,0.0034277628035378803,0.017710569576711112,0.007604165289824845,0.0019766560681868843,0.0048691326321592095,0.0040107751858613865,0.002573913304124085,0.005682198809350476,0.003218818751597529,0.0018640048441050066,0.0017788185336091531,0.014805551145504404,0.0029729804953611315,0.005216853909408043,0.004439441896776376,0.003346248734986922,0.007318769647389293,0.005005105260922841,0.04347983273297163,0.06617923600619413,0.018627747819778682,0.007532323065931721,0.0014021069020091412,0.0013898620927996301,0.004047742995425978,0.0005438991640300385,0.008322567832147873,0.01889430188206101,0.005415096717645339,0.02012189389259509,0.002169723492955805,5.0
6,subgenre-current,novela romántica,other,100,2500,0,4,0.004933382044512765,0.005364595019298649,0.01695000051510595,0.0028133115620341104,0.004363225390372755,0.006300620935448333,0.005771431747812745,0.006200380406827983,0.0014951294035764528,0.013552701810388331,0.02253138408481251,0.006120760838187953,0.005308398475780531,0.009626523561663502,0.0059349545395178255,0.002268943877220751,0.021569466030125013,0.0033327892535320717,0.0040062445525883205,0.005796840544124236,0.011053626887620264,0.008427596062037667,0.0057757099917225925,0.005484216798322546,0.003944131170663081,0.003177697143864441,0.0028700125775641045,0.002909962743840729,0.045187538330259694,0.0037481981021331217,0.013975487965830364,0.0010008157538339238,0.0042429657049703595,0.003964086853468578,0.001845141116439757,0.002684343612405788,0.0032901080617905713,0.0052987092870778,0.006698079035901632,0.0030729795206839447,0.0099915418709406,0.002437038583283888,0.054555099242629385,0.01129208780319698,0.004206598634311386,0.002567050169836281,0.009538486977492893,0.003913264889473557,0.008841911430949194,0.007526130692814609,0.009069178463470712,0.04075831673423165,0.11034744919883917,0.00319278242067427,0.001732156785973276,0.04662037758355619,0.004737380455486137,0.036643594175118616,0.009283847423450344,0.02298394025453585,0.0027075006872000237,0.002464893701374888,0.001225702667080368,0.006624282144116317,0.001305710145621108,0.007648088977746771,0.002661897512491209,0.004009529547587611,0.007495967044267011,0.003089639118736953,0.012456135028284037,0.0029919034675772523,0.003918020086269501,0.002977464104217793,0.0030161838168771327,0.0017576261935012528,0.003452921061282717,0.0031772618256934353,0.004144202308391708,0.0015926813491119085,0.0031928744157177077,0.005367286787450223,0.006082080965870118,0.0022019620312699,0.0075700045791239215,0.006998233691917663,0.006316606442063528,0.04900004026974455,0.06515222803681205,0.007766663161680691,0.01065022446612126,0.0015560223749621527,0.0020901941513512545,0.003855936532041835,0.0019921573214962537,0.009001813215899088,0.009814238251377484,0.0025127770319281323,0.023764928534947282,0.0032653918471692,6.0
7,subgenre-current,novela romántica,other,100,2500,0,4,0.005548185449758457,0.002522675201131095,0.00904445829976898,0.0018551454353417046,0.0044760052412408475,0.010217202683416114,0.004097627342230429,0.0061310461517606095,0.002512261773919247,0.009829705090471616,0.025226165893403308,0.004826188606295261,0.004638944890653057,0.0057618381730686116,0.0053463113950120746,0.0017311117483649323,0.029890560892561764,0.0045848360928428976,0.0019479565149952101,0.004551052807008042,0.00430140535808998,0.008008779918776606,0.005224948351766669,0.003543852599275342,0.004141595193509077,0.002591699248558602,0.002078431096075682,0.0034972609186781586,0.04170465442743433,0.0044031919630205755,0.014190672884478181,0.002583007956086156,0.003975578782071946,0.00409476019543351,0.0040867747857629925,0.0034044067720225067,0.003941593785412165,0.001431882937225978,0.00617915591758567,0.006814725426033636,0.010929151028710105,0.005082314736351624,0.049492401070325175,0.00440331615976496,0.0036401336451522795,0.003451270936998,0.00542804081575326,0.005764157307577483,0.0067500187822503045,0.0069892511235108154,0.008630576625985138,0.03757653257013197,0.10946042368051176,0.004859444164095532,0.002299053859666516,0.05376149020667066,0.003993305464082386,0.03531557552740044,0.0030161287999154155,0.014550982201740031,0.002856830656607048,0.006561425988132296,0.0033436557376719865,0.0059562077852383394,0.0029108804327078824,0.006134449928544241,0.0026122637289143066,0.002860812330879776,0.012907087295024874,0.0022850412650742198,0.016293627040467017,0.0056480778703976815,0.00385625399863825,0.005192863752144051,0.0022418865897365463,0.0016325783398429868,0.005982856912534197,0.0023968344687458863,0.005265836306510678,0.001972258122723605,0.005448273937261849,0.0037759879070833205,0.005277444626610094,0.003887143476866364,0.0038318259093898335,0.007745782432580677,0.008330953405404332,0.04519645249954762,0.06830283328976075,0.010987856606685612,0.016971368580410696,0.00239622202841622,0.0009708720694730019,0.0028767435675541428,0.0019308393381805644,0.009581022519275626,0.01797433464165558,0.0032891049323868155,0.027590366556099876,0.0043916162176853455,7.0
8,subgenre-current,novela romántica,other,100,2500,0,4,0.00764821047426317,0.0036284644463064936,0.008898541990073469,0.003216379345739129,0.0029579351315365075,0.009142601338441234,0.006489957645727018,0.004792522423523414,0.003395416968898674,0.011856507197936905,0.026049323675275772,0.0024067808211710954,0.007861444713620639,0.005387996683038707,0.004754533713263394,0.0034182987684103824,0.018111558941872236,0.004464994034028901,0.0018492357328714763,0.007576654163316862,0.005918808761664871,0.007422023166834052,0.005890525439514256,0.0017421721500773515,0.004350708951295457,0.006161339794394884,0.002223371024316592,0.0008512722676124745,0.061725559701221636,0.004792446957877296,0.0181302569181612,0.0029984894790661605,0.003458983299327445,0.00427669417949304,0.0028219165012755266,0.0022295189171762523,0.0036276536460148057,0.007418971441963499,0.008927845974823677,0.003781543423593643,0.005542057169560746,0.0029326129860622807,0.05844624318372259,0.008272868652619026,0.00300490393105887,0.0016662102597450113,0.007394130405138351,0.007979640806972775,0.0023506165699379434,0.007812169530859911,0.002935182057545053,0.04433816995998334,0.09378278264914534,0.004165787083933321,0.0009391286716505892,0.042650144383993865,0.004357386063565409,0.029545085126164276,0.00486053527434975,0.018732778487792826,0.0008578719873476908,0.004829151964388933,0.0041009599889009025,0.01045251543434773,0.0006343026855362549,0.010741975184865214,0.0035183820285019014,0.003950813463072371,0.01863619821119786,0.003147006121197591,0.011971109232997405,0.005393965952766215,0.0015628314858720663,0.002458277773191524,0.0013822978226172035,0.002580726829357525,0.002300798314866359,0.0037538234991885936,0.00692946101942635,0.0018401799478270765,0.008785075430979063,0.005115275748100413,0.006820922590648931,0.003669747265232,0.003610020235985636,0.004643696335505731,0.0037580377952880118,0.04752257320293467,0.06432075392896693,0.011873104292880405,0.016468780172316594,0.0009526207261010586,0.0037445803542267273,0.0024076427490999698,0.0018814534235704887,0.00690886497872688,0.01692304000158099,0.0043804279379061105,0.02530471937344462,0.00550012105021715,8.0
9,subgenre-current,novela romántica,other,100,2500,0,4,0.0064061818380291465,0.004011828724340021,0.005615099278207612,0.002240411511806816,0.0043115583618335476,0.007476909633291819,0.0050601060405860284,0.002410072981068273,0.0011793840039357815,0.016305569793908656,0.023755066473118824,0.0022313791482371646,0.0061844663447165795,0.007011853565853412,0.0061292625130203076,0.0027447506123393557,0.023380751402076138,0.0035783816767531187,0.003935390243477737,0.005404916568303034,0.004797192758299827,0.008526020003858666,0.006612444149340032,0.0032258244819467017,0.0022300261108492304,0.004289728398643221,0.0021355849926935127,0.002272278063829867,0.0490748266377054,0.0067989043541600465,0.010154823488803193,0.0005865582131212862,0.004258066961038723,0.0030568636719245533,0.005943172078436267,0.0017505384016250902,0.0022999732646295443,0.0035527577173841344,0.006962034060331827,0.007881073507508865,0.007175476238597863,0.00556643494743018,0.050023390029395376,0.006674035856589607,0.0038292545826912063,0.005856749758079911,0.006125552640456239,0.0054848695222328115,0.00788921654777599,0.008355357106347019,0.0034595339100408217,0.05603842133136727,0.11115828396896214,0.0024731965981497376,0.002171008468367712,0.045416219421174193,0.002493420665992852,0.04456357742197914,0.011199062071776034,0.016881347396751074,0.001660170197580891,0.003041542907256707,0.005095292711661082,0.006181329816987343,0.0033525199959910683,0.008966362914857138,0.0023862860191632665,0.002546923625111573,0.01227029133733791,0.003548798232257051,0.013297349132505623,0.0038382697231429405,0.002371341352666303,0.005027922476428808,0.003803014694596119,0.002903581407342677,0.001269076784981651,0.007043365095879057,0.004771139605365897,0.0008287803271552101,0.0055816927497485316,0.005049528600054684,0.010358484576438778,0.0013703708189956242,0.0029382170367638068,0.00529515352796086,0.004894564492737841,0.03291275006087307,0.058050500166809564,0.01122733641523484,0.02107499170714924,0.00472373201113266,0.0006837440903777632,0.003976712394931769,0.0041847588232930095,0.007778973494559833,0.017595784342803757,0.0036230819334417724,0.017666421591686538,0.008193402291547422,9.0
