,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,1,-0.1695896325046633,-0.2628427075283398,0.1128700020941238,-1.2055712133442078,0.1868164749707709,-0.28736717125491645,1.3740625499725618,0.17599437552060976,0.5186188277850701,0.009706221866218015,-0.20427036073816535,0.1864793775515425,-0.29674548588590666,0.3380473772398291,-0.6492933505263817,0.17214456157930266,-0.3449309990365585,-0.13612064374422922,-0.2985295122106145,-0.3841999862074753,1.3713900795202758,-0.19688154010269546,0.01968015326228505,0.8264538046729951,-0.16070399752757725,-0.13235258708652012,0.1284298328679195,-0.3548912342555833,-0.9192981026410472,0.17948710415172128,-0.07353832013790113,-0.1503886112024094,-0.13172561517385298,0.619146404071122,-0.4473750591915656,-1.0347244316212991,-0.43942617600651895,-0.044174142454043004,-0.5089744358767629,0.4312108480081597,-0.4562724888500197,0.10282996127229764,-0.25848336161739105,0.4874154670024726,-0.3160638914163213,-0.3129022226653633,-0.009375518801171377,0.037409703480914984,-0.7088971791869358,-0.06930384581143689,-0.061665149294981875,0.6477622420625948,-1.2607382302921728,0.5888057684613931,0.09697987687258916,1.782995439625029,0.7042406657896031,0.05496134376883971,-0.8079717089382282,0.16854559132823985,0.2577184043700475,-0.6931107180874053,0.8300258085292123,-0.3681892224712179,-0.21446779581509773,-0.19255671891786288,0.1259182570010983,0.1354451405906332,0.35466231270963294,1.2910042524551215,1.6061537944459812,-0.3373695152042632,0.7526270183752481,0.009387027217192269,0.08069546624988531,-0.1944311494211191,-0.25157931877805045,-0.5164281404049924,-0.5326432461244676,2.4236080764857526,-0.26195384238268343,-0.13461548821250074,0.9377794739328242,0.8598295329881566,0.863778779217335,-0.3454100533148039,0.3257366716809631,-0.4841170473045136,-0.4169611095307305,-0.1756969118013333,0.0
1,subgenre-current,novela romántica,other,90,2500,0,1,-0.1427167711779788,-0.5116653770026675,-0.07305115815650849,-1.2559449859637546,0.3714068621886493,-0.2768530880980091,1.5027512465241106,0.07104282204405607,0.4735641837141946,0.33724298248470563,-0.04665259900247706,-0.11908780079629865,-0.4577049049056649,0.4511724865485141,-0.4623371341106413,0.17461245707691953,-0.35036148839907505,-0.17595392306587812,-0.231600082028776,-0.3332194100414601,1.1565930780903642,-0.10414183233063397,0.042023878400237503,0.10687296876126798,-0.1610716578509466,0.00931671377764808,0.07195725601966238,-0.3384040882811568,-0.916462358545076,0.13413569529176553,-0.008770958775869355,-0.30830225674201384,0.056959937916261624,0.681066115778576,-0.1601856846495498,-0.9697153463472196,-0.3556750458613397,-0.010198651381335608,-0.79841853902703,0.3640806114764385,-0.5781094080733127,0.10196481510935376,-0.2512127623693372,0.4938625734982562,-0.17349047638818166,-0.30617664152257396,0.0018327561772903812,-0.09849207809808258,-0.7166286446995174,-0.18278745174274916,-0.08319000278942408,0.5900489887724025,-1.0191467402083678,0.4430881879441272,-0.04841970459963516,2.036635283238697,0.9840975446246296,0.13313983899444015,-0.7228764829616904,0.2263989281715688,0.3334324755190811,-0.7382367064435057,0.08021196326452798,-0.002093053736270418,-0.2590017521917153,-0.2022068112398084,0.047525204655090365,0.09367845954009434,0.3549309464328754,1.2217660486348645,1.5084774834081554,-0.15451708588486973,0.6422105891077526,0.006597893557010475,0.5587564718184971,-0.17993928106809648,-0.270546692669246,-0.4974031884438329,-0.3678421271608717,2.6120659131703285,-0.2515909625805847,0.6451699011136899,0.8274483153882944,0.8850014258128059,0.8630712148187214,-0.6113940833072035,-0.30985642228903604,-0.08146685218390275,-0.32942251093898806,-0.1499990976043759,1.0
2,subgenre-current,novela romántica,other,90,2500,0,1,-0.2848592719823357,-0.3896398564790328,-0.15309476737039696,-1.00987940963462,0.24392169077750886,-0.35667274731742976,1.319122469841304,0.09969130584866016,0.3668701777307773,0.49308835092339204,-0.22216035411691668,0.08816857021080324,-0.4179816883063999,0.3651466754302913,-0.30218703104504324,0.1123062882459372,-0.16344303384246986,-0.4573138287261693,-0.2684497864671599,-0.4799060118660922,1.329296763191843,-0.10147308170492304,0.022340745682881517,0.7388710153861507,-0.2324960711697645,-0.12028973302519615,0.2259673694100161,-0.30851682060734514,-0.924035712697322,0.20242999728816613,-0.2882516953056077,-0.6219433817421268,-0.04759318534132274,0.4890899912078,-0.10350263377427048,-1.278954427781148,-0.4599813608572869,-0.04249546191172063,-0.8673773010241718,0.33404156084217657,-0.28569448968731265,0.08426223397039745,-0.19838703729588156,0.4770459793458174,-0.20467450442228186,-0.2283973943956067,-0.02663603218882736,-0.03774610218646091,-0.5840594551442151,-0.0651233412852279,-0.002119298782984347,0.4511415375453456,-0.5516686798291943,0.42695794532112985,-0.07305458852051938,1.8080154755683857,1.2953211992995786,0.12440709330382273,-0.7161264603340627,0.642593743179008,0.2521817567658454,-0.862699277329624,0.016198631914571188,0.0609004578120263,-0.1579805047492388,-0.12075745836631875,0.059585893338835585,0.1331533214624826,0.4877462001357173,1.1177420361998345,1.4593433002841,-0.376031446412142,0.7090238701973041,0.0009050789734783562,0.34869591529545835,-0.09261408317324073,-0.30219094774243577,-0.4108398744716582,-0.3231423747017311,2.6341773443935392,-0.5835778553581419,0.4475333573433574,0.6636712074108911,0.8251085431143945,0.8585178662030568,-0.4976322381341186,-0.02005076663418522,-0.4001438799167297,-0.546826500954236,-0.2450178044927279,2.0
3,subgenre-current,novela romántica,other,90,2500,0,1,-0.1086951030768011,-0.4677611984379765,-0.13047794283673714,-1.2365843984506522,-0.0018048077514964394,-0.31971138408252514,1.3226129232362631,0.10168983829629696,0.4109056730618303,0.6235819949261718,-0.14753987053314455,0.2524804425122109,-0.5373043522884342,0.5166295771217023,-0.5565278981482543,0.3576741076052671,-0.3615891707463455,-0.07229967828845765,-0.3114200725276637,-0.36374085690089664,1.380347821343024,-0.10002923116388572,0.00995602405125143,0.8262067421585688,-0.11348626948406873,-0.12144934360461695,-0.04034085617283531,-0.2901633947306756,-0.9189635851259907,0.1919781443314736,-0.1822288857557336,-0.4825207676163703,0.19527792818047815,0.6680535572745911,-0.2799372114230904,-1.1387568053640245,-0.4676900528939016,0.044976905610545764,-0.8754763378676352,0.3049221908860094,-0.2892376613771304,0.09569269074518734,-0.2591042052261594,0.4975925225875623,-0.4011081952667264,-0.30775133344442324,-0.002164365324112805,0.23773889643985985,-0.7920720027439053,-0.06509015644399388,-0.002655467073305394,0.5423509198093142,-1.234572909871379,0.5123653769763601,0.08063828441883683,1.915762205526352,1.191458337798964,0.11630649000599505,-0.757961797595021,-0.0011871213156921627,0.3640810253209243,-0.8238774166658852,0.07786874583343048,0.1936258390048374,-0.14315053811979014,-0.1352865853002815,0.21675421533747347,0.13804038598518226,0.3571679954929354,0.4916354964913888,1.2658182950328092,-0.3782960043592012,0.7363597079583197,0.0034710658343762627,0.2964364406624694,-0.07561101567429739,-0.2846441916741259,-0.4845306418347064,-0.38285244772645616,2.619538770903662,-0.4606774134788039,0.5595846962185526,0.7878383906928259,0.8404064610017713,0.8633521320790605,-0.2204027681528423,-0.11842250604271808,-0.3163261829499853,-0.4236331204068951,-0.16145239919075954,3.0
4,subgenre-current,novela romántica,other,90,2500,0,1,-0.33604806737874193,-0.2369612958800873,-0.059605250447636586,-1.1410119165128931,0.2962251893253168,-0.5338207216051085,1.4705997571940177,0.062155136409229414,0.5309604991402121,0.5438006117092202,-0.25560344862655376,0.09147709941376274,-0.4166755482511313,0.3850340540257531,-0.4887300201556056,0.2386094301749764,-0.18661125533282447,-0.2714182473825967,-0.2813536942697697,-0.4601990465852062,1.2699736968982769,-0.17697434555762184,0.011868875236497718,0.7827644352622902,0.011762968799362998,-0.025571136741389992,0.1370378623803326,-0.24963057110753226,-0.928617565940798,0.17465262227958234,-0.10331505454785543,-0.4239552006782135,-0.07811265804937717,0.5529160816522256,-0.4969423242284826,-1.0248120179588698,-0.4622486684889884,-0.032585954487054064,-0.546168132934373,0.2708176139452703,-0.4429190946494472,0.08941926021963903,-0.2320954509193223,0.4412702121652957,-0.3467745604967593,-0.3675567393874913,0.011907797709719795,0.12558660715777073,-0.8135270044324412,0.05833121483859039,-0.06683754320464012,0.4994720591388687,-1.1909987990584765,0.568264584763057,-0.06850727266002256,2.2299832042121013,1.0837442412673943,0.10514171620503647,0.11714890610426887,-0.043233910878583866,0.18322468973094752,-0.9106709505834828,0.05545380930738642,-0.1009884076749652,-0.18395810800827064,-0.13769836346946926,0.09748075082145644,0.12652906660837634,0.40205481314050695,1.2573528662563842,1.335302129942336,-0.2662149583909783,0.6272505629039742,0.00531469106099412,0.1995450730630092,0.08587985197276571,-0.2391222271867712,-0.5036543061396341,-0.32187900181365503,2.246249983258331,-0.13923301170251368,0.7265635379988914,-0.04240918424265203,0.8296774406851462,0.8032282640515592,-0.28526170497656034,-0.2713167742320439,-0.4276302609067525,-0.4684250828874185,-0.1241588393358952,4.0
5,subgenre-current,novela romántica,other,90,2500,0,1,-0.16632835187847347,-0.4759053367189445,-0.2271588508191363,-1.1786823973343483,0.2833269120481796,-0.2169999937699776,1.5030242008531438,0.09172111388488556,0.29764283481846143,0.5659864506636191,-0.13370586645447846,0.10790478718418657,-0.4059124599644329,0.3704923156277788,-0.39616738930297263,0.18543089088980966,-0.3056957757027017,-0.2090340264725544,-0.18953320448374547,-0.5967669525091777,1.3347328768538211,-0.2284006327672814,0.028835112616611595,0.6936668886119859,-0.2173555108540906,0.16910622903359868,-0.11279262523213653,-0.4422147245153592,-0.9154555705034136,0.18049092610606032,0.09397446340362824,-0.2476597622859933,0.13018937628827734,0.6471875528303475,-0.35951950821046624,-0.9790393982409252,-0.14529380827360486,-0.019846292034228604,-0.8890404476491007,-0.08790391181470555,-0.4514522838952856,0.11953883819575108,-0.2928912703383009,0.4761534040302194,-0.2536816690465735,-0.4169674552298653,-0.0003984613953222881,-0.14687934002115394,-0.7569677527160967,-0.12072030338432982,-0.07086117457649965,0.5514955071964548,-1.0030224361694708,0.4885629322725717,-0.07687908968008338,2.054919270235449,1.3777319711303826,0.13033091977648734,-0.8274144034295364,-0.09355641298435437,0.12998100457498718,-0.8925822314677787,0.4566233098634068,-0.3170171417017027,-0.1815985084134199,-0.2648877907722159,0.06734704376276418,0.1390956816500105,0.32557552472907936,1.3190382441387862,1.4197912654109488,-0.4505995849956028,0.8724833881239416,-0.002497743662257204,0.7064300645626094,-0.04007978389703271,-0.31994938625252056,-0.5428119910207897,-0.312936245005673,2.216620688570224,-0.05308759164534205,0.5151058823103539,0.7779193708175911,0.7847221445158903,0.8643859474586041,-0.1757262757953813,-0.10734215629228072,-0.4753122377726643,-0.4721399327078053,-0.21026954930560704,5.0
6,subgenre-current,novela romántica,other,90,2500,0,1,-0.1430545390336259,-0.5094751682911842,-0.037109087724137985,-1.3188604999074696,0.2588422428390145,-0.4218765321377073,0.7629992971088072,0.06297401422415877,0.5005375141134734,0.5235095669717162,-0.2196626005289919,0.10475868634998167,-0.4295429783680914,-0.004322954673271968,-0.4132844247918216,0.16494110440260415,-0.3988607489518181,-0.2669740153940912,-0.27609836522286924,-0.3767722882652141,1.5199441752257397,-0.18198745657373366,0.01648697641800091,0.7164926242923727,-0.09582541788643316,0.18641250997650025,0.1256905462919648,-0.3676203097481414,-0.19771528047375686,0.194231920492182,-0.03831564115306501,-0.5005621839441902,0.1294067363509371,0.6616027524546493,-0.2684298681181683,-1.0867839724967934,-0.5954285060086653,-0.04212783714332774,-0.9581511327927654,0.3029294068076375,-0.4164328712558301,0.047609027060483936,-0.18294769901935776,0.4724296464533336,-0.2689906835385434,-0.3633578276509918,0.06227578167445549,-0.16202513414632302,-0.8509778035618959,-0.07486915393093874,-0.07864282685434061,0.011876822607571662,-1.1106086698872366,0.5388540775249571,0.010588162779236859,1.8615506093222072,1.1658458062832289,0.1607916646565394,-0.7927905872716902,0.034420569440542226,0.3369525716916004,-0.8328083135251686,0.1062729069731377,0.09786664133646324,-0.20938243030735687,-0.2157195433579472,0.13256760264181164,0.02390697484716272,0.4063886618780639,1.2809692095549212,1.5741880963237995,-0.35262609120021904,0.8331143741302414,-0.001363458848238205,0.4782190529160649,-0.13563223411993405,-0.2722391519388814,-0.5455280078897299,-0.2119818426043129,2.29562555203252,-0.20135421030329093,0.5469735217391875,0.8550258330370369,1.0174680672361942,0.8708387860941068,0.053213445492788065,-0.2245839193213461,-0.2184284559223218,-0.3985121835415988,-0.19300717127668726,6.0
7,subgenre-current,novela romántica,other,90,2500,0,1,-0.1959592396964032,-0.3608631760513656,-0.07450532760794819,-1.2666718580506244,0.2342996178863652,-0.29950417644732696,1.4380609210707385,0.0920361404399332,0.6416436951380202,0.5178410258448021,-0.14702509234186645,0.07182358947543377,-0.4689401575951712,0.337534887960964,-0.5895537083247857,-0.17356726857148433,-0.3376743785314438,-0.224131736260498,-0.2892589399993776,0.1468491057589383,1.4210100831053207,-0.1705181900392191,0.024511302316512752,0.6837838995460154,-0.17665471192356527,-0.04538915987066279,0.020571948645681588,-0.3234054157844067,-0.6867020840951951,0.19829214826065453,-0.21032046489844985,-0.4943662602297809,-0.01733053364207171,0.5783341296642279,-0.2563798837916494,-1.19501833221536,-0.4384035394221996,0.02766520051112881,-0.9462252237312552,0.24750939124392826,-0.4105345194903146,0.08852286863182184,-0.14281405291901506,0.4721064071076152,-0.3177510930971221,-0.3050257270940136,-0.020978322979880133,-0.10200562970082566,-0.8467504102618282,-0.059416566920672716,-0.019897926131882637,0.5305363256946518,-1.3954254437536149,0.6586136894531731,-0.007585091618596494,1.9596864369326472,1.1544767309159052,0.10844870712682708,-0.8145721997613328,0.2621442456787785,0.24627092848078336,-0.4716232158373978,0.0975983334519824,-0.06690053067776769,-0.22317412241159548,-0.1294243335467441,0.02356328113993594,0.1342798007709226,0.10108872581776936,1.110928549005078,1.5259701817559757,-0.4243713394359663,0.7514204272220368,0.004878950009035833,0.4495628475601783,-0.2641522264360472,-0.23281079400610136,-0.5066019043416554,-0.3696130386128991,2.386309607624592,-0.2790258971537999,0.6272476811365008,0.7274142679173765,0.9048221818290596,0.8644603582571574,-0.2698196834067175,-0.2022030462840316,-0.4113501101975433,-0.4236988345369163,-0.2813748962109471,7.0
8,subgenre-current,novela romántica,other,90,2500,0,1,-0.3420098977933892,-0.10023785027237672,-0.021481279870630667,-1.0152866256298314,0.25747157875635474,-0.2443141978785089,1.3296324585376769,0.11949143527633542,0.4418791656549069,0.6344060420810888,-0.11079895691120048,0.08636494437255318,-0.4450629341596977,0.261917860172599,-0.4797045331618242,0.18303266296845574,-0.1953810920890872,-0.2736904485095387,-0.2115872436581783,-0.42878233588203335,1.1400135880633508,-0.22457926468858086,0.02842380135467266,0.8126242527035138,-0.14482315065213042,-0.19025410029653367,0.221254408196401,-0.3414821620872669,-0.938257482077518,0.2204608690824482,-0.06692075837912441,-0.4428719940115852,-0.7863614848462062,0.4238897707389696,-0.16752509624152967,-0.8437889848247062,-0.37831796449148136,-0.014094019481792872,-0.7237101466224636,0.2970765357650039,-0.27114283570849645,0.034469859495061365,-0.22622646636903554,0.0028378410662508514,-0.22482639439587254,-0.2502152421698922,-0.10128342125512096,-0.12554136285786022,-0.6529989346465015,-0.3888508704445268,-0.0010181983748909725,0.5935186113723734,-1.3060559293222898,0.5091990606574158,0.13812445325820974,1.929850611833836,0.9583853923966436,0.1491189296346993,-0.7605835679974678,0.036606933977079564,0.3153754776510709,-0.7349307364948201,0.10133410259217493,-0.346308051598138,-0.3136955478025387,-0.17328477824144534,0.19010246862570335,0.13248162486642492,0.4072366989921713,1.1613051842904496,1.3526608914540623,-0.5163173638394369,0.049780249299745935,-0.004238969376968953,0.4640524315225186,-0.3995878591114584,-0.15416805926513996,0.07583723576901777,-0.4168490686368345,2.3486302438309328,-0.06975830295132163,0.7932531398567996,0.8286825848590974,0.9789524600759804,0.07170611470738643,-0.47154808847343294,-0.17061147651367364,-0.4610239170616326,-0.04516757125116836,-0.24874481554392866,8.0
9,subgenre-current,novela romántica,other,90,2500,0,1,-0.2821305267485678,-0.4026772838379808,-0.1694120778316793,-1.2626246494823643,0.28265622322935885,-0.219667221642926,1.4615472944785155,0.11020514834210117,0.466371959544953,0.49664768362189793,-0.046677684022804686,0.21788675484939848,-0.4937867611457541,0.2979406754804783,-0.5816467348224448,0.12784891004568513,-0.4074320967615315,-0.03147678743072363,-0.32587248903472865,-0.5243810612676443,1.1826996940073236,-0.1740370021995611,0.03366015612732102,0.6364695773285247,0.007482908923058754,0.1180327198442091,0.06167597190748405,-0.4126225829637834,-0.9173799787150284,0.21450052724335192,-0.10200443542112307,-0.4877285125495897,0.07922177065593453,0.5332306123511481,-0.2712779168767438,-0.8612115271158808,-0.4333884193149132,-0.03471383342831253,-0.7809390075586338,0.30312929121865345,-0.427763032452624,0.098745425321571,-0.2283621114436318,0.4858611128041035,-0.22000144490507356,-0.2480574810331476,-0.0033513870628774697,-0.05306016371829106,-0.7474236480614678,-0.2940511638471609,-0.0019442549889863046,0.5525910727432825,-0.9628610894211728,0.5387082832403227,0.10775496307602242,2.0135081649703537,1.1163599698425228,-0.01448353386128693,-0.8369247060560892,0.15627783965780326,-0.12025083426238455,-0.8721964419239264,0.07510054149503975,-0.049790657710347935,-0.33687234728423904,-0.2196800126522215,0.122365678923179,0.13168760904186394,0.40425224812059146,1.24552017449514,1.4851558290520035,-0.4773611248596624,0.8432956104156941,0.009418854992618771,0.3912597793521987,0.002198857792690634,-0.3522665853581464,-0.4894596787395677,-0.4326538646361388,2.345479984513797,-0.4210172372655965,0.6783953373735957,0.7656807027346397,0.9181181002439432,0.8681024865557435,-0.19897371498155714,-0.07747992279460322,-0.4086071941489119,-0.40470667735634186,-0.2773106477254308,9.0
