,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
35,5,0.10965180397033691,0.012731552124023438,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,3
36,6,0.10932135581970215,0.012258291244506836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,3
37,7,0.13100028038024902,0.01531982421875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,3
38,8,0.1079416275024414,0.012245893478393555,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,3
39,9,0.11056184768676758,0.012775182723999023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,3
40,0,0.11273622512817383,0.012772798538208008,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
41,1,0.11652302742004395,0.012987613677978516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
42,2,0.12067270278930664,0.012418508529663086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
43,3,0.10924601554870605,0.012206792831420898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
44,4,0.11002540588378906,0.01379847526550293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
45,5,0.10678958892822266,0.012007713317871094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
46,6,0.1046903133392334,0.011464834213256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
47,7,0.1078033447265625,0.011925220489501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
48,8,0.1058814525604248,0.011737585067749023,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
49,9,0.10976839065551758,0.012482404708862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,4
50,0,0.12477827072143555,0.013198137283325195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
51,1,0.11461186408996582,0.012662649154663086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
52,2,0.11778092384338379,0.012847900390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
53,3,0.11276483535766602,0.012525796890258789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
54,4,0.11700105667114258,0.014245748519897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
55,5,0.11342716217041016,0.012759685516357422,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
56,6,0.10984992980957031,0.015392541885375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
57,7,0.10814595222473145,0.012669801712036133,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
58,8,0.1043846607208252,0.011669635772705078,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
59,9,0.1125938892364502,0.012631654739379883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,5
60,0,0.1111140251159668,0.012736320495605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
61,1,0.11455702781677246,0.012926340103149414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
62,2,0.10900616645812988,0.012042760848999023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
63,3,0.11235404014587402,0.012667417526245117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
64,4,0.11344027519226074,0.012094259262084961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
65,5,0.10686635971069336,0.011903524398803711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
66,6,0.1038658618927002,0.011530399322509766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
67,7,0.10664200782775879,0.011752605438232422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
68,8,0.10815119743347168,0.012068510055541992,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
69,9,0.11077713966369629,0.012369632720947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,6
70,0,0.10951042175292969,0.012811899185180664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
71,1,0.10723662376403809,0.012170791625976562,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
72,2,0.11269950866699219,0.012534856796264648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
73,3,0.11052584648132324,0.012258052825927734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
74,4,0.11473655700683594,0.012435674667358398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
75,5,0.10838198661804199,0.01224660873413086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
76,6,0.10946822166442871,0.012543201446533203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
77,7,0.10510897636413574,0.011565208435058594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
78,8,0.10365533828735352,0.011260271072387695,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
79,9,0.10953903198242188,0.012395858764648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,7
80,0,0.11281132698059082,0.012656211853027344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
81,1,0.11119747161865234,0.012062311172485352,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
82,2,0.11164093017578125,0.012298583984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
83,3,0.11358213424682617,0.013577938079833984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
84,4,0.12027382850646973,0.01567864418029785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
85,5,0.11055135726928711,0.012375116348266602,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
86,6,0.1157536506652832,0.012375116348266602,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
87,7,0.11615180969238281,0.016707897186279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
88,8,0.10979413986206055,0.012049674987792969,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
89,9,0.11491537094116211,0.012582778930664062,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,8
90,0,0.10684084892272949,0.012479782104492188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
91,1,0.10979175567626953,0.012815713882446289,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
92,2,0.10992217063903809,0.012631654739379883,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
93,3,0.11222600936889648,0.012651443481445312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
94,4,0.10929012298583984,0.012686967849731445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
95,5,0.10693788528442383,0.012135505676269531,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
96,6,0.10704207420349121,0.01196146011352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
97,7,0.10873031616210938,0.012587785720825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
98,8,0.10639357566833496,0.012088775634765625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
99,9,0.10881543159484863,0.012194633483886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars,tf,9
100,0,0.02248239517211914,0.0057909488677978516,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
101,1,0.022985458374023438,0.005828857421875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
102,2,0.0222928524017334,0.005839824676513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
103,3,0.022425413131713867,0.005913734436035156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
104,4,0.022388458251953125,0.005831480026245117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
105,5,0.022406339645385742,0.005788087844848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
106,6,0.02251410484313965,0.00595545768737793,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
107,7,0.02217721939086914,0.00576019287109375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
108,8,0.021979331970214844,0.005719184875488281,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
109,9,0.0222320556640625,0.0056400299072265625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,0
110,0,0.02268075942993164,0.005892276763916016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
111,1,0.022406578063964844,0.005827188491821289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
112,2,0.022459745407104492,0.005759716033935547,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
113,3,0.0223996639251709,0.006011009216308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
114,4,0.0223236083984375,0.005755901336669922,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
115,5,0.02245473861694336,0.0057506561279296875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
116,6,0.022216796875,0.0057830810546875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
117,7,0.022263288497924805,0.005862236022949219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
118,8,0.0221707820892334,0.00574803352355957,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
119,9,0.02229785919189453,0.005787849426269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,1
120,0,0.022374391555786133,0.0058672428131103516,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
121,1,0.02274799346923828,0.005836009979248047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
122,2,0.02260589599609375,0.005663633346557617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
123,3,0.022242069244384766,0.0056629180908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
124,4,0.02297210693359375,0.005609750747680664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
125,5,0.022582292556762695,0.00576329231262207,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
126,6,0.02326035499572754,0.005747795104980469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
127,7,0.0231473445892334,0.005867719650268555,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
128,8,0.023440122604370117,0.005708932876586914,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
129,9,0.02287149429321289,0.005759239196777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,2
130,0,0.022691726684570312,0.0057985782623291016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
131,1,0.022756338119506836,0.005719184875488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
132,2,0.022646665573120117,0.005734920501708984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
133,3,0.023250102996826172,0.006399393081665039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
134,4,0.022911548614501953,0.005780696868896484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
135,5,0.02268838882446289,0.005693197250366211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
136,6,0.02278590202331543,0.005917549133300781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
137,7,0.024703264236450195,0.006206512451171875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
138,8,0.02266073226928711,0.005873441696166992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
139,9,0.022909879684448242,0.005759000778198242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,3
140,0,0.02256608009338379,0.005729198455810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
141,1,0.02352619171142578,0.0060465335845947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
142,2,0.02255082130432129,0.005776166915893555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
143,3,0.022830724716186523,0.0066449642181396484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
144,4,0.022992849349975586,0.005689382553100586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
145,5,0.023257970809936523,0.005893707275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
146,6,0.024252653121948242,0.0057866573333740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
147,7,0.022922515869140625,0.0058596134185791016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
148,8,0.024976730346679688,0.00588226318359375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars,tf,4
