,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.044463157653808594,0.007299184799194336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
1,1,0.04409050941467285,0.007472515106201172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
2,2,0.04895949363708496,0.011465787887573242,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
3,3,0.05673670768737793,0.010847091674804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
4,4,0.04954791069030762,0.007562398910522461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
5,5,0.045685768127441406,0.0074100494384765625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
6,6,0.042632341384887695,0.0072629451751708984,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
7,7,0.04519200325012207,0.008170127868652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
8,8,0.05429339408874512,0.008977413177490234,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
9,9,0.05085468292236328,0.008478879928588867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,0
10,0,0.043395042419433594,0.0076313018798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
11,1,0.04417777061462402,0.00745081901550293,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
12,2,0.044205665588378906,0.007547140121459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
13,3,0.04447126388549805,0.007570505142211914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
14,4,0.04529595375061035,0.007659912109375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
15,5,0.042772769927978516,0.007319211959838867,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
16,6,0.04371523857116699,0.007397890090942383,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
17,7,0.04491090774536133,0.007556915283203125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
18,8,0.04304981231689453,0.007276773452758789,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
19,9,0.0445408821105957,0.007521629333496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,1
20,0,0.04381537437438965,0.0071353912353515625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
21,1,0.042630910873413086,0.007704734802246094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
22,2,0.043601274490356445,0.007995367050170898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
23,3,0.043953657150268555,0.007484912872314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
24,4,0.0439608097076416,0.007636547088623047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
25,5,0.041507720947265625,0.007048845291137695,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
26,6,0.04219937324523926,0.00698542594909668,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
27,7,0.043297529220581055,0.007208585739135742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
28,8,0.0426180362701416,0.008233070373535156,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
29,9,0.054412126541137695,0.010224342346191406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,2
30,0,0.046164751052856445,0.007878303527832031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
31,1,0.05234336853027344,0.008884906768798828,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
32,2,0.04921603202819824,0.008009910583496094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
33,3,0.04570746421813965,0.0075223445892333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
34,4,0.04874277114868164,0.0075054168701171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
35,5,0.04369401931762695,0.007321834564208984,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
36,6,0.04714488983154297,0.0075359344482421875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
37,7,0.0520327091217041,0.01148676872253418,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
38,8,0.0567476749420166,0.01111459732055664,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
39,9,0.058797597885131836,0.011178016662597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,3
40,0,0.04443860054016113,0.007708549499511719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
41,1,0.04405808448791504,0.007474660873413086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
42,2,0.044728994369506836,0.0077173709869384766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
43,3,0.04296255111694336,0.0074350833892822266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
44,4,0.04491877555847168,0.0077550411224365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
45,5,0.04269218444824219,0.00738072395324707,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
46,6,0.0442502498626709,0.0074994564056396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
47,7,0.045476436614990234,0.007627010345458984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
48,8,0.0444025993347168,0.007345914840698242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
49,9,0.04462695121765137,0.007856369018554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,4
50,0,0.04267239570617676,0.007123708724975586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
51,1,0.0438387393951416,0.007269382476806641,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
52,2,0.04563713073730469,0.0077457427978515625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
53,3,0.04607057571411133,0.007378339767456055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
54,4,0.044403791427612305,0.007368803024291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
55,5,0.042275190353393555,0.007710456848144531,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
56,6,0.043155670166015625,0.007312297821044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
57,7,0.044080495834350586,0.00739288330078125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
58,8,0.04068899154663086,0.006853818893432617,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
59,9,0.04340171813964844,0.007539033889770508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_word,tfidf,5
