,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
72,subgenre-current,novela romántica,other,50,5000,7,3,0.5083840423754395,-0.5274582201225984,1.3900736693517757,-0.14527652976614228,-0.38490334355424494,0.032369006758850086,0.05215647395071688,0.5105437555818264,-0.0736689441819268,0.42698815105618826,0.24295849740182285,-0.3502771009109923,1.2320521156288893,1.149001192523743,0.0035111772722170986,-0.8924629272633552,-0.16043955421067174,-0.4547291673323937,0.4286667542285697,-1.5706781467439432,-0.08527434168760936,-0.4913477607019969,0.4979740582675948,0.3256770868706916,-0.8712143687836333,0.9553856767521484,-0.14215262768357262,0.7139045439622755,-0.3078484751307216,2.589278863782312,-0.2408414616826932,0.6548970458078571,-0.6967288676037071,-1.1377711144151004,1.9560432635738636,-0.2724154324431124,-0.0794521619714093,-0.04099641162262591,0.3482117122240213,1.4630521276469417,-0.07691893083841372,-0.4561354814971989,0.6151695128305114,-1.200449100390624,0.16806916060860866,-0.3344304627830419,0.05415528711065423,-0.028889493408405232,-1.6774316925890314,-0.6392170978158886,2.0
73,subgenre-current,novela romántica,other,50,5000,7,3,0.5024386560859946,-0.5149554416861686,1.364021289619771,-0.09293643609606038,-0.07391151690936518,0.03288083309855875,0.1897772439071861,0.2311253877349786,-0.04095039457105082,0.4187265888032325,0.2389186837858152,-0.3485665421625596,1.1252122713970856,1.2034483190855478,-0.042233476165335175,-0.9890440538596571,-0.16544803792465396,-0.496238664099198,0.4313021260453234,-1.5729990283278998,-0.09642609913444396,-0.18768616812472436,0.5353441877790415,0.252781628875812,-0.8636104472819008,0.9994608284293534,-0.09149754227297324,1.058136078729401,-0.3151616704765996,2.5859302261992045,-0.19634011300038126,0.5988849738275762,-0.6578944736213942,-1.158524443892865,1.917212673762472,-0.3245092132682304,0.018675819239647142,-0.04429203577054852,0.448695675954946,1.4950626590980096,-0.0864985462748416,-0.43271168213590655,0.1264481501233984,-1.118860686088904,0.15123170748523385,-0.3738674910452408,-0.011900531618762145,-0.04744328396830133,-1.7312427269203592,-0.7191919295165219,3.0
74,subgenre-current,novela romántica,other,50,5000,7,3,0.4601888468902585,-0.5088089190341127,1.1385489033296403,-0.11234947659337044,-0.4656410134144862,0.05412541262817569,0.05365870347197632,0.19510003211584329,-0.2877480029546885,0.3762151317404877,0.24729831030189275,-0.3198417281150166,1.0498774666652917,1.158474991561742,-0.026341130992939124,-1.0468940358102226,-0.1527589135108957,-0.250648300312004,0.42529864907615655,-1.3263769375301424,-0.1278585126566767,-0.5903328568711221,0.5335014509442046,0.28983552287695596,-1.0168581750553776,0.9192666844548312,-0.12971591338881594,0.7050869973074879,-0.2981372891888721,2.384160762397271,-0.11920674540612095,0.6510149275642125,-0.7509657508503251,-1.116056696041518,1.9964350608556531,-0.1614544599817249,0.13331238459375344,-0.17318484710956406,0.5462317903905728,1.7804660185995969,-0.04872416486442943,-0.4568923836235319,0.6066395078344329,-1.1088431085267785,0.2718028691385653,-0.15452502185025352,0.07151199622258038,-0.2320505631063048,-1.6035329234620959,-0.7331940964347367,4.0
75,subgenre-current,novela romántica,other,50,5000,7,3,0.4910484231687332,-0.6395794523942171,1.2024188004959395,0.4517221295950829,-0.5043914350896336,0.00029029224844552565,-0.17835898020578236,0.2955451564966942,-0.4628086276429666,0.3651970515188413,0.19937208404869566,-0.3726305901916952,1.2582193536986173,1.1331281761848362,-0.015021639203306613,-0.8354098604362479,0.28701727933648424,-0.2989833474749293,0.4103134013706847,-1.4364888104913147,-0.015321860503045459,-0.3456639041596725,0.5230170062063907,0.31537785109037314,-0.834673520025484,0.8838202927779398,0.17424815609692096,0.4973911865269344,-0.3573483261930638,2.3632487718188275,-0.4248864258017794,0.5064886410536877,-0.7275192511586893,-1.1310507973123145,2.029488476719576,-0.2518953819018959,-0.14241962847636513,-0.21669612139477348,0.4148545854170188,1.484627701835705,-0.018340301515042512,-0.4542620052257814,0.4929777631897062,-1.0789776647999767,0.05256485615331663,-0.5169382087657349,0.004311964759887155,0.3163235118274389,-1.7160751659397808,-0.716063129382186,5.0
76,subgenre-current,novela romántica,other,50,5000,7,3,0.4631117175098271,-0.4747058352380367,1.403961348682816,-0.138771748424814,-0.4276005178976892,0.022739015847082315,-0.014287105431278313,0.2497532108070436,0.012546081880139505,0.37354091055755306,0.22089083581995245,-0.3705920881357273,1.1375466928745233,1.1635365218062188,0.007010904428555398,-1.0515260640181707,-0.12903252911693852,-0.23548949565154345,0.5220395374885919,-1.5262251657507315,-0.07709676498116322,-0.5820723122737027,0.5254045914239188,0.3539339520972105,-0.7562299556139507,0.8740091558268266,-0.09495339303754803,0.4615064771673923,-0.2964651097603363,2.4129713393070373,-0.17417563886971238,0.4013749872683356,-0.6907887213512511,-1.139160477791138,1.9260651483865727,-0.2202480766085408,0.039331926148319214,-0.10149570647193283,0.4002017395437838,1.5980431264502672,-0.09765945046585099,-0.4062418017925285,0.6441863875838392,-1.1177952285396413,0.05173055372748461,-0.3542207973275853,0.1402128887779553,-0.035411136177956146,-1.7330488680091791,-0.6978989159566222,6.0
77,subgenre-current,novela romántica,other,50,5000,7,3,0.4822820891815167,-0.3578826407958426,1.512897388500126,-0.5747441771093843,-0.32771408944985675,0.017801292355026803,0.08901480944077611,0.3965029331222226,-0.12734219929781754,0.3825801146990953,0.22068831830597502,-0.3699377708347413,1.2739653428805702,1.1213136697555253,-0.014631992307792998,-0.9039728277121564,-0.16500497975580267,-0.3055356063263256,0.5564529419339894,-1.6265427942021369,-0.03125006117420441,-0.41493867601369744,0.5242654248110354,0.3387703923432132,-0.8887529609488736,0.9884381419322148,-0.2692472424996961,0.6806307834682502,-0.050045091254372516,2.5269193896433397,-0.321822517360666,0.5913206811964855,-0.6675250119104252,-1.1196983414975097,1.9144806165216983,-0.041179537019285235,0.02199455331712711,-0.08890239532900117,0.25541391955959764,1.4963113984497156,0.0008958666749906975,-0.4439443188455117,0.5492764168368859,-0.9260564314954643,0.06909493064123144,-0.2872512231535975,0.05882941085085716,-0.05349551909781822,-1.7481441603210466,-0.5981449429831709,7.0
78,subgenre-current,novela romántica,other,50,5000,7,3,0.04839553920649175,-0.6226744057833932,1.3467013461877115,-0.12541974967592556,-0.4738760099249798,-0.00037835365891923217,0.2140511325593668,-0.3322622721110924,-0.05118760776028615,-0.1173227899046704,0.24437336932958026,-0.14901589504948312,1.1261860158124863,1.2619711264681308,-0.014474338278914234,-0.8120262553803473,-0.1175840410903434,-0.2697236262615559,0.4109570568160546,-1.4927018895818107,-0.25087375513119026,-0.5517549644818488,0.295008662783554,0.319422207523414,-1.0505794343199526,1.0576487130562708,-0.16625933101790855,0.6948428255157886,-0.3234413981626481,2.158819935837565,-0.2602795318895752,0.5016457733935124,-0.6528873549029071,-0.8273921557128174,1.8824286610653729,-0.13521619189201886,0.012238766069041769,-0.19526906393407026,0.5798377727497361,1.795088816491146,-0.17765762942452715,-0.4538675762009507,0.8977330363637509,-0.8524301675794335,0.033232046512356964,-0.4031766190605546,-0.10664947870107952,-0.05420919885130169,-1.8112124337316848,-0.028694227700620495,8.0
79,subgenre-current,novela romántica,other,50,5000,7,3,0.34928206145556856,-0.4897360318063128,1.4348340901243162,-0.09779402552133767,-0.4371311371855465,-0.023668731777041402,-0.01392791828340094,0.3285129104049971,-0.30985455636127474,0.4720779971865145,0.12885528469349794,-0.3738354377626253,1.2215833022849345,1.1773554443722336,-0.032096643277459716,-1.0374968996845946,-0.15721369511008762,-0.2704715771163801,0.5138967115847054,-1.4897021920532385,0.025821899480688196,-0.5317372634970134,0.5114630569083379,0.15494971140316546,-0.7599467950528278,0.9201573509553816,0.1778408173604889,0.5540001415238789,-0.2786570683079462,2.3500451361759165,-0.26491981699315803,0.6151295686368444,-0.6690047832351221,-1.0891417105353236,1.9679524861935067,-0.23564501175684685,0.04253519860617782,-0.07687839669836027,0.3534324021478543,1.5343388311437005,-0.08044079093324592,-0.4236313429671984,0.7399535151383574,-1.2604629492754094,0.2254016941142757,-0.39690018968462537,0.03289328227761306,-0.022441724873340327,-1.718093541815876,-0.6321680004193471,9.0
80,subgenre-current,novela romántica,other,50,5000,8,3,-0.30648295913697193,-0.1596944818620355,1.0869596260872758,0.205358608788828,-0.5500695562633484,-0.017860101442458542,-0.5741973412409357,0.2529620706080341,-0.5154009109597208,0.31183182771463136,0.25444171564526785,-0.5993833117580429,1.1722315612951155,1.2766059260384242,0.005016477341137137,-0.5980848965174285,-0.2427310456089236,0.16903192279986784,0.2778749425201159,-1.3421730697159402,-0.05440445565691114,-0.4387594464126791,0.6008910204759009,0.2806888781446077,-0.7260552067564456,0.8421261113312336,-0.2750085596641765,0.4927274739424005,-0.3842230694584013,2.3466435553182445,0.1188995361460249,0.26177660695080096,-0.5674064310177069,-0.9839661354575894,1.9508830267019528,-0.5488075216953999,-0.012985344873999341,0.0566273812139174,0.4534236345694234,1.6512585936662367,-0.07423807640171481,-0.528217952372407,0.3394127776571956,-0.9103001405348874,0.23151549666652999,-0.17892810283236918,0.20733376701309525,0.18540864267494891,-1.8418884841852141,-0.43386296828110665,0.0
81,subgenre-current,novela romántica,other,50,5000,8,3,-0.4369941185936832,-0.2592340551830904,1.2969276823351898,0.23482122558659566,-0.4550643766336466,0.03863312801904013,-0.19086443542641365,0.4204118816139273,-0.22338180826035806,0.3099947538164983,0.25656557944800096,-0.5037333222110004,1.13454789281323,1.0454608223497868,0.029460786116460094,-0.6606060387026141,-0.15766387623495878,-0.010756355975868076,0.32137071319317895,-1.5358662410567083,-0.1061282497813902,-0.33632809145112275,0.493010987989812,0.24860827387072595,-0.6290927501221227,0.5424419402406278,-0.4194088519100052,0.6042445305412316,-0.29106638243323024,2.5648623707588274,0.2478527962157042,0.2823402443432898,-0.41216917392479147,-0.973658364826844,1.860518475005109,-0.4064824545236585,-0.08860600877251218,-0.16258706190165714,0.5190352751736058,1.696755630284671,-0.2946246086776949,-0.4379415383345122,0.4318606191592517,-1.1074326645270791,0.2619648208316401,-0.29405177491233864,-0.035300606778552096,-0.03529287634754048,-1.6309366768812894,-0.5493809710347684,1.0
82,subgenre-current,novela romántica,other,50,5000,8,3,-0.4050307640406067,0.012024057835371084,1.3696962759620823,0.12822790479657992,-0.4543807524792735,0.05051429525576926,-0.2454346482200279,0.42176392154737696,-0.5922017262937409,0.38533182214085415,0.2464262147424833,-0.7257501632921151,1.1261191569023992,1.3221917911787684,0.01574493962088594,-0.7968277388211117,-0.3405864443981809,-0.16331763244928374,0.3725828803466144,-1.3156226417065828,-0.06165991187932356,-0.06745017236256154,0.5096820285302882,0.20103211927880368,-0.6606947376109318,0.8017673386333143,-0.29535196840644223,0.8637909584862422,-0.3985500779023978,2.7658998814461833,0.20478459721890774,0.31984484241127525,-0.416368656051318,-0.9878389773531177,1.9227286689432928,-0.4357610716482497,-0.3672665368540146,-0.06848229704776533,0.3596309087084508,1.6167822180487643,-0.2398172411571965,-0.5329888668311455,0.24295726749975854,-1.1076854064092199,0.2773909967356687,-0.3598415736472071,0.17125252609201908,-0.13396416593640906,-1.6217126436286076,-0.29405127814902426,2.0
83,subgenre-current,novela romántica,other,50,5000,8,3,-0.4363932789785202,-0.34850287689787635,1.4849579182650667,0.1839167187263974,-0.5617733320421533,0.0507108685395455,-0.18815464934892875,0.2208024696970732,-0.27794458066917577,0.32687196664464435,0.2549185353995125,-0.5687215717049073,1.0412058422387236,1.2431837129278922,0.019530896215045373,-0.9375680781260888,-0.1908585887317218,-0.18954941157296634,0.4190454203216354,-1.4363707715824134,0.001181603299881942,-0.491138169740253,0.5203125835555096,0.2522629673933243,-0.7342311190540126,0.7984526962711845,-0.22944202429152344,0.507453673167389,-0.3858702238724532,2.3042767337842065,0.3036611746065573,0.2220713731823346,-0.5446458433333033,-1.0552064044585612,2.0062781674854677,-0.3176537623398848,0.2844894334908287,-0.1308322538225435,0.6075175665399469,1.700657725092586,-0.21618587470508244,-0.507917927308397,0.02254249188855296,-1.0990556767790942,0.27077656124969224,-0.3649355691085645,0.17990024683103467,-0.061842409804966726,-1.8592297118100327,-0.4379465479191784,3.0
84,subgenre-current,novela romántica,other,50,5000,8,3,-0.454323526325736,-0.2565622312002113,1.148775698986457,0.22174761907578536,-0.5736826176862897,0.07595705191278766,-0.2102545250357899,0.3520311598005465,-0.5319613888633749,0.4087266557425486,0.25630112665880483,-0.60894251050913,1.096803371207578,1.2187172974449625,-0.01870615680990017,-0.5538341789303444,-0.22213210146753626,-0.180167670395099,0.5351468102738539,-1.2907135807270251,-0.1158884515080776,-0.5319306204930218,0.5687813173267652,0.2063093162457761,-0.6159114191540203,0.8363522146955429,-0.23142909368923306,0.5330258460023755,-0.3724876120551647,2.430095767772283,0.17519029964102226,0.26266154764290645,-0.4804074410120319,-1.081047515240784,1.9255835198097715,-0.4689595167712809,-0.29241582288311546,-0.09207145525879468,0.5286723377458417,1.8126135872243092,-0.24814362530919415,-0.5134690571882503,0.3776939154002674,-1.1955069930257078,0.2927162186065593,-0.13257229102132415,0.15128457085557145,-0.2543678320198963,-1.5110435954656598,-0.2092075701261596,4.0
85,subgenre-current,novela romántica,other,50,5000,8,3,-0.3052672716647801,-0.408232549444942,1.1859641249195898,0.19518149377113306,-0.4962336049838555,0.023840104876138225,-0.400808047217222,0.43458938709650186,-0.4966496339055038,0.2332004288917981,0.21133503245900376,-0.5158689641291572,1.1787603506754183,1.2981669333147074,0.00349867577637826,-0.6372820640650634,-0.21797582323982387,-0.2008507445844432,0.3684874373944135,-1.171412582980495,0.01216689852145708,-0.32046818214082623,0.625050153843943,0.24997964938980705,-0.653621289323006,0.7159644938111209,-0.24307802506291845,0.20448093784711188,-0.31251970922294714,2.427540093820064,0.13740065894617515,0.3194237745975343,-0.5128481258201206,-1.002498580954101,2.051278609388095,-0.5507663302219113,-0.2767801251938114,-0.09686632813998963,0.4658907063291211,1.7073553784448872,-0.221152495013614,-0.4500469034179564,0.35761884260680465,-1.2214266459598178,0.12066260612486135,-0.5857284478282645,0.37249780297985335,0.21593494115314346,-1.6391144273179343,-0.3878921545550899,5.0
86,subgenre-current,novela romántica,other,50,5000,8,3,-0.4460391673298028,-0.2964600496811636,1.4123367359672327,0.27983473521539803,-0.4974223734976202,0.041183808307468116,-0.4281493000418811,0.26164185439522697,-0.30633242604402083,0.30982462573257685,0.22435552425817326,-0.6261531158141194,1.1362714415215238,1.294912415802201,0.02932910584621427,-0.6679232846748799,-0.26496634536129826,-0.15535308609706927,0.4838345299269015,-1.2807802516644229,-0.032859091737018724,-0.40083610009372217,0.5030481978657586,0.2561126281904271,-0.5727718636448272,0.8288984180702835,-0.3235167290323365,0.2404141473057439,0.003695386640551385,2.4409128486195053,0.17535508401175834,0.015589127416037275,-0.5145709086729849,-0.9998108723398202,1.8593565574133375,-0.4591348816911065,-0.3362804612976447,-0.15574982433958914,0.367034651525808,1.6896166633263896,-0.32527734889203425,-0.5657022607933787,0.5127808951080584,-1.017126071854216,0.06013293328483449,-0.3828498554686929,0.14214934508417865,-0.012110106156857208,-1.7474589748154412,-0.503404863064432,6.0
87,subgenre-current,novela romántica,other,50,5000,8,3,-0.4035072765370803,-0.29364895561935456,1.4819428615666492,-0.19918132545679024,-0.4199755606511484,0.0184424891716168,-0.3632670904932583,0.3416475768966487,-0.41432052110897305,0.3575896334576977,0.2226784235356955,-0.409543023095818,1.1435347039495978,1.3390279030218275,0.0024035647066038123,-0.7300057298127263,-0.20714260617604785,-0.10604031307198196,0.4700077026353386,-1.2687159488476962,-0.035805593374003734,-0.2933608132342742,0.4937394253813117,0.19032055097299225,-0.6249968866739589,0.8173377953273535,-0.4554814057226064,0.4161316494398923,-0.3928024535016635,2.522262983292489,0.1611638754173715,0.2197381867068904,-0.5303720202209485,-1.0590936101354855,1.942546917567887,-0.4111289408556939,-0.21044332997101187,-0.09961574590204972,0.3257128975715673,1.7045278291810972,-0.3492557949342947,-0.4986234152156925,0.4080426644632182,-0.9163438621389788,0.19534326872579286,-0.3329474893166514,0.2300253652191891,-0.054353874546365866,-1.6940869513946737,-0.3120753030446952,7.0
88,subgenre-current,novela romántica,other,50,5000,8,3,0.07291361372461345,-0.31245320645544183,1.3471654147073788,0.2992761567450989,-0.5257401414101253,-0.008639891191411488,0.012646812251304151,0.06263806720406301,-0.2881898578963005,-0.11930756869542215,0.2516931664195107,-0.5683534529436829,1.1251848828435922,1.3913002566301191,0.00374832647247726,-0.7248033612366556,-0.08726082033559883,0.0362778934021597,0.42854627494806935,-1.3631754641420912,-0.32224117587830176,-0.3990453773228416,0.4112921735617016,0.2074985531920424,-0.6107892631414144,1.0098713030374904,-0.37542525772743335,0.5215583969536448,-0.3426407205223809,2.2810577563176637,0.07703196009290215,0.2607536998394905,-0.46469057736083796,-0.8670443358305376,1.9720462297849863,-0.4346915868853991,-0.2927627105159267,-0.3216741045172337,0.3343177706799769,1.7631397987848592,-0.3278418213709418,-0.4158716370042125,0.6085383067020279,-1.1159044958747442,0.033500987617911863,-0.5166731667989999,0.043157771944044736,-0.2246040530357009,-1.5827687607058452,-0.1600731693261161,8.0
89,subgenre-current,novela romántica,other,50,5000,8,3,-0.38438655653815307,-0.38129308837154413,1.4086442103216756,0.2720661817228398,-0.5601216293190598,0.02112868445734,-0.32319655728796903,0.4920319060630377,-0.4911225081768584,0.3535053072546643,0.14362783988392067,-0.6762797158052811,1.111179256022936,1.2230499815122404,0.01643810800652307,-0.6399272785721883,-0.2340564770102199,-0.1620744109472788,0.4038527529956131,-1.2246526742235138,-0.14865004253917707,-0.3561350363351013,0.5623795218297609,0.2355905825736032,-0.5739587180081327,0.9316314562366428,-0.3681588382176997,0.4056317590504209,-0.3300630628450011,2.3373282757200413,0.1900559653015696,0.1963005250313902,-0.4562141854297867,-0.9913335358596006,1.958504434018545,-0.4608366659651961,-0.16647216840730328,-0.12804162610740988,0.44754152907302697,1.7333327207904896,-0.11316816904622873,-0.4890891480828743,0.4213160140241427,-1.2385563950593048,0.457929383484139,-0.4018165507341019,0.1801072908483058,-0.0010698895063951522,-1.7704910362307045,-0.43388893273692297,9.0
90,subgenre-current,novela romántica,other,50,5000,9,3,-0.2777459553868327,-0.3045047098663524,1.1195476187388724,-0.3551137378507446,-0.4638802290857092,-0.03704262782905583,-0.5393361671434245,0.3504025129068443,-0.4938539565541704,0.32688164392536423,0.2420940453586756,-0.5142902385969785,1.21174174161865,1.2648530289813071,-0.05237240055370845,-0.2531330656641814,-0.2574352299761833,-0.10358728545702807,0.6266347032131999,-1.158271512421491,-0.02858630209950378,-0.4778983432992517,0.564769726856551,0.3277919790357966,-0.6632998227030107,1.1681589964618158,-0.29592487631912795,0.4882642293845988,-0.3196265105886113,2.4823481878880496,-0.03953509227377778,0.4183046409631964,-0.6143072838341619,-0.893536113284646,1.88751017059796,-0.4200616975236046,0.6032031841102227,-0.027367540914801303,0.3573824824399361,1.5440019993366632,-0.217878573525798,-0.3812636236819667,0.2797789974898207,-1.0892088821745118,0.1953850118217489,-0.2934178161033855,-0.0810484051000081,0.14339521149020998,-1.8521157009238989,-0.552903488021689,0.0
91,subgenre-current,novela romántica,other,50,5000,9,3,-0.34828547949868577,-0.3427185328574112,1.3252969667349823,-0.39769139818315424,-0.42992513102740104,0.00900199231700479,-0.20294006486520375,0.37526899477390574,-0.17766726870607502,0.3899489623166889,0.2458679995922921,-0.4865652435736725,1.1517512062350872,1.0948809844850609,0.0014593167862807926,-0.7836591764815815,-0.2696233208388159,-0.24531016164300565,0.539725540963549,-1.3970629489221862,-0.10006631066838363,-0.15080966826257866,0.4983526567782818,0.2612402711615469,-0.5299361610417069,0.6540004711532412,-0.7860022429808674,0.7594585530875887,-0.2616682925025811,2.601518867182805,0.10321034555785122,0.4326604517958209,-0.4518167281300077,-0.8622464823863797,1.832578917270808,-0.35044333600457145,0.23907060899237856,-0.09902096897316467,0.5139337575355302,1.6450799639741382,-0.3677890675406891,-0.028787454737296037,0.4935796787866051,-1.1969303457434308,0.17663621002698374,-0.3645203842677232,-0.15861848679020882,-0.08685273202248005,-1.7703774664138583,-0.4884212921714621,1.0
92,subgenre-current,novela romántica,other,50,5000,9,3,-0.4397749324389638,-0.2252595378746323,1.3385392430527356,-0.4434831417586258,-0.34773819663526145,0.009482652374662316,-0.31898194458128515,0.5609116810682103,-0.3777713576109741,0.4147313531486874,0.24401915722682385,-0.516860139377012,1.2528735146680652,1.2903902009044623,0.00923377416414799,-0.7725947626827341,-0.3285267211266371,-0.4532646545422168,0.7762061465281309,-1.24827271136254,-0.1037036166121914,-0.2326572246763515,0.5048701697218482,0.22572174895178146,-0.5432179982300709,1.1190787426938509,-0.569988615393755,0.8591343147350962,-0.3274506148380361,2.879952882525145,0.12350202131585974,0.4849141092350234,-0.5583208448816757,-0.8861037355166022,1.8275351970515852,-0.3868990891626084,-0.08906455854780536,0.03224858595372393,0.36351732133498704,1.6239155050708376,-0.3174628923940731,-0.36513660368952333,0.2302682806412708,-1.0538793686348984,0.15600883533571894,-0.3715741964407958,-0.026838606805432583,-0.09930368532940216,-1.6751872171668694,-0.4689698310202509,2.0
93,subgenre-current,novela romántica,other,50,5000,9,3,-0.4261797061058414,-0.3940470473684015,1.4036016648759069,-0.3735658386050938,-0.5008089145305342,0.022765275125830403,-0.21667101870160987,0.2621294005176007,-0.10981037731110024,0.32331735574396503,0.2451319422650912,-0.4602671327948452,1.1086311964414528,1.2611610257187964,-0.034748067616531306,-0.7948962123884489,-0.2254836311405208,-0.3645792462101087,0.7547122330340559,-1.4253117007452183,0.01895716683061552,-0.366105878034081,0.5359910865841871,0.2695644419479624,-0.6911437479099575,1.1652431173186428,-0.4215133792744547,0.5765953538913771,-0.3409812265393375,2.37120283182941,0.13988528582478826,0.3584874550663216,-0.6211976849249589,-0.8625204720160508,1.98969815777434,-0.36015779903131256,0.43359937493688616,-0.1442894319532191,0.6864648792163257,1.5669300676889166,-0.3116807065891763,-0.3939101657495107,0.10942560901316567,-1.0397679738850658,0.1828155055257774,-0.32375245980515605,-0.07528812036759394,-0.03078821256168847,-1.7598122476418148,-0.459949139603317,3.0
94,subgenre-current,novela romántica,other,50,5000,9,3,-0.36736544393566994,-0.20616873832873608,1.2422466792642366,-0.3407077865238094,-0.5377805973840628,0.07283749950567729,-0.3018843811963292,0.5044290704020138,-0.512435452154034,0.4696275036583602,0.2529536752014123,-0.5900274970601901,1.03378070621737,1.2902363682001918,-0.02876178056808445,-0.8123763169874424,-0.2632048445915355,-0.418268250732058,0.547400281238865,-1.2045747626531635,-0.0936321656829929,-0.5500007748081461,0.5271691884046451,0.26000313626499344,-0.6630296563739428,1.04451953616695,-0.406621993639395,0.5496892065883241,-0.3592986462267307,2.4742239460420103,0.11483390111311785,0.4108982461145644,-0.6697549683374482,-0.9714296229894576,1.9080028543896408,-0.32058682695164303,0.3292540193355736,-0.03825705733687648,0.6175654638535543,1.6701955109405289,-0.32445093512546663,-0.4162284350885079,0.337064244152653,-1.2587497942232226,0.22079776513675115,0.013435300029757504,0.0195822577248483,-0.16773863573955694,-1.7867419591759213,-0.2242208618345502,4.0
95,subgenre-current,novela romántica,other,50,5000,9,3,-0.3101918280148301,-0.2676356827772046,1.2532662721801155,0.16213387495779408,-0.4892465516120781,-0.005933870748654082,-0.3550889627542197,0.29218889305699663,-0.5217356603007508,0.26513437743624824,0.20846432208863705,-0.5640680611259162,1.2081669423789825,1.3208477221815171,-0.02874622731815995,-0.7678625474939192,-0.254088968749514,-0.13621733521081422,0.6532198800464257,-1.1322732366190793,-0.12757202488920485,-0.29318538662303745,0.5795558022507518,0.2198712524035156,-0.5277952640639624,1.1308525349631202,-0.5504063978989533,0.3263644349853174,-0.3055355104821686,2.489827480019562,0.014311543551969374,0.3923641057585839,-0.682196020456363,-0.8423048731447849,1.9253321903848424,-0.6298841281514502,0.06459932466046048,-0.09734886000190153,0.37988818239567057,1.6177528147497986,-0.2902001817282118,-0.3509594482811301,0.3484949518258496,-1.1952138562102363,0.03932665621243881,-0.7017908730039385,0.07820145247219114,0.1739071161734526,-1.3992896698388275,-0.545499043415683,5.0
96,subgenre-current,novela romántica,other,50,5000,9,3,-0.2981691680218673,-0.33404473671853524,1.3683958471354505,-0.4698021091121022,-0.4437600643741748,0.03778090514709137,-0.2821102643380803,0.2620188266759179,-0.048580014679642326,0.35557105965469155,0.2248980516625909,-0.6072974244903551,1.1216088273466354,1.3085205273228524,0.00326705810609642,-0.7284865018801325,-0.27076999262921786,-0.13049583989270494,0.7348986316158991,-1.399040295655519,-0.12327379617304385,-0.26003200269109034,0.4956435515842688,0.22167481401940806,-0.5067854337622315,0.9230148856201836,-0.5512554027994611,0.42064687707308596,-0.3375478428329091,2.3945054969996815,0.27354322065444536,0.2526332088082533,-0.5272990043589868,-0.8501027380304322,1.8533564813166932,-0.4312485857916121,0.19103017196134767,-0.06687499970858651,0.3937805645034375,1.583353121023134,-0.3839116404430661,-0.3700697249313641,0.5030269978711712,-1.1556734828004656,0.07476989755948668,-0.34987964892044066,0.24516370453366645,-0.13688820799546236,-1.8252589447082213,-0.3552339786474761,6.0
97,subgenre-current,novela romántica,other,50,5000,9,3,-0.3183972133867575,-0.2821290626976801,1.4705098544808144,-0.7060967081091076,-0.3645683210328045,0.004157139840315014,-0.407778557331516,0.377359163315019,-0.26850468810486705,0.34951287312921026,0.21628590007975715,-0.5390514857055492,1.2271445042901294,1.2871875521269702,-0.04044349408710158,-0.8026920111246155,-0.3217717367427477,-0.22295594182868905,0.7760991697236872,-1.2506752133447865,-0.04782108836161375,-0.18280368114069656,0.5391847632172819,0.21500126848752435,-0.5892547975002957,1.262012298012632,-0.7440444601817758,0.5190173285951822,-0.04023764710755677,2.66781300746813,0.06258264425630664,0.3634049151402168,-0.6103374467934962,-0.9027794938184598,1.9304821318679375,-0.3929440111029033,0.23981701017958265,-0.047597605535936685,0.2097016420845249,1.5855775770358884,-0.3109611298386792,-0.3765470775049093,0.3535669369783645,-1.0482227759745604,0.1955620874975323,-0.3138136684546378,-0.05478881407872173,-0.11996162183491445,-1.8342073501074987,-0.4050424030423265,7.0
98,subgenre-current,novela romántica,other,50,5000,9,3,-0.4613113898252249,-0.3808065197220797,1.3145064346068651,-0.334097067710014,-0.4791729373271462,0.007000186817699478,-0.0008682622223650237,-0.027915643063645745,-0.1767849230788514,-0.15883735352194986,0.2390232495445365,-0.3599495989268057,1.066612825279306,1.390435674621918,0.0005558576004865163,-0.7047330039467721,-0.10327149810438843,-0.12044703419605055,0.7503248636498127,-1.2988643568886278,-0.035435760914381616,-0.18337531458265588,0.39416031908687865,0.22182540832725325,-0.6415042895836368,1.3402729383862253,-0.626549004131038,0.6322164706865029,-0.29831153382846576,2.197308467384019,-0.0660314952110844,0.4195855119974801,-0.640452665452266,-0.6253060582037986,1.8449438921224024,-0.3916843597877549,0.014423723745488825,-0.23015564914988615,0.4113291550843274,1.813719340629512,-0.3984066129406003,-0.4223687709273912,0.8236403580024088,-1.0315282909704524,0.05801820636162835,-0.4876683434747584,-0.18633426408434134,-0.18455317254434628,-1.5206579934398974,-0.07677660423092006,8.0
