,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
87,subgenre-current,novela romántica,other,100,50,8,4,0.014127827809651619,0.005164126765737653,0.0014415094918170984,0.005420905266304758,0.0011305790005582113,0.002240826493094404,0.01340517221827912,0.008179841310753201,0.006238844999727401,0.000855215722217362,0.010529101207692723,0.0016731380667125786,0.001988044500673396,0.0074569048694744285,0.0009567549079214033,0.005246791154067156,0.0065609263115415754,0.0007307526279948101,0.0365266890118356,0.008985165040050216,0.005058204893943495,0.0023628629608945808,0.08067795694779792,0.012663856203524086,0.01049548154023277,0.010451993645281436,0.018836616030171557,0.00484061162775148,0.004611604560966558,0.016134479886138912,0.01463182175960066,0.002858129757885767,0.001584114480530791,0.003811748537336042,0.02320349781370834,0.0010733504156725236,0.04764234050235261,0.0004141032447456357,0.005138316230241229,0.00908960127181732,0.000825493125414192,0.010544907185676428,0.0014508833373398785,0.015657872951555612,0.002055057535388841,0.00616966262328929,0.007000003148111281,0.0329423785671817,0.0030483119709228085,0.008089488452893501,0.003075886928240778,0.003619730255293086,0.034537723146822415,0.005723585623836886,0.001063862493224622,0.06554898149173033,0.003214902957901036,0.010064870441936241,0.0030523188976469035,0.004411789939790963,0.001284648239591732,0.006656735337410896,0.047384513207581726,0.005237643339201692,0.041090084264113765,0.0009818957469160717,0.008231116068820401,0.008588476306844577,0.023991277828292332,0.004974958677744608,0.004283996722736996,0.02498564673932773,0.0010287413902818961,0.0010592775988176224,0.003398710523073315,0.006517483530843153,0.008753703331391416,0.005986055627914328,0.002751400525863389,0.0057089989027522105,0.005224683738152017,0.002965118085136889,0.002027867848638301,0.04305737295288107,0.002284387684520883,0.0031507581435567308,0.003846707698979553,0.003925226836428813,0.003390104508706441,0.00248424922602669,0.0026483086494624468,0.0023212138101956718,0.006969353451659752,0.005856664158921702,0.004645351171292869,0.017318214667019348,0.002523203675765529,0.018971583485739792,0.008603601401895141,0.008353144734605505,7.0
88,subgenre-current,novela romántica,other,100,50,8,4,0.012531665749499682,0.006768609229625725,0.002731334825998797,0.005832281683127664,0.001672733482801117,0.0038487336944962648,0.010760747590204523,0.013793775848712577,0.006384884009906706,0.004047929565386525,0.00691220077939091,0.0011988940011023567,0.003374749771946202,0.0096004493799707,0.0017116756566902848,0.00516375758942947,0.0043209130106659395,0.0006528813648643099,0.055122319402876936,0.021795556761034462,0.0011610593269665661,0.003079651824390067,0.07694695900639921,0.013802224912401646,0.0034724322165136504,0.009948959752104948,0.01896958846130524,0.003014230560576152,0.007019842143114252,0.010988876020233615,0.012916068012484114,0.006038063866738546,0.0039875117791081756,0.004322478684452589,0.01964495365461776,0.0025290085485974467,0.04723949809271609,0.0011589250495962506,0.005667215876288899,0.007814304380622243,0.0028914237227565995,0.00787732226465821,0.0005001710571330825,0.016456959238013824,0.0024827740921501288,0.0010671332633630758,0.008452507007168148,0.025037600874948808,0.003758664859573522,0.0070798223342322065,0.006245078682336288,0.005182679452202031,0.02568252256469113,0.003317922906047517,0.0008174256731007527,0.06828185820118568,0.0027477555242100354,0.01168576223465162,0.004044762188645765,0.003483732999405212,0.0017842566672799163,0.0028061351258777865,0.04042294344561518,0.004997070191035485,0.028116638193260674,0.0012185395465127119,0.004710306542394913,0.00815885592194876,0.01962905037407476,0.005288563300285072,0.0014205864372578414,0.04480645352366218,0.0015623235946469708,0.0005132878337859518,0.001742043913859021,0.007238230642463358,0.0066432281282645285,0.006960817378054978,0.002381328749784902,0.004463353493155343,0.007145369045255967,0.004446742228367383,0.0014450901909440757,0.057325261559921424,0.0012790386631562575,0.005669095733340458,0.005804534397043204,0.00408375374388059,0.002851377805610145,0.002536512982612039,0.0031448365593169545,0.003461440021148486,0.0054311465201139905,0.006729353517333093,0.00500383331013706,0.02017792185792124,0.0006938339193250872,0.013218833301418194,0.003802955145629343,0.005843231786872537,8.0
89,subgenre-current,novela romántica,other,100,50,8,4,0.004438516219787777,0.0037380519510162133,0.0011342091065435235,0.007955749866025928,0.0032324191567509155,0.0013410005838243929,0.012065196239750187,0.007759645408179916,0.005232114741149526,0.0029932505667806648,0.007270519984905156,0.0021451171582147653,0.002358536964621184,0.007492392200078056,0.0019002391174493555,0.007499478006549145,0.00898465877508674,0.001658586227900343,0.05050456339602575,0.008018056582923497,0.0028249260797134157,0.003287759434698762,0.06796321297144807,0.011731918112463656,0.006586875035755297,0.012244249512350544,0.017044922617556205,0.004021952864455707,0.006981103358706275,0.007885122839670241,0.01207525664218919,0.0039965024746920815,0.004361124598793326,0.003021243010741177,0.01629564444408718,0.0019229080300654984,0.04923338069441602,0.0011606212001490555,0.004531803115665132,0.007386677579823787,0.002466913078444923,0.010653291828415729,0.0006048387390844057,0.01834616605277476,0.003269253367208685,0.004797633655433197,0.011515391664467144,0.03167098887572795,0.005817391811877779,0.0019709929809713016,0.006278861562564821,0.003068944255349381,0.037373185459525234,0.0045668063872666325,0.0008524893933791402,0.0766685556932236,0.00620674057116707,0.010675694939987731,0.005477766906173536,0.006332230822537111,0.0045681207888807075,0.008497558482288252,0.04386077904799447,0.0052615421465439,0.02933482248964185,0.001651865158064539,0.008335505513655634,0.007131549323761505,0.020916250316386446,0.002969398556271299,0.001609351748373259,0.02638268503544201,0.0006850180380557956,0.001214458219440409,0.0033701250598642475,0.006759540919677598,0.013925516959332187,0.005949881766057407,0.003433740594387139,0.00989132430206485,0.006732560530568961,0.007317146964101605,0.0029180033364263913,0.044340271354671085,0.000737939805240939,0.005925590772593031,0.004089596849334364,0.008363709510534058,0.003423033586593397,0.0036631189788036743,0.004187653944467493,0.002454974171504862,0.0026319401467629405,0.0040295755522180825,0.006842301273491109,0.018437690946681316,0.0013292163347322652,0.00978172596383519,0.007355588703937181,0.00879568189073473,9.0
90,subgenre-current,novela romántica,other,100,50,9,4,0.01485648117082092,0.004178704928364385,0.002490808187573879,0.005897076288869403,0.00024258119070898174,0.0022761481844856754,0.008891665458941501,0.0092780886941239,0.002378506768272473,0.002677546546427637,0.007498104217154177,0.002851640623941171,0.001980365289920319,0.0062892423823550725,0.002378700423024323,0.00641336071370226,0.0054638385387227794,0.0011599231667153735,0.03549141192927042,0.009302109637634998,0.004483473184947164,0.00920598136035385,0.0715856041192268,0.01739644482394824,0.0046264888695290406,0.008266799349318545,0.019684132205055903,0.0033281006791662533,0.0053483943750847855,0.008332591288949389,0.009619859275288408,0.003028213335842198,0.0014880841598430292,0.0038391054681888147,0.01885031766202948,0.004077841034618304,0.049642598116705836,0.0024677068667421807,0.002930423750758636,0.005777269572961219,0.0010425450857703942,0.008683177320423056,0.0010136464748731174,0.013815451562432845,0.0019092520703032968,0.0068777127583995405,0.009789584921436693,0.02998381010602965,0.007068633770339092,0.010350293445113932,0.002469252539185737,0.010345529253247231,0.02829209155784672,0.0035038842222945856,0.00236765807170615,0.07702237455427242,0.007506023428651023,0.008572007319782714,0.003099787073208644,0.007455530583195631,0.0022395354442287445,0.0019453488983897965,0.04645709583785975,0.003903662020573113,0.03457765146817173,0.001987709250561234,0.010423950596431334,0.011272765407453936,0.017390799994431626,0.011170480876561258,0.0016855316255597775,0.04131307642092042,0.0015307259376875948,0.001818999035418216,0.002663097952756441,0.00933649467456061,0.006767248969950196,0.010715557280559855,0.003718961948019542,0.0024174739844071984,0.00832786125757868,0.006474834191144484,0.002005057687564116,0.038592432165957084,0.002066350396574901,0.003777342623130483,0.009146230141318795,0.007050416040092734,0.006522963745000606,0.0024595753282668107,0.0019909989361783426,0.0048108809958169576,0.009069508790333324,0.00436661508253766,0.005430696505630357,0.01473965301290594,0.0009229675966025935,0.008102528800257018,0.005977257522280158,0.007685681598226358,0.0
91,subgenre-current,novela romántica,other,100,50,9,4,0.0108867011211218,0.0,0.002543647045418289,0.009817292978705684,0.0007168442104693347,0.001246308011660005,0.01344920672406901,0.010596814184653077,0.0037353202919903983,0.002410735853675064,0.00931342563536345,0.0016282774634587055,0.004090145636402322,0.005912702606400473,0.002244148119940426,0.005492840482179026,0.011117054721596398,0.0004966880982187629,0.02463587872833309,0.023488550536512918,0.0020563940287444877,0.004821315499172857,0.07282227719332114,0.00735983398647132,0.006270391763840264,0.008459463772292302,0.032661633714230864,0.003473309158498932,0.005907176995010422,0.007462431015610684,0.0126432010825107,0.0026019672971904035,0.003414085586293128,0.004818131551370488,0.02549990782648254,0.001808179361877789,0.05560914012348308,0.0014560516253235595,0.004308562724566644,0.004167167784811644,0.0010493807954420023,0.009820592128293606,0.0008048952826652262,0.009846874520289204,0.005493552391266234,0.002704891870532321,0.00855848095212488,0.0299471391904172,0.008114619115960285,0.006038350998212753,0.00224794154332488,0.007505471453023577,0.043457601306195484,0.006532255635354057,0.002296042189998014,0.09969248800706863,0.0037689954796970852,0.009170094771177898,0.0018606543165088792,0.003862333298126658,0.003335148895381683,0.004963036440779479,0.03406190190563521,0.004671026804785901,0.02835264606495733,0.0004655724000669502,0.008546205068877799,0.010627790869099313,0.023856034077056026,0.009110587061956357,0.003303845443661376,0.03261814752289941,0.0018625886470382683,0.002825797597367878,0.002174949283397961,0.00482195480297249,0.0025129445932017174,0.006707036442929317,0.00366408140269886,0.0038847060032363187,0.005113067111795728,0.007917664451787912,0.0008910756774027584,0.034394122025562884,0.001473783804985365,0.004950265624326685,0.005769396806334866,0.005324144085743499,0.0046151282472968675,0.005405837857461717,0.005851571400347585,0.002726568439846252,0.005897613246347732,0.0032772911581225358,0.007047699227414186,0.008026715747527072,0.002030863069040846,0.009759704058711065,0.005348424553661477,0.007597202291332948,1.0
92,subgenre-current,novela romántica,other,100,50,9,4,0.01300646413475391,0.002857746864185702,0.002105094012825397,0.01175762661947528,0.0012001032664183454,0.0029297042485988104,0.011860068117002687,0.00933879492928988,0.0051630081896914615,0.0010075307595574904,0.005082399479712705,0.00381472572608369,0.0005973161854237537,0.008719500903929728,0.0018406805912824266,0.0082829537463662,0.007729558151375607,0.0017968757245774177,0.04456496944091829,0.017585326049702626,0.0064781777911509285,0.006485028390902499,0.06390968713230022,0.014091035189775912,0.004761087186356364,0.010329892291791787,0.023403268061818132,0.006602907149883378,0.004171621539502165,0.011751485624909914,0.010540613321851015,0.004039053651462386,0.0024971430412394843,0.003182675905793136,0.02140978658204241,0.0025059177663854346,0.051106811442436666,0.001043270555915024,0.004942416877016994,0.0054214396415418606,0.0009104471234071187,0.008024113807416664,0.00011416596729655117,0.010524331276698178,0.002389262897220118,0.0025774563523248443,0.012019114789878492,0.02591797360755366,0.006240222124039607,0.0049535064013578435,0.003156519127162708,0.004222572967665149,0.029228211883085213,0.00424704513979786,0.003587496133901847,0.09053083153622624,0.004373577821593261,0.012226725973610237,0.0022237812204788927,0.0043244401214827454,0.0053487875237635185,0.004684001222869544,0.04474589150665657,0.004318442613202693,0.02898618853230548,0.0029874336472303013,0.014947328795636747,0.010293258760526915,0.009255417265062762,0.01054141379629489,0.0018061899606822073,0.033273226386421786,0.001963004500007306,0.004168603297124407,0.003188565589840681,0.005231843620598925,0.004018130413987117,0.0068727742888191,0.0055562219242115156,0.00308492124647096,0.006102152809931378,0.0042779665719240145,0.001528048095986041,0.03879249716014795,0.0019763128940369274,0.005287588127000767,0.007081948298256022,0.0052719160650844315,0.005832310657066961,0.005983827841612156,0.00326844819837858,0.0043803124995061395,0.005998218481268624,0.004822158149562339,0.005010614949500108,0.012563280340558466,0.0021458702673557077,0.013438893979743858,0.006240575416668047,0.003019851747253819,2.0
93,subgenre-current,novela romántica,other,100,50,9,4,0.015036851242547706,0.0010328675443860935,0.004365263774981978,0.013135002607107912,0.0020281257380375343,0.002755261267058519,0.008639819390695998,0.010034686524396735,0.006942689273419931,0.0017560752843410058,0.0051054144768647005,0.0034196572506309075,0.003428597622044431,0.0059887683055497645,0.003131603761577855,0.007028975837853547,0.011545757502503218,0.0013027659411628592,0.0302912654684869,0.014480323891743509,0.004391779835459574,0.002936446070463714,0.056517596095447084,0.016742412177792432,0.00710258298682272,0.006211966133887656,0.026503658994905442,0.005372234879520812,0.005059964986146628,0.010213996412992064,0.008413929449053835,0.0023726186238281714,0.003964598484882053,0.004678797988749968,0.019524420945430526,0.004327078346847548,0.035839901172194905,0.0012477253980883948,0.004350300806291862,0.002005641646153312,0.0007053725104499631,0.009289112291088943,0.0008185867256315077,0.021466264693504947,0.0031033625690237107,0.002907066068008639,0.015314797782501775,0.024680028404130812,0.00603265423993397,0.004380714071815117,0.0023760679362718955,0.0042966323495630685,0.03933155084067905,0.0037356331978462103,0.0035412412593675852,0.09022225635930876,0.0021040639388335445,0.00956045494106691,0.002281882762884166,0.00452586169092682,0.004451524592509177,0.002313998507599868,0.05629518207536292,0.0059624958761373935,0.02771711105764092,0.002993459080364717,0.013572553938813802,0.007116462422306642,0.01482970512400684,0.010034618239840854,0.00225020306814898,0.03845796685414631,0.0030936151618489232,0.002113715648148599,0.0031921885064113155,0.0073478022170388535,0.00707288083654825,0.007565498938785178,0.002977297515468829,0.005963678923154856,0.003931946440883238,0.00784747805534556,0.00013099315068493153,0.03469367702641163,0.002763245522638691,0.004442400160062617,0.006832113046916325,0.00862863248331827,0.004550710740245177,0.003831013405762681,0.004979470136358521,0.004846103030263666,0.005225861696248921,0.006096919367839029,0.0043508335596918095,0.016810622919937276,0.0030563562531652363,0.009854320529726445,0.004274822017203756,0.0076294930998258206,3.0
94,subgenre-current,novela romántica,other,100,50,9,4,0.007193717785227278,0.0004372851577920665,0.0023408774951083713,0.005355631961435822,0.0,0.000510506335774498,0.01201758073403717,0.00926918761872936,0.005693168808170414,0.004664868547859242,0.0054206152980869424,0.0013815249174427102,0.0028496398217938623,0.0065708696763531,0.004826432335674883,0.0073027092048548676,0.012237544077158576,0.002481389452060611,0.03783734475359676,0.016697103134287596,0.005061709613884261,0.005932292235871204,0.0662194946702423,0.015661166469756363,0.00668685223599445,0.005757907543856414,0.025640979465718174,0.002963503215155297,0.005568402850256668,0.012376786015827344,0.0068381928700450385,0.004915406652404024,0.0021484742080417913,0.006199607703999579,0.023243085384284327,0.0019106155989143114,0.03826873375476352,0.0010331226117428114,0.00368969621712469,0.002593845343096207,0.002361535543110194,0.006028124711396538,0.00028381849315068503,0.017382172951033895,0.0012449482390817473,0.008214885947273303,0.013942623019429813,0.02864290038428648,0.0053107528981062,0.007688206481170505,0.0038530604135232865,0.008213025712575641,0.03243622258751543,0.00811325111281121,0.0007543117470513758,0.09642870207735857,0.005145155798879106,0.011070776183668456,0.003135517821843228,0.007279282434618617,0.003503898084244028,0.0033189998546617385,0.039480195189422286,0.004213664078381967,0.026032076991793884,0.0006304398315961314,0.008321180710730491,0.013003935625069818,0.01907956384428815,0.006751100939406268,0.001035976163523791,0.03813202072259517,0.0009364756839289289,0.004444664568985517,0.003229679168912065,0.006960780835921574,0.0027131838395474932,0.014280564298716804,0.004160124607701308,0.004272349011883361,0.005596116021314437,0.0073105773004231624,0.0011418564955877738,0.03342872162280279,0.0031722660776549393,0.004541759347821186,0.005861074422575797,0.0070908301395774765,0.004546178803158319,0.007152814069917588,0.003911976485924641,0.0042065960047032655,0.004979410505670261,0.005456784045155458,0.007414471482671833,0.014669798562785968,0.0018316319463977007,0.010554137362280254,0.004742782730904346,0.0025621961870548287,4.0
95,subgenre-current,novela romántica,other,100,50,9,4,0.0214297546199985,0.0008619926005284317,0.0024276938227385096,0.009431381026009591,0.001520032245437031,0.00039945606904511003,0.011767872263836313,0.005107642139482206,0.00504090690559696,0.0005887421473926612,0.0061217605265374295,0.0007571801006244247,0.002479895231374941,0.007907008518494175,0.001490813313881072,0.0085443641185631,0.011600234138704415,0.001358285411467798,0.0446887928411295,0.02191237332220119,0.004553102788106658,0.004548603258191114,0.06593132755320819,0.01555755349647114,0.005745239275376043,0.007291219309908875,0.023683647654744868,0.003282771364444925,0.008949005654688261,0.008479508961134637,0.0051032032458437505,0.004569526112122204,0.0013167403025649141,0.0041394730348202685,0.015264682277689356,0.005457185670688248,0.03885051425026584,0.0010438981768542952,0.004977921219644246,0.003388918767911328,0.0019269550317028664,0.0052689433136015144,0.0002621104049121218,0.009650015182459028,0.002843580571204547,0.0026114238693284953,0.008113774216908601,0.029162844748461064,0.0046924951527279705,0.006176582985376379,0.004500923972541975,0.011085700274298027,0.030260512170758876,0.002371971586015519,0.0031796832525369623,0.10643121410179672,0.003871365598876528,0.0060538060893756745,0.0009445263048332071,0.003232380830411691,0.004985734988787592,0.002476024363736566,0.07286411737347241,0.006615322411165208,0.024353651844382162,0.0017922429359880075,0.005468150168968245,0.006626310630686622,0.015523402643601341,0.007488651745036313,0.0028218667559106857,0.0275561740097212,0.0015681568418398615,0.0009621838953016144,0.0010219376912834325,0.005899083026665553,0.0033261455751288018,0.007749521597157727,0.0008589274704728639,0.004011707876021385,0.0052753543066638466,0.010556454650326143,0.003009861865591885,0.039887300717339286,0.0020178162788110727,0.002939518736347916,0.004008919057444033,0.002611440454611736,0.00402496933258712,0.006122955573364516,0.004842659072714208,0.0031927988989597232,0.009545295672681912,0.006976563483012759,0.004429673274536305,0.017355030732226974,0.0022714398091613626,0.014411457115971287,0.0067518150133426364,0.0055883287131274495,5.0
96,subgenre-current,novela romántica,other,100,50,9,4,0.014053217517724998,0.004256397109656548,0.002283863534710893,0.007482830501856228,0.000978861263795167,0.0012207010546694194,0.010873854460747815,0.00551592666559073,0.003934655218589516,0.003086195929010833,0.007999284936163746,0.0022504748687516814,0.0027099453169350386,0.0053996245830442826,0.0024774867434145635,0.0038781296760365524,0.007715802458454986,0.0008058827597978168,0.04079017899761843,0.017497912310953975,0.003982275592649017,0.006541716561158172,0.07129818267475911,0.02121226342485276,0.006834980448941711,0.00818635929235928,0.02314419264974673,0.002910257815216202,0.0054345332013474145,0.008881183078429262,0.008157800621733411,0.0037754247561722063,0.0019811501260193127,0.002484560691573361,0.02705546235385265,0.0015257615852699352,0.05488954016164607,0.001162062163768904,0.0035063863537067174,0.006421442912626473,0.003332328121311491,0.003713242525037978,0.0007852469697662997,0.01599021833327019,0.000634278410334274,0.00134028251404521,0.013059056546568382,0.024414776408842227,0.004945284418190202,0.0077417845833330935,0.011415188965499557,0.0072610787798313235,0.03351034227672111,0.0035894097831704256,0.0033029355700267982,0.09538658524762106,0.00336113448490088,0.009056703128089065,0.0040317300633771255,0.0038247871770536656,0.0019866194359969428,0.005298760913159661,0.05072133676979308,0.004537963191138752,0.031399219036257024,0.0038443266743072037,0.003103358830674112,0.007482553591538106,0.018406938493081188,0.013578386452496016,0.001831517560581189,0.0329932401599289,0.0031933221902698448,0.00177389335044641,0.005139545013256807,0.006013015028135228,0.0036839314314296968,0.006110964749280843,0.004261517760353307,0.002650402849465445,0.005657420304020878,0.005798500951564531,0.0033183392029562104,0.031457254545702834,0.0016707819133019153,0.002575410229108798,0.0034638813531950308,0.003483661368706861,0.0046131654825998505,0.004111367140044639,0.003535921868515387,0.002882354549800595,0.004347152365220327,0.0047516065858390745,0.006741163421091568,0.01528560663507353,0.003339242108665868,0.006211664615684886,0.007046268683539819,0.006405266513435353,6.0
97,subgenre-current,novela romántica,other,100,50,9,4,0.014329070576921382,0.001362963800582895,0.0013966128067354935,0.008641723562203829,0.0004952792886126219,0.0010595047295999325,0.00992948915505313,0.010990327560797394,0.0042641610135374505,0.0020118058210917013,0.008744025031665357,0.002208668249215745,0.0015514785676679008,0.005502110182478202,0.001491782928332915,0.007461232509021596,0.006799454507880671,0.0003220411670981042,0.03130881103387278,0.01983305839403239,0.008387321644661059,0.007185852514708896,0.06939827508920729,0.014188528717197425,0.007489658613149277,0.009774678649470622,0.017595597221564428,0.0067682044361050955,0.006838710985870385,0.01180974880157386,0.006203373105994749,0.0039844166549868896,0.0021917197234585955,0.0039174146320539146,0.02103558423604236,0.004489775081116862,0.05531314905758867,0.002163625399816918,0.00399596345248468,0.005403769523771467,0.002281350859086993,0.006327375493842232,0.0008823529411764707,0.0176749255984081,0.0009631181305157916,0.004227018884084635,0.0059761971757881435,0.026364260987732185,0.005740144121233852,0.007689129363686394,0.004521738723401557,0.00684662185158834,0.03219689749108447,0.003715698900635243,0.002256223348314786,0.09700629373493268,0.005182640701367986,0.012741441348078813,0.003023103674211376,0.005481490364121575,0.004028095213004816,0.0054390902768334136,0.0458235565635788,0.004332028766909697,0.026605150473839243,0.0017716134754441296,0.008998315891931287,0.012976675686467758,0.017261892820980094,0.00818296114601768,0.0007138120646991282,0.037248396015648486,0.003341760085697901,0.0015482010753125393,0.002858839279963775,0.005236721269542012,0.004310445445390267,0.005027070224399483,0.0024195209535588357,0.002626653604963109,0.00496144346952938,0.007962538207151417,0.0015803921173414115,0.03901118546380927,0.0016481924653276641,0.002795689400959482,0.004364645961613672,0.005184722320201677,0.005633395712812267,0.0016962817889798574,0.004842022243713483,0.0039534298078518345,0.007878410515245512,0.005389914120045903,0.006595296277513949,0.012480581646439677,0.001761436348876813,0.01267348127877235,0.004823313936060882,0.005075834463054639,7.0
98,subgenre-current,novela romántica,other,100,50,9,4,0.017532730278572644,0.001953664044646221,0.0003186272581742245,0.007395376184268902,0.000820943468944333,0.0008003510055139258,0.006095275530450238,0.00623309107829229,0.0032524443213272445,0.0010034401102150053,0.009648843592421795,0.002682104301942156,0.001401727969790349,0.003164094974882701,0.0009913492107827618,0.006916177334543854,0.00610909541604416,0.0006551522968694129,0.0330952854403212,0.021949677039509185,0.006729445712092306,0.0067356270118905295,0.07275484098266885,0.012830661498264269,0.005294386197049982,0.00843458714869701,0.02358942656912559,0.0022574921699746978,0.004636458700189017,0.009070726208809304,0.009942417731414549,0.0043148054742663715,0.0008002246043332295,0.00433285474586911,0.02199500867285224,0.004235512827049367,0.049579298362727016,0.0018129431224593593,0.007753765194783955,0.0010389392131998658,0.0025392309232699123,0.008002638931715038,0.0016144600025536052,0.016740804090581686,0.0033617906586191327,0.003212681427651758,0.006499323863836536,0.030864013679758606,0.0058825850032585714,0.007180632878885881,0.0037699580854333053,0.004893934063156166,0.032574545805642015,0.002952958464303305,0.00041625294770582016,0.07472031047475611,0.003359203168444446,0.008398116745362191,0.002608256739202431,0.008585419587389103,0.003915939567195751,0.004835874528397696,0.06140338280490148,0.0038230269074441383,0.028800631808673188,0.0004221298934261897,0.007346920397490064,0.011037632182597837,0.019482538424474796,0.0042439562250850115,0.0019844356799577087,0.03994427660618105,0.0016774452898779407,0.0007207238758143344,0.0031366892081652505,0.006227546806708327,0.004578602613866132,0.010427449475057582,0.0054695017330509904,0.003828975582037571,0.005048608340235823,0.00392327681904255,0.0019824871431578708,0.05233297816667822,0.001910584330636162,0.005469337360548922,0.007987887463700365,0.0017155126203777587,0.0024350125847299995,0.0020945755867350837,0.00205733472909587,0.0034476183376643803,0.0038966892731098096,0.0076624185260052045,0.007970284793705157,0.0165407755109704,0.0018245298385971649,0.01904048436463921,0.004117283891519479,0.0068986501616927366,8.0
99,subgenre-current,novela romántica,other,100,50,9,4,0.01155528740724378,0.002527144788458694,0.0010259369870844026,0.004949830599395632,0.0013036800723792898,0.001558464829459713,0.007491990480800398,0.008338211539274883,0.0031965126100796204,0.002689857438260634,0.009944527932308355,0.002672875533942776,0.0015467156508508495,0.005206264545994818,0.001437398301829523,0.0059160030085903285,0.009479113671051323,0.0018763145953442886,0.0428214773941578,0.010259740677455468,0.004398304386117262,0.01052728927200468,0.07273339497798638,0.015030632680858497,0.003707829514105014,0.00783542742410138,0.024586379797720683,0.00313562091042875,0.008799965868471527,0.011795871581943998,0.009121889789602744,0.0012175209917862425,0.004129693954661926,0.0023204280657476827,0.019922796635042168,0.007571370353760569,0.049388964745315456,0.0018716513077978566,0.007031301276951294,0.005540882712905156,0.0012566837577778368,0.009121899272417529,0.0018133311899767605,0.0230166637914572,0.0023815720640022174,0.003022268303851806,0.008632201090918955,0.02496035890226292,0.00861637121622248,0.008824216180333607,0.005141447770773808,0.005940204991467451,0.026342239261733038,0.0031944765423251825,0.0014232469383737955,0.07661899284057767,0.0072191053563667095,0.010092783809310793,0.002125894049160705,0.00704365950835248,0.0037584872307919173,0.005136449420425143,0.046899495293602905,0.004941456892355697,0.028374993864740468,0.003983869826150874,0.011963481857783677,0.012655699460107035,0.02337517978318959,0.006162954687398982,0.0013883022629754655,0.03088117640411141,0.002943884913203485,0.0015730969245278386,0.004117864967582661,0.005041892141739418,0.0034064458753333827,0.012712742467023048,0.002899495514207411,0.0028456167770397173,0.006719380394034922,0.006386354838518023,0.002556837201677258,0.030877638658543337,0.002491704222311614,0.005503512718549824,0.004415308188231671,0.006594689134102588,0.0025496930933949034,0.0023161153491054907,0.0048171980597431635,0.005263107685838236,0.005542379260112789,0.006749321227555225,0.005218263406063122,0.011601000863624944,0.004063920003414222,0.01745099416333588,0.003106730081837117,0.00746108373678078,9.0
100,subgenre-current,novela realista,other,100,50,0,4,0.007961414188185271,0.0020127400896501647,0.0,0.015479001154129037,0.0,0.001613774887669383,0.016321452409297225,0.004156974573457353,0.007013128183907855,0.005339771674026935,0.014301357826184647,0.002641428261678384,0.004328754154663436,0.0015876203803394148,0.014542258959680369,0.004253545843538821,0.0037285990402559322,0.0020828669987775837,0.007386230789489655,0.012084913628647527,0.006039543308289585,0.012784752920891256,0.08255856947095049,0.010875920302953021,0.014407266684069626,0.01476798761959,0.018983410445664848,0.016595634738123283,0.0058314956815063365,0.010869333316437923,0.012331865646244786,0.0013523560939527337,0.0037767084729786334,0.012957056011090923,0.036499531280038085,0.0014085217704364016,0.02835664634637145,0.0056481384811049905,0.005072498893150875,0.006299794786737309,0.000910714285714286,0.014072478613179605,0.0011904761904761908,0.012534945644678335,0.0005688614968533829,0.0012270723104056444,0.008255946144542788,0.039240878683254425,0.003756933215266549,0.014323771761164972,0.003456245068223678,0.00958976916924295,0.02665660134876674,0.0037398156755948015,0.001593798971055416,0.03173275827337126,0.004772044082251204,0.005926864104741057,0.01456727177173502,0.0068179141944099035,0.00942402855201792,0.006905099924881039,0.02156763800281631,0.007841946854568575,0.02837790444596777,0.0005476673427991887,0.01097932366432137,0.007969279099853977,0.023696412816727224,0.00042596348884381337,0.00729758599004762,0.011648214636999922,0.0023344690617247013,0.0006617791880949777,0.004098762553150056,0.03421754101336213,0.013646750851040055,0.012377857641752829,0.0036710556987549006,0.003270552810269391,0.006640767452474306,0.008275514449787667,0.003400064133397468,0.016740143960479736,0.0007560067257392978,0.0056005970556243885,0.011276711058570444,0.006983726911650868,0.010695710260700859,0.0017919617063126196,0.0035339279025503826,0.0005802631578947369,0.010105891112878893,0.005703785305922707,0.005358625618886722,0.004863969201018536,0.003700356705835037,0.010020800659223198,0.028223525444890776,0.005599791219077963,0.0
