,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
32,2,0.0016417503356933594,0.004940509796142578,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
33,3,0.001626729965209961,0.004926919937133789,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
34,4,0.0016238689422607422,0.004976511001586914,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
35,5,0.0016367435455322266,0.005006551742553711,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
36,6,0.0016624927520751953,0.004974365234375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
37,7,0.0016493797302246094,0.004929304122924805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
38,8,0.0016489028930664062,0.004910945892333984,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
39,9,0.0016574859619140625,0.005005359649658203,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,3
40,0,0.0017104148864746094,0.006073713302612305,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
41,1,0.0016751289367675781,0.00510716438293457,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
42,2,0.0016758441925048828,0.004988908767700195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
43,3,0.0016582012176513672,0.005013227462768555,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
44,4,0.001728057861328125,0.005076408386230469,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
45,5,0.0017158985137939453,0.005052089691162109,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
46,6,0.0016825199127197266,0.005088329315185547,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
47,7,0.001714944839477539,0.005090951919555664,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
48,8,0.0017197132110595703,0.0051157474517822266,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
49,9,0.001726388931274414,0.005099773406982422,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,4
50,0,0.0016508102416992188,0.0050008296966552734,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
51,1,0.0016574859619140625,0.005323171615600586,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
52,2,0.0017216205596923828,0.005105257034301758,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
53,3,0.0016870498657226562,0.005842924118041992,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
54,4,0.0016376972198486328,0.004995107650756836,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
55,5,0.0016362667083740234,0.005013942718505859,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
56,6,0.0016722679138183594,0.004981279373168945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
57,7,0.0016491413116455078,0.004991054534912109,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
58,8,0.0016210079193115234,0.004956960678100586,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
59,9,0.0016336441040039062,0.0052144527435302734,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,5
60,0,0.0015881061553955078,0.005017757415771484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
61,1,0.00162506103515625,0.004965305328369141,0.47058823529411764,0.6086956521739131,0.5,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
62,2,0.001617431640625,0.005038022994995117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
63,3,0.0016257762908935547,0.00496220588684082,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
64,4,0.00162506103515625,0.0049190521240234375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
65,5,0.0016312599182128906,0.0049097537994384766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
66,6,0.00162506103515625,0.004971027374267578,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
67,7,0.0016536712646484375,0.005013704299926758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
68,8,0.0016407966613769531,0.0049326419830322266,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
69,9,0.0016200542449951172,0.004950284957885742,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,6
70,0,0.0016067028045654297,0.004972219467163086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
71,1,0.0016217231750488281,0.0048944950103759766,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
72,2,0.0016226768493652344,0.004931449890136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
73,3,0.0016219615936279297,0.004960298538208008,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
74,4,0.001665353775024414,0.0049648284912109375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
75,5,0.001682281494140625,0.005079030990600586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
76,6,0.0016202926635742188,0.004883527755737305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
77,7,0.0016224384307861328,0.004958629608154297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
78,8,0.0016317367553710938,0.004957675933837891,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
79,9,0.0016226768493652344,0.00513148307800293,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,7
80,0,0.001603841781616211,0.00502324104309082,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
81,1,0.0016391277313232422,0.004998207092285156,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
82,2,0.0016217231750488281,0.004878044128417969,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
83,3,0.0016210079193115234,0.0050008296966552734,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
84,4,0.0016222000122070312,0.005007505416870117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
85,5,0.001706838607788086,0.004965782165527344,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
86,6,0.0016322135925292969,0.004944562911987305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
87,7,0.0016248226165771484,0.004935503005981445,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
88,8,0.0016391277313232422,0.0049762725830078125,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
89,9,0.0016164779663085938,0.0049974918365478516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,8
90,0,0.0015823841094970703,0.005087137222290039,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
91,1,0.0016443729400634766,0.005082845687866211,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
92,2,0.0016314983367919922,0.0050656795501708984,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
93,3,0.0016260147094726562,0.005000114440917969,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
94,4,0.0016279220581054688,0.0050699710845947266,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
95,5,0.0016283988952636719,0.005089521408081055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
96,6,0.0016438961029052734,0.0050966739654541016,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
97,7,0.001689910888671875,0.004999637603759766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
98,8,0.0016739368438720703,0.0050737857818603516,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
99,9,0.0016591548919677734,0.005307435989379883,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tf,9
100,0,0.0009963512420654297,0.004221439361572266,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
101,1,0.000997781753540039,0.004229545593261719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
102,2,0.0009746551513671875,0.004213571548461914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
103,3,0.0009412765502929688,0.0041387081146240234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
104,4,0.0009534358978271484,0.0042192935943603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
105,5,0.0009601116180419922,0.004191875457763672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
106,6,0.0009682178497314453,0.004202365875244141,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
107,7,0.0011603832244873047,0.004606485366821289,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
108,8,0.000982522964477539,0.00421595573425293,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
109,9,0.0013942718505859375,0.006770610809326172,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,0
110,0,0.0009729862213134766,0.004213571548461914,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
111,1,0.0009527206420898438,0.0041735172271728516,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
112,2,0.0009534358978271484,0.004180908203125,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
113,3,0.0009517669677734375,0.004187822341918945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
114,4,0.0009558200836181641,0.004189491271972656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
115,5,0.0009617805480957031,0.004180192947387695,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
116,6,0.0009481906890869141,0.004232168197631836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
117,7,0.0009493827819824219,0.00418400764465332,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
118,8,0.0009584426879882812,0.004201173782348633,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
119,9,0.000978708267211914,0.004779815673828125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,1
120,0,0.0011868476867675781,0.004538536071777344,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
121,1,0.0010137557983398438,0.004231452941894531,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
122,2,0.0009577274322509766,0.004210948944091797,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
123,3,0.0009570121765136719,0.00422215461730957,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
124,4,0.0009598731994628906,0.004208087921142578,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
125,5,0.0009837150573730469,0.004251718521118164,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
126,6,0.0009524822235107422,0.004173755645751953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
127,7,0.0009567737579345703,0.004173755645751953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
128,8,0.0009760856628417969,0.004289388656616211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
129,9,0.0009627342224121094,0.0041866302490234375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,2
130,0,0.0009481906890869141,0.0042302608489990234,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
131,1,0.0009474754333496094,0.004204750061035156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
132,2,0.0009694099426269531,0.00415492057800293,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
133,3,0.0009751319885253906,0.004193305969238281,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
134,4,0.0009813308715820312,0.0043010711669921875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
135,5,0.0009546279907226562,0.004220485687255859,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
136,6,0.0009646415710449219,0.004235506057739258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
137,7,0.0009846687316894531,0.004255771636962891,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
138,8,0.0009582042694091797,0.0041544437408447266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
139,9,0.0009584426879882812,0.004440784454345703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,3
140,0,0.0009410381317138672,0.0042650699615478516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
141,1,0.0009586811065673828,0.0042514801025390625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
142,2,0.001094818115234375,0.004411935806274414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
143,3,0.0009648799896240234,0.0042133331298828125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
144,4,0.0009565353393554688,0.004207611083984375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tf,4
