,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0025625228881835938,0.005982398986816406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
1,1,0.0025053024291992188,0.005967140197753906,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
2,2,0.0025238990783691406,0.00568389892578125,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
3,3,0.002838134765625,0.006528139114379883,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
4,4,0.0025620460510253906,0.005832672119140625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
5,5,0.00267791748046875,0.005952119827270508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
6,6,0.002573728561401367,0.006009340286254883,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
7,7,0.002551555633544922,0.00584101676940918,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
8,8,0.0026636123657226562,0.005707979202270508,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
9,9,0.0026235580444335938,0.00583195686340332,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
10,0,0.0025420188903808594,0.005961179733276367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
11,1,0.002493143081665039,0.005732536315917969,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
12,2,0.0026597976684570312,0.005859851837158203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
13,3,0.0024716854095458984,0.005934476852416992,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
14,4,0.0024633407592773438,0.005736827850341797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
15,5,0.002458333969116211,0.00574040412902832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
16,6,0.002697467803955078,0.005850076675415039,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
17,7,0.002499103546142578,0.00589299201965332,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
18,8,0.002623319625854492,0.005717754364013672,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
19,9,0.0026214122772216797,0.0061686038970947266,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
20,0,0.0024225711822509766,0.00581812858581543,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
21,1,0.002504110336303711,0.0059452056884765625,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
22,2,0.0024869441986083984,0.0057942867279052734,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
23,3,0.0026099681854248047,0.005700826644897461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
24,4,0.0025382041931152344,0.005904436111450195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
25,5,0.0024862289428710938,0.005797624588012695,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
26,6,0.0025136470794677734,0.005693197250366211,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
27,7,0.002583742141723633,0.0057032108306884766,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
28,8,0.0024514198303222656,0.0063893795013427734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
29,9,0.0024862289428710938,0.00614619255065918,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,2
30,0,0.0025544166564941406,0.005830287933349609,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
31,1,0.0024871826171875,0.005896329879760742,0.47058823529411764,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
32,2,0.0025954246520996094,0.0057485103607177734,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
33,3,0.002550840377807617,0.005797863006591797,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
34,4,0.0026547908782958984,0.005849599838256836,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
35,5,0.002527475357055664,0.005875349044799805,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
36,6,0.0024747848510742188,0.005805492401123047,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
37,7,0.0024950504302978516,0.0056760311126708984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
38,8,0.0024671554565429688,0.0058133602142333984,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
39,9,0.002501964569091797,0.006272792816162109,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,3
40,0,0.002648591995239258,0.005786418914794922,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
41,1,0.0025119781494140625,0.0058977603912353516,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
42,2,0.0025115013122558594,0.005705118179321289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
43,3,0.002549409866333008,0.005768775939941406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
44,4,0.0025331974029541016,0.005854368209838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
45,5,0.002496004104614258,0.005715608596801758,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
46,6,0.0025882720947265625,0.005799055099487305,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
47,7,0.002505064010620117,0.0058329105377197266,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
48,8,0.0025060176849365234,0.005734443664550781,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
49,9,0.0024704933166503906,0.006040334701538086,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,4
50,0,0.002520322799682617,0.005828857421875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
51,1,0.002488851547241211,0.0056383609771728516,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
52,2,0.0025167465209960938,0.006013154983520508,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
53,3,0.002482891082763672,0.005792379379272461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
54,4,0.0024788379669189453,0.005682468414306641,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
55,5,0.0025451183319091797,0.005822181701660156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
56,6,0.002664327621459961,0.005763530731201172,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
57,7,0.002499103546142578,0.005733013153076172,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
58,8,0.0024890899658203125,0.005835533142089844,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
59,9,0.0025320053100585938,0.0061948299407958984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,5
60,0,0.0024733543395996094,0.0058460235595703125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
61,1,0.0024709701538085938,0.0056917667388916016,0.5294117647058824,0.6,0.5454545454545454,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
62,2,0.0026445388793945312,0.005745887756347656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
63,3,0.0025196075439453125,0.005829811096191406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
64,4,0.002494335174560547,0.00571751594543457,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
65,5,0.002518177032470703,0.0056917667388916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
66,6,0.0025153160095214844,0.005812644958496094,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
67,7,0.002465486526489258,0.00579380989074707,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
68,8,0.0024957656860351562,0.0056650638580322266,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
69,9,0.0024759769439697266,0.006106376647949219,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,6
70,0,0.0024330615997314453,0.005869626998901367,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
71,1,0.0026161670684814453,0.006600618362426758,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
72,2,0.0024871826171875,0.005644798278808594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
73,3,0.002545595169067383,0.005805492401123047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
74,4,0.0025031566619873047,0.0058536529541015625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
75,5,0.0025327205657958984,0.0056438446044921875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,7
