,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0021026134490966797,0.005406856536865234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
1,1,0.0020627975463867188,0.0052950382232666016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
2,2,0.0020608901977539062,0.0053234100341796875,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
3,3,0.0020613670349121094,0.0053975582122802734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
4,4,0.002048969268798828,0.005370140075683594,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
5,5,0.00208282470703125,0.005335330963134766,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
6,6,0.002058744430541992,0.005370378494262695,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
7,7,0.0020835399627685547,0.005389213562011719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
8,8,0.0020673274993896484,0.005297183990478516,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
9,9,0.0020847320556640625,0.005342721939086914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
10,0,0.002057790756225586,0.005379915237426758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
11,1,0.002088785171508789,0.005306243896484375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
12,2,0.002076864242553711,0.005382061004638672,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
13,3,0.0020585060119628906,0.005285739898681641,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
14,4,0.002048969268798828,0.005311727523803711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
15,5,0.0020613670349121094,0.0052907466888427734,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
16,6,0.002057313919067383,0.0053136348724365234,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
17,7,0.0021207332611083984,0.00532984733581543,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
18,8,0.0020928382873535156,0.005312204360961914,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
19,9,0.0020678043365478516,0.005591630935668945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
20,0,0.0020182132720947266,0.005299806594848633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
21,1,0.0021448135375976562,0.005372047424316406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
22,2,0.0020804405212402344,0.005301475524902344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
23,3,0.00206756591796875,0.005345821380615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
24,4,0.00206756591796875,0.0052602291107177734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
25,5,0.002062559127807617,0.005310535430908203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
26,6,0.002117156982421875,0.0053102970123291016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
27,7,0.0020551681518554688,0.005242109298706055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
28,8,0.0020623207092285156,0.00534367561340332,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
29,9,0.0020825862884521484,0.005518674850463867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
30,0,0.002081632614135742,0.005855083465576172,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
31,1,0.0020525455474853516,0.0053691864013671875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
32,2,0.0021228790283203125,0.0053598880767822266,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
33,3,0.0020689964294433594,0.0053174495697021484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
34,4,0.0020482540130615234,0.00532078742980957,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
35,5,0.0020945072174072266,0.005297660827636719,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
36,6,0.0020651817321777344,0.005269527435302734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
37,7,0.0020661354064941406,0.005352020263671875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
38,8,0.0020813941955566406,0.0052645206451416016,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
39,9,0.002051830291748047,0.005577802658081055,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
40,0,0.0020127296447753906,0.005389213562011719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
41,1,0.0020551681518554688,0.005266666412353516,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
42,2,0.002058744430541992,0.005367279052734375,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
43,3,0.0021409988403320312,0.005432844161987305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
44,4,0.002076864242553711,0.00532841682434082,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
45,5,0.002096414566040039,0.0052907466888427734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
46,6,0.002187967300415039,0.005802631378173828,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
47,7,0.002104043960571289,0.005304098129272461,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
48,8,0.002065420150756836,0.0053327083587646484,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
49,9,0.002086639404296875,0.0059356689453125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,4
