,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
553,3,0.130615234375,0.011089324951171875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,5,0
554,4,0.13024616241455078,0.011085987091064453,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,5,0
555,5,0.12942147254943848,0.011065244674682617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,5,0
556,6,0.12956571578979492,0.01113128662109375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,5,0
557,7,0.1290123462677002,0.010900735855102539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,5,0
558,8,0.13195466995239258,0.01119089126586914,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,5,0
559,9,0.13003301620483398,0.011156797409057617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,5,0
560,0,0.12929821014404297,0.011066198348999023,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
561,1,0.12915515899658203,0.011084556579589844,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
562,2,0.12928342819213867,0.011197328567504883,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
563,3,0.1293783187866211,0.011009931564331055,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
564,4,0.13135409355163574,0.010979175567626953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
565,5,0.12889766693115234,0.01093912124633789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
566,6,0.12935137748718262,0.01097559928894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
567,7,0.12964916229248047,0.01093912124633789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
568,8,0.13047456741333008,0.010965108871459961,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
569,9,0.12841367721557617,0.010909080505371094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,6,0
570,0,0.13199424743652344,0.011665105819702148,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
571,1,0.1297321319580078,0.01102447509765625,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
572,2,0.12964320182800293,0.010978460311889648,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
573,3,0.13261938095092773,0.011028051376342773,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
574,4,0.13028502464294434,0.011067628860473633,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
575,5,0.13236212730407715,0.011358022689819336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
576,6,0.1299910545349121,0.01107335090637207,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
577,7,0.12979888916015625,0.011044025421142578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
578,8,0.13248991966247559,0.01105356216430664,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
579,9,0.12969517707824707,0.011115312576293945,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,7,0
580,0,0.13020682334899902,0.011060953140258789,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
581,1,0.13022613525390625,0.011020898818969727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
582,2,0.13005447387695312,0.01105642318725586,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
583,3,0.12947535514831543,0.011043787002563477,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
584,4,0.13213539123535156,0.011375665664672852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
585,5,0.12932181358337402,0.011093378067016602,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
586,6,0.13002610206604004,0.011070013046264648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
587,7,0.13228130340576172,0.011046409606933594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
588,8,0.131591796875,0.011044502258300781,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
589,9,0.12945079803466797,0.011024236679077148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,8,0
590,0,0.12860703468322754,0.01091909408569336,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
591,1,0.1302626132965088,0.011017084121704102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
592,2,0.1320507526397705,0.011163949966430664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
593,3,0.13363289833068848,0.011153697967529297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
594,4,0.12990641593933105,0.011056900024414062,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
595,5,0.1294231414794922,0.011136531829833984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
596,6,0.1299304962158203,0.011013984680175781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
597,7,0.1294710636138916,0.011066436767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
598,8,0.1317594051361084,0.011357545852661133,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
599,9,0.1339116096496582,0.011125564575195312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,1000,9,0
600,0,0.14701533317565918,0.011116266250610352,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
601,1,0.14740657806396484,0.011402130126953125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
602,2,0.14768266677856445,0.01118779182434082,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
603,3,0.14876556396484375,0.011310577392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
604,4,0.14772367477416992,0.011219978332519531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
605,5,0.14864540100097656,0.011709451675415039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
606,6,0.14748525619506836,0.011233329772949219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
607,7,0.1469593048095703,0.011235237121582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
608,8,0.14837360382080078,0.011252880096435547,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
609,9,0.14781808853149414,0.011248350143432617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,0,1
610,0,0.1464247703552246,0.011121988296508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
611,1,0.14691424369812012,0.011589765548706055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
612,2,0.1476759910583496,0.011254549026489258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
613,3,0.14922189712524414,0.011257648468017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
614,4,0.14706707000732422,0.011194467544555664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
615,5,0.14954066276550293,0.011400222778320312,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
616,6,0.1467452049255371,0.011317014694213867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
617,7,0.14725708961486816,0.011197328567504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
618,8,0.1463022232055664,0.01135563850402832,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
619,9,0.14737510681152344,0.011249780654907227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,1,1
620,0,0.1471407413482666,0.01115727424621582,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
621,1,0.1479783058166504,0.011510848999023438,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
622,2,0.15024948120117188,0.011573553085327148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
623,3,0.150648832321167,0.01122593879699707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
624,4,0.14757394790649414,0.011296272277832031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
625,5,0.14937353134155273,0.011211872100830078,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
626,6,0.14748120307922363,0.011260509490966797,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
627,7,0.15230417251586914,0.011235237121582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
628,8,0.1486821174621582,0.011595010757446289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
629,9,0.14889264106750488,0.011350631713867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,2,1
630,0,0.14656591415405273,0.011139631271362305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
631,1,0.14546895027160645,0.011311769485473633,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
632,2,0.14667344093322754,0.011137962341308594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
633,3,0.14960312843322754,0.011355161666870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
634,4,0.14807939529418945,0.011287689208984375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
635,5,0.14886116981506348,0.01133418083190918,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
636,6,0.14738917350769043,0.011202335357666016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
637,7,0.1478261947631836,0.011285066604614258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
638,8,0.14699912071228027,0.011260271072387695,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
639,9,0.1471400260925293,0.011304378509521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,3,1
640,0,0.14595484733581543,0.011150598526000977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
641,1,0.14942646026611328,0.011530876159667969,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
642,2,0.14918303489685059,0.011209487915039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
643,3,0.14816761016845703,0.011233091354370117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
644,4,0.14737701416015625,0.011251211166381836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
645,5,0.14923620223999023,0.011368751525878906,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
646,6,0.14796233177185059,0.011345386505126953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
647,7,0.14833950996398926,0.011272192001342773,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
648,8,0.15308666229248047,0.011493206024169922,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
649,9,0.14743471145629883,0.011928319931030273,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,4,1
650,0,0.14667248725891113,0.01116943359375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
651,1,0.150909423828125,0.011573314666748047,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
652,2,0.14993906021118164,0.01130223274230957,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
653,3,0.15058612823486328,0.011239051818847656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
654,4,0.14858460426330566,0.011378765106201172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
655,5,0.14719605445861816,0.011280059814453125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
656,6,0.14719676971435547,0.011317729949951172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
657,7,0.14780735969543457,0.011336565017700195,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
658,8,0.14726519584655762,0.011344194412231445,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
659,9,0.1469407081604004,0.011339426040649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,1
660,0,0.14610886573791504,0.011101245880126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
661,1,0.14620351791381836,0.011031866073608398,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
662,2,0.146559476852417,0.011112451553344727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
663,3,0.1486053466796875,0.011208295822143555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
664,4,0.14725899696350098,0.01121211051940918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
665,5,0.1493377685546875,0.011687517166137695,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
666,6,0.14751315116882324,0.011261224746704102,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
667,7,0.14690661430358887,0.011205434799194336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
668,8,0.1501002311706543,0.011325597763061523,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
669,9,0.14778828620910645,0.01126408576965332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,1
670,0,0.1459505558013916,0.011308670043945312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
671,1,0.14824509620666504,0.011283636093139648,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
672,2,0.1506803035736084,0.011355400085449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
673,3,0.14743876457214355,0.01132655143737793,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
674,4,0.14668798446655273,0.01128244400024414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
675,5,0.14691758155822754,0.012206077575683594,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
676,6,0.14728236198425293,0.011260986328125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
677,7,0.1501452922821045,0.01153564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
678,8,0.14785003662109375,0.011258602142333984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
679,9,0.1469411849975586,0.011243581771850586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,1
680,0,0.14702630043029785,0.011140584945678711,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
681,1,0.14983129501342773,0.011374473571777344,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
682,2,0.14781522750854492,0.011362075805664062,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
683,3,0.1510026454925537,0.01129913330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
684,4,0.14703011512756348,0.011191129684448242,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
685,5,0.14722704887390137,0.011277914047241211,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
686,6,0.14643239974975586,0.011265754699707031,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
687,7,0.1474747657775879,0.011271238327026367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
688,8,0.15145182609558105,0.011325359344482422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
689,9,0.14772343635559082,0.011401176452636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,1
690,0,0.14646482467651367,0.011193513870239258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
691,1,0.1456899642944336,0.011109590530395508,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
692,2,0.1457834243774414,0.011239051818847656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
693,3,0.1488351821899414,0.011408805847167969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
694,4,0.1470322608947754,0.011205911636352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
695,5,0.1473393440246582,0.011383295059204102,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
696,6,0.14733242988586426,0.011287450790405273,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
697,7,0.14723587036132812,0.011259317398071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
698,8,0.1497023105621338,0.011262655258178711,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
699,9,0.14694452285766602,0.011200666427612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,1
700,0,0.12929272651672363,0.010941505432128906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
701,1,0.13177156448364258,0.011313676834106445,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
702,2,0.13163375854492188,0.011063337326049805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
703,3,0.13071322441101074,0.011371374130249023,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
704,4,0.12897729873657227,0.011103153228759766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
705,5,0.12949037551879883,0.01102304458618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
706,6,0.13076543807983398,0.01154947280883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
707,7,0.12895894050598145,0.011069536209106445,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
708,8,0.1312577724456787,0.011133909225463867,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
