,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,50,0,2,0.7972569546761556,-0.7849503858779746,0.5343353762725525,-0.2642037433534272,0.8952528611448699,1.0818668957951183,-0.23629780987345145,-0.1370909529307614,-1.5680830936157113,1.8761503311489152,-0.0778821433991641,0.04313817329454588,-0.5057303861585252,0.7570840640352068,0.4893285552337144,1.6404408994876312,-0.39155466541630696,-1.2999964165037778,-0.7822665226392411,2.1245652413401137,0.3196924584649947,0.4220208830693357,-0.4032464673167445,0.5963905553321525,-0.5096423038980818,0.9288782787119534,1.286561372276019,-0.38168515736648817,-0.8099731170046084,0.3310430086759975,-0.5713356956318728,-0.3974552707561381,0.4003060204994669,-0.8437267823130721,-0.3790369154690259,-0.18574318520892685,-0.0503827772720245,-0.3732430053624864,0.7989411986028488,-1.362878042518589,0.2279115805980356,-0.16124322179028827,0.01936928797108171,-1.0780529670165335,-0.8444014097062353,-0.7463144075976101,1.1344980605661217,0.7690343541690853,0.486392636457369,-0.6261610673917578,0.0
1,subgenre-current,novela romántica,other,50,50,0,2,1.0201966214568203,-0.8154974102026658,0.24669773552146698,-0.26184585439138963,0.8648767171473564,0.8719359365146356,0.22982427379863665,-0.09574770123645772,-2.016080820790729,2.294512987940311,-0.06768084513042427,-0.2864755217954376,-0.4545167546746043,0.6470853343106475,0.5383747013145425,1.915488056148584,-0.4049202351767438,-1.1176966122251268,-0.6997398047489025,1.9648634065224035,0.4679641395552549,0.2550331795763747,-0.3681863813058291,0.6171303774334399,-0.5028705710030996,0.8531611629456546,1.138647319446413,0.032293119798395484,-0.7266660240265247,0.005831001452896084,-0.6410456998942746,-0.4022239399419318,0.5821547036542098,-0.7469148028311805,-0.306635780478546,0.11729995297686326,-0.02514554141171585,-0.27785035970842764,1.0479851422002466,-1.3466862841828715,0.16503356751006065,-0.22546806800794156,0.010818613485197744,-0.7707000326752319,-0.5804337093876534,-0.5253145210019592,0.0831968216728889,0.6920010392638027,0.4770332741790762,-0.4430595091458961,1.0
2,subgenre-current,novela romántica,other,50,50,0,2,0.9753036173924279,-0.7203039946125933,0.3205822181185761,-0.30013889639599844,0.8081821695963347,0.8801119728379342,0.3242910532418947,-0.3692773895531937,-1.5782473176610308,2.37887354454298,-0.2833589800377421,-0.4025537794667224,-0.4814403164000408,0.7568027776280409,0.3374627735130809,1.7077940663556832,-0.3697727353371567,-1.08153503628827,-0.7156349946161601,2.187659975446401,1.0744677293803253,0.498522379374402,-0.2892700693106986,0.7233479365097929,-0.5438900212424529,0.736266215258024,1.1292212703083933,0.151780173682656,-0.9077898186106408,0.0301915726514396,-0.9358612940766976,-0.11286090500698402,0.4742509809482329,-0.7762984264508527,-0.3349323608886644,-0.2242688335600104,-0.02697754334105644,-0.37600639157285776,0.3615329442513423,-1.1839787815249263,0.1460422324112191,-0.0638843558937954,0.014243742000871834,-0.9591628496507666,-1.1243595475435857,-0.7276508041715943,1.0382200416915273,0.8979548012672659,0.36515374772383535,-0.639719353680627,2.0
3,subgenre-current,novela romántica,other,50,50,0,2,0.9800542667324892,-0.7137031222088634,0.2850759356355146,-0.30392683322657776,0.9382794895173674,0.9256793426449884,-0.5248725351197727,-0.4288043808327569,-1.8613349392802163,2.4946520032540267,-0.06988762667165915,-0.2435156279877816,-0.4568163921905207,0.5972643503509247,0.36618483369131855,1.7548031440057723,-0.3547745687465685,-1.173380521716358,-0.7916550775908048,1.9234934698213213,0.6144344798153072,0.7348754966076074,-0.5111202718452889,0.5434779664635673,-0.4947465046301728,0.5059085178672933,1.1737930504691496,0.19739127574208187,-0.8963513567632081,-0.3124371292434377,-0.4555369945164474,-0.2924663577984524,0.4839721265169126,-0.8290759471638154,-0.37836665325860097,-0.06299059728587908,-0.011841971754204721,-0.32138882157158,0.6076198908594428,-1.3909469700340993,0.091103706934144,-0.2677684912942748,-0.00038582231546790274,-0.9392843593619592,-1.081736003926323,-0.4116648678268433,1.1173734588816397,0.8734347619316288,0.39759352323637204,-0.5222372461719301,3.0
4,subgenre-current,novela romántica,other,50,50,0,2,0.9696580065696326,-0.8872587409235289,0.3277381012123034,-0.31826873802386796,0.7728411977533594,0.9902705807181332,0.009832383331657231,-0.00666657192361299,-1.840482893742744,2.2497901701078256,-0.4363763251608259,-0.11888661249255457,-0.5283820515464855,0.6239570406245962,0.4893073362682421,1.9737317188021843,-0.4028991100538648,-0.9863208939076582,-0.6536931798083574,2.0336464096444185,0.4054195206198902,0.2012536221750809,-0.2128741265833356,0.58773853568474,-0.5322625050209494,0.8974118293854761,1.0688773768457067,0.08469783763204197,-0.7468770967522461,0.006413085155066042,-0.5499174352528305,-0.41509482293867256,0.4118160916803929,-0.8773871155042011,-0.3767544190418415,-0.11925590650721735,-0.0390982682582033,-0.3131234037209178,0.8656446999474067,-1.6655400454420666,0.3347905244817144,0.061809543940571615,0.019182235785124846,-0.8735836287449151,-0.8835688183430399,-0.7055087053900713,1.112812912104948,0.3595970451816547,0.4448925150619761,-0.6362969777685855,4.0
5,subgenre-current,novela romántica,other,50,50,0,2,0.9999775677073496,-0.8575744177218594,0.4232177235913207,-0.3003353329267783,0.7699438365318758,0.5781553463757182,-0.024002569877833703,-0.4068926792193597,-1.91143249837768,2.2627242640878977,0.3072908956690848,-0.16359402535176346,-0.580010288203943,0.6461640334587546,-0.24131199717469665,1.848612187813488,-0.3965391783008816,-0.5570681145167374,-0.8268071425454616,2.034181770926815,0.4089631791108171,0.4008387327326733,-0.3957136354852388,0.5567095145704807,-0.5030338032773073,0.9020315767781484,1.189366113677213,0.06865328382793044,-0.7967710462668034,-0.09443153448200536,-0.874458519703705,-0.3902754246689967,0.5819657592474251,-0.922581908854546,-0.3766286395390209,-0.2920643959893427,-0.016213148172585345,-0.2416730419326195,0.7277367468595346,-0.5046004031512128,0.06990725525325729,-0.21461172603131035,0.00891027299392064,-1.0563912485570848,-0.8730112823693714,-0.6704745415608325,1.0921204942920355,0.9249843806275418,0.42055313503800384,-0.6531991978867469,5.0
6,subgenre-current,novela romántica,other,50,50,0,2,0.895136166179801,-0.7538974694522778,0.3484568628699595,-0.02423567226269658,0.9189100515290916,0.8168111999140679,0.17047539232674622,-0.4771625498614474,-1.8908341773179156,2.222097750149181,-0.03159563040874516,-0.2510982188626211,-0.5010459025164744,0.019297347983178184,0.3369957260301881,1.7891225241439468,-0.42720180584013306,-1.0837534716405015,-0.8228028038821699,2.1526544231381153,0.5972020555769331,0.5347028635090634,-0.5340736822281673,0.7194540215940068,0.1222904592709248,0.8970177306429832,1.2163811020684885,0.1033482573532339,-0.9236375605987258,0.008312714381917947,-0.7942625960301142,-0.2664482486042341,0.56759891616435,-0.9507079142628444,-0.3614321491976951,-0.16831206379744268,-0.052100494859051084,-0.33655074304681004,0.6313179275856452,-1.3870831445440193,-0.04100030115082137,-0.1976797447136655,0.009853949033578209,-1.035498017469632,-0.7576699314440003,-0.6861712359023403,1.0843651755703947,0.4444453335469971,0.4167625047407972,-0.501959265325168,6.0
7,subgenre-current,novela romántica,other,50,50,0,2,0.771209100255556,-0.7312709351784009,0.1925353168188357,-0.3113723690161359,0.9390985805393718,0.9028525415114372,0.5115527005191015,-0.21423618690831134,-1.9321270504775616,2.498100361093928,0.0058043159587611295,-0.3657139715370719,-0.4943092199394161,0.6353936896881387,0.3182650612796575,1.9194716948714228,-0.3534206750937693,-1.034175623075131,-0.7950917350453183,1.8219942199692285,0.4589913132210458,0.6706054641926704,-0.10655530019128301,0.838271114087736,-0.5304514662063053,0.7069705339148223,1.1673569595290858,0.08718869528156922,-0.8104144807884628,0.006699091749162408,-0.6129488661100077,-0.3216607547077792,0.4603551688922321,-0.8384078833378663,-0.478981992400829,-0.1979820500224454,-0.06113475066508418,-0.3650129403780247,0.4748289652034573,-1.5041353149771537,0.16081965894423822,-0.35116035106082505,0.01823961134768267,-1.0873310391610191,-1.130891425243634,-0.5827395979836908,1.0820803900963845,0.6861374593942601,0.4401835821922896,-0.1186336730979729,7.0
8,subgenre-current,novela romántica,other,50,50,0,2,0.7349269767969184,-1.0079695835381195,0.3226166037773037,0.09229529919201583,0.7436364775483659,0.7798029487570988,0.18060017961311908,-0.14180384078713892,-1.6734991362994602,2.0064825775701856,0.8712451613673109,-0.6154261108684451,0.2261263366375414,0.7413856160007057,0.3233445647747535,1.9029500586054853,-0.3328198125242,-0.2882627606317216,-0.9383699896219398,2.005238583560002,0.4122841667391788,0.4577687540010028,-0.5144822811697172,0.02162180199150188,-0.5540160122719789,0.9255523929213932,1.1538376266759602,0.0911199454389024,-0.8653391848633276,-0.1338585329372446,-0.9660724059804849,-0.4638429513122782,-0.2082263963277921,-0.8711688342704121,-0.4311903013956034,-0.3560123418531962,-0.0334839918200142,-0.2267653321424937,0.6219678742631258,-0.7916062331791057,-0.22841715923309494,-0.0759418039824811,0.016767874346057466,-0.8007075747230986,-1.091618344357164,-0.5661198191263715,1.0886156901199997,0.6447405099735412,0.38363306652473067,-0.6334384343617493,8.0
9,subgenre-current,novela romántica,other,50,50,0,2,0.8210773955456558,-0.8335461455943114,0.2294979831517823,-0.2908041513631902,0.9016391277589844,0.9065572341584944,0.029963093559306736,-0.21690206801421152,-1.7001680909278556,2.3008575334200763,0.008531268203017861,-0.0830632659109061,-0.4500775732074097,0.7078339897564419,0.34267272404078936,1.8023264663675225,-0.3413932601919299,-0.9942266076066334,-0.8113815072305561,1.9802497124577896,0.7370451034301078,0.7706953979403175,-0.5210518888379482,0.3477320081109407,-0.5267604510518209,0.3350174815801432,1.0963806803023792,0.0795539739367593,-0.9352547330793116,0.010273871053436306,-0.6274047082552496,-0.4445299372421782,0.5950871083663539,-0.8141627595137629,-0.3703608243241628,-0.23163542044086496,-0.07408634728037693,-0.37673897757884667,0.33202938163631546,-1.4876092489228827,0.12326912301866487,-0.0931586073204231,0.007207415064428309,-0.8697553184207107,-0.9873670611344736,-0.6595820420297558,1.068631480154172,0.7124658718357885,0.4078988117530652,-0.5823411433212474,9.0
