,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,100,0,3,-0.06571288355598312,-0.12690078680730316,-0.35451437110908285,0.7680823767760072,0.08564739777977994,-0.5252652805782421,-0.26813318442991185,0.17069320889032674,0.43039099326768776,0.1770635594146455,0.4359812835672415,1.7489723026080377,-0.3997113029173811,-1.0352907193468377,0.2473636221002968,0.003676628778302475,0.4716885949690325,-1.4301227925259237,0.5750819255402688,-0.7840377430477107,-0.5210125385290089,0.1746511265007296,-0.1723527570531984,1.94013976737966,-0.4467098142217414,-0.7580449529568971,-0.3566512581189746,-0.14576622917847204,-0.4742687159132981,-0.7314674343251165,1.3694852358063745,-0.02739342786165624,0.04707313952163618,0.004881260440224688,-0.2986375743833913,0.785747835342256,0.5514163434177393,0.4840707874500019,-0.4266278410265937,0.914432132656466,0.14534747082648247,-0.4714507752938929,-0.24894941184502944,-1.613029581749703,-0.04207648116431209,-0.923262993948782,1.4201871227683194,0.4710076880698408,0.12733643533088915,-1.2168647098063543,0.3750215942435414,0.7710847085762411,0.11642212599297724,0.4739571865524452,-0.5750925976775948,-0.12380534390105788,1.1144314294849311,-0.19358525244594088,0.5550197993042203,-0.2987524850669062,0.0
1,subgenre-current,novela romántica,other,60,100,0,3,-0.04030145781326391,0.01742785590125008,-0.16306316285424582,0.6688409409713759,-0.1626772345824145,-0.7133181215137356,-0.24011450919155705,0.055806771016441485,0.7382377989756799,0.16196097803430684,0.6786609122998943,1.8293128770616855,-0.2480762451944857,-0.8964227881321758,0.15685547036535308,0.1134341188814849,0.3643190705074323,-1.2973355177976875,0.9160369615503312,-0.4853474816560014,-0.3358002808405252,0.25710307175786296,0.5460496278296778,2.1399177467820407,-0.3598263108733731,-0.7824014105965776,-0.1900681574535352,-0.1983724872466434,-0.5519548123983649,-0.7898505349856678,1.2198287648369344,-0.02679761148439063,-0.12312311586696095,0.02992818582905628,-0.1491654520144143,0.7349275372528807,0.5221293895032633,0.404094267594456,-0.44822684849660427,0.8185397363941009,0.020332821247345038,-0.4506880566750168,-0.3023371059947775,-1.3626248468971691,-0.2635936085597962,-0.7364261433404907,1.6028573757694782,0.4531883303627161,0.3188645977550533,-1.6392974048554845,0.387877653855591,0.8899411088793576,0.15506192943136074,0.10878936575485718,-0.6205830571037432,-0.3036773975843777,0.2393077844690002,-0.2423071504703625,0.5537621421021363,-0.3918932374047037,1.0
2,subgenre-current,novela romántica,other,60,100,0,3,-0.034536455013885976,-0.12688099015867138,-0.4173688820657816,0.6165129792340911,-0.1404245041176564,-0.7468398560404053,-0.272879206102982,0.20400341635634103,0.4893101107549423,0.1320599972817882,0.5468880340702829,2.0671488764240697,-0.4215716109937512,-0.8518675269493627,0.6433244997959615,0.06738077754407293,0.03845378066691957,-0.6661568737889076,0.7608089091398279,-0.8357851531925616,-0.4367702342164287,0.15723647199116686,0.44989604944010203,1.8579047094119685,-0.410971888931756,-0.6519802459387343,-0.3385325014316012,-0.3360439064091908,-0.7954637726133821,-0.7642569335017894,1.155620329464918,-0.014940879798805347,0.1259040978748215,0.06420341277400016,-0.2723216099329128,0.5262808953475853,0.3702021412015877,0.5173840939734298,-0.5154248608112175,0.7212332172025515,0.6481043482089313,-0.4035758768059066,-0.21047334713159746,-1.4888488289453343,-0.12378804764259638,-0.9650458353208248,1.670643778619184,0.4616002409063267,0.2789317394881213,-1.5887156524812158,0.1097486871028534,0.8758919862491232,0.15755261061709774,-0.20429476868600188,-0.5936761108017522,-0.12656583846159794,0.8753718636093242,-0.2838742528483684,0.5547578273302602,-0.2643766985016605,2.0
3,subgenre-current,novela romántica,other,60,100,0,3,-0.024519383358877257,-0.1272411977056396,-0.2202462392916092,0.7047769033018311,-0.08744217591542232,-0.6765245835499898,-0.4116635589078319,0.05677576322294652,0.6948277791367816,0.16829375432211305,0.5816056953015898,1.934533842636783,-0.4057177216440552,-0.8596247460399096,0.09273323274761636,-0.005245337760831201,0.24802664069236624,-0.9880782131387216,0.9148123023315528,-0.4938860954926114,-0.5567484787043504,0.2764698514749771,0.4549420449619177,1.9027522010721316,-0.392554316146264,-0.8147892170689596,-0.2745729953956024,-0.2746031167693633,-0.4973376267289998,-0.7645082568297302,1.282987425365896,-0.02960844372808468,-0.21337223493999286,0.13097082238297406,-0.17220477145540622,0.6409182060602284,0.3902558764431232,0.18746713614694996,-0.5233061360385028,0.8092717412823702,0.13689638625784795,-0.5217667008276852,-0.3211986025831551,-1.4594690776887642,0.052098920429229686,-0.8044641679317734,1.637641297370796,0.4672239332591965,0.20965114372035706,-1.5229942158763754,0.4045246168094699,0.8781581764115695,0.1625986490734686,0.041092211888286594,-0.5874573389989918,-0.2894881737526118,1.1869253475788826,-0.3613966031881278,0.3625191773769244,-0.483802107934904,3.0
4,subgenre-current,novela romántica,other,60,100,0,3,-0.04512641269395815,-0.1270746413571934,-0.3419074853798214,0.5282131279792499,-0.1138668148115414,0.1038244426617077,-0.4172217076443756,0.06007057260477156,0.36036047879649935,0.16268965537209942,0.542372274733575,1.9132327875483999,-0.3771330883610109,-0.8179371534318869,0.07104124485264307,-0.2274518709089764,0.2090863730354065,-1.1028493575800182,0.8462196295907931,-0.5643084085071981,-0.6900154933359937,0.1985224303197271,0.3763972969503209,2.0661951765201474,-0.366621301930214,-0.9345426142589692,-0.4317191304034187,-0.2749410724005416,-0.5240299887832585,-0.7044776046333259,1.3571741355218825,-0.037306196438999184,0.13174979201282858,0.1295436136253814,-0.08078971476852198,0.8895154466479647,0.4603129063236614,0.2575305153238345,-0.5588922238753767,0.2945147073698661,0.3714631579901492,-0.481997672584383,-0.22579081807210166,-1.3554849013924992,-0.13074845750120626,-0.8358742727310887,1.6580812011696142,0.4181932691855277,0.3066329871119387,-1.482600752695798,0.3628899061867577,0.827631335618503,0.16155537148493748,-0.017732845821464328,-0.572639155605991,-0.2509681054971637,1.0957731655043363,-0.3519428018783591,0.31955661495263765,-0.7290698834861492,4.0
5,subgenre-current,novela romántica,other,60,100,0,3,-0.041973204692487436,-0.12661540366452348,-0.3827623524986039,0.39310902715376017,0.004627756142597874,-0.4387469853986451,-0.2143966318049041,-0.2687363167895148,0.6935225486102494,-0.027568218805357904,0.4532558859863027,1.8533543625642919,-0.4506717064698541,-0.9133560711908386,-0.03084153851445689,0.7943164731691632,0.4905695188322121,-0.9593740903290586,0.36507333441858,-0.5486211322229811,-0.5158823103173443,0.3219548216197742,0.4379452199783056,2.257731200786901,-0.5068193545508111,-1.0291792326763485,-0.38810536229078857,-0.313520055879713,-0.4793105705602178,-0.7087829415681381,1.1902686505548072,-0.021219232395138208,0.009432298643188536,0.20577759035803544,-0.031171015887597193,0.454018854137051,0.3185049018297597,0.08261706474021999,-0.6040577737158788,0.7900496163067682,0.3095540262481721,-0.3901587679717469,-0.3718295936559579,-1.3346413953654963,-0.2435063297629204,-0.8939791883359853,1.7540057495236685,0.4630249362988487,0.5495409399088235,-1.47855741339004,0.2825254359835813,0.6539296189379162,0.16737469034646227,-0.006836422393475893,-0.7128416852408421,-0.3034935686368336,1.0808330862716418,-0.4246484045257707,0.6028468490863294,-0.06397067753862275,5.0
6,subgenre-current,novela romántica,other,60,100,0,3,-0.05985310847176114,-0.14425889385442525,-0.3597782433031194,0.6122646960359289,-0.2659447658680145,-0.6436297068705877,-0.30059919954131337,-0.0033644684284099835,0.565100593646628,0.15556051395972878,0.8493440283352586,1.9683983544299848,-0.3811406900834357,-0.9115107618177012,0.2733503744434297,0.053090342918887916,0.27187283840986937,-1.3949536244851952,0.7757942383512658,-0.47067489982483296,-0.6042767990974212,0.2449688919391777,0.5040940676568025,1.98301251892749,-0.42198647456048505,-0.9936483865440288,-0.3316250910119556,-0.16473050802946698,-0.6534560627530706,-0.769860427018609,1.2167011269809116,-0.028247688493652633,-0.04709507937999681,0.0001106811133739671,-0.13993495989207022,0.5498845605375922,0.3595013125053185,0.02311395701225582,-0.491381259243884,0.4757276017914502,0.3312848654225542,-0.16564321579286392,-0.3258053832344132,-1.568426600632372,0.1546776035049723,-0.7567546538246118,1.5680848805142695,0.4589472298546712,0.3086638620700014,-1.547202816664201,0.4705200440185178,0.8921177774181168,0.24230268557377865,0.09211343504289428,-0.5315873651311572,-0.12851197196198286,1.1426876532714982,-0.4055373991359902,0.5651120236854237,-0.3320940954818495,6.0
7,subgenre-current,novela romántica,other,60,100,0,3,-0.040997803974203634,-0.12662986057658626,-0.3935613257503495,0.5406998184770462,-0.046048292542969715,-0.6515686743894511,-0.26203041266013816,0.015609964210490797,0.5900920593807559,0.1592906279161024,0.5726824298900464,1.9165254707135495,-0.397004462514404,-0.8370958562064049,0.08663289696292167,0.04945912359898925,0.22651501155968984,-1.1866648075213322,0.9345207672947232,-0.514886580097007,-0.6897921701402101,0.24876533595284656,0.3619149364448282,2.065140731745724,-0.4033824432870484,-0.9246871835324836,-0.6262969218022485,-0.28322495482775256,-0.758906173809327,-0.7439683583644805,0.8779408761828383,-0.016687957834466763,0.17097847748467798,0.199736196946402,-0.17543527252134433,0.7193274841386269,0.33845085007149744,0.3818962205728815,-0.4917878657681213,0.7273589886814269,0.14335462278163175,-0.4553397194590068,-0.2728239441940705,-1.6046071448644257,0.30838849243001976,-0.90853572650461,1.5739447435104672,0.4784209665688245,0.44012285523565,-1.425841929427197,0.4720705235066586,0.8371418536847937,0.16634004010161338,-0.010209913872688759,-0.5919307726076158,-0.2718035964702173,1.1868157634212075,-0.3111435454212857,1.0143989937489193,-0.2291642793061564,7.0
8,subgenre-current,novela romántica,other,60,100,0,3,-0.03693334767857773,-0.12687440642138606,-0.4712108365687946,0.5104073827244499,-0.08696445860073501,-0.5984867214661151,0.5546341346741303,-0.023674745927405597,0.7007494092423802,0.14101563910675244,0.3114552066477003,1.8392811034761505,-0.4170104060148021,-1.1150662516675385,0.07269517453619473,0.13324300562989091,0.2152927586507448,-1.502347683190021,0.9209928790806248,-0.7485432619726577,-0.3956605762525298,0.3109323753495892,0.2084222581344489,2.037702799011147,-0.5025337554604649,-0.8246028845168446,-0.09747843378256917,-0.24881894246047145,-0.7156724152859781,-0.8033785241912346,1.1892745056913632,-0.011884230215950923,-0.1349167531054693,0.20862342035127351,-0.057356802232673025,0.5970522441764567,0.5630657059257383,0.2562191945943497,0.012897242595098168,0.817958280061405,0.30381364236081565,-0.6157191008567248,-0.3968727138964263,-0.998335378689278,-0.20535633314966872,-1.5491106908916246,1.5350438634213948,0.034563529842752384,0.11918057855153727,-1.2158087163910078,0.3150993351637855,0.7773443715280268,0.1519193960082209,-0.2686191814962095,-0.5425293824907806,-0.2946992587819516,1.1327078167506104,-0.3013326201591166,0.6324798730611417,-0.22956950476312604,8.0
9,subgenre-current,novela romántica,other,60,100,0,3,-0.06652080380241664,-0.12687639772304646,-0.38354687864145376,0.8544781945858153,-0.18146684328809407,-0.5699834034254201,-0.4468865661530321,-0.07041258476165227,0.5415477159979933,0.1600525787320139,0.4679879772739363,2.0044792014363257,-0.3708854755933281,-0.8323006461337555,0.263686750442122,0.050532641326237915,0.27552454235092955,-1.1629498088785315,0.9127133208341224,-0.6481964202065281,-0.461010595565848,0.16671427716039394,0.4604800407881693,2.054905786379972,-0.373581311595176,-0.8144944534512955,-0.3102877453265801,-0.2658370261650106,-0.711841938776125,-0.8294873122096026,1.360564002296302,-0.01472774942038839,-0.08847030040190647,0.004784746985912372,-0.03510350762355351,0.7319923708529084,0.3612021852384848,0.3311546806908378,-0.4677745206238577,0.8279682461040834,0.2796248485400002,-0.5823067233252073,-0.3573645181053301,-1.557881869437962,-0.16389507941648285,-0.7869630695035461,1.5260842894253497,0.489222464680055,0.3294938930773855,-1.4829086860192549,0.2955315664247624,0.7002540303511923,-0.03611540104838358,0.055041344414857314,-0.5867553817015354,-0.2835265577055193,1.1069275346827006,-0.29201107638418283,0.4885126662033154,-0.045458862257662484,9.0
