,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0015804767608642578,0.004956483840942383,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
1,1,0.001613616943359375,0.004917144775390625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
2,2,0.001634836196899414,0.005011081695556641,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
3,3,0.0016613006591796875,0.00493168830871582,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
4,4,0.0016562938690185547,0.0049932003021240234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
5,5,0.0016200542449951172,0.004934072494506836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
6,6,0.0016126632690429688,0.004940509796142578,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
7,7,0.001613616943359375,0.0050013065338134766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
8,8,0.0022878646850585938,0.005583524703979492,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
9,9,0.0018982887268066406,0.007384538650512695,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
10,0,0.0016283988952636719,0.004964113235473633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
11,1,0.0016510486602783203,0.004904031753540039,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
12,2,0.0016658306121826172,0.006685018539428711,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
13,3,0.0016810894012451172,0.00493621826171875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
14,4,0.0016303062438964844,0.004875659942626953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
15,5,0.0016527175903320312,0.004878997802734375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
16,6,0.0016353130340576172,0.004975080490112305,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
17,7,0.0016770362854003906,0.004975557327270508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
18,8,0.0016636848449707031,0.005009651184082031,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
19,9,0.001615762710571289,0.004930257797241211,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
20,0,0.0016083717346191406,0.005006074905395508,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
21,1,0.0016143321990966797,0.004882335662841797,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
22,2,0.0016107559204101562,0.00487971305847168,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
23,3,0.0016148090362548828,0.004908561706542969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
24,4,0.0016286373138427734,0.004939556121826172,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
25,5,0.0016677379608154297,0.004931926727294922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
26,6,0.0016224384307861328,0.004924297332763672,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
27,7,0.0016071796417236328,0.004872798919677734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
28,8,0.001634836196899414,0.0048980712890625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
29,9,0.0016052722930908203,0.004936695098876953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
30,0,0.0016162395477294922,0.004931449890136719,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
31,1,0.0016345977783203125,0.0049479007720947266,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
32,2,0.0016427040100097656,0.005271196365356445,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
33,3,0.0016245841979980469,0.004918336868286133,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
34,4,0.0016188621520996094,0.0048677921295166016,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
35,5,0.0016145706176757812,0.004861116409301758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
36,6,0.0016036033630371094,0.004937171936035156,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
37,7,0.0016677379608154297,0.004948854446411133,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
38,8,0.001623392105102539,0.00487971305847168,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
39,9,0.0018551349639892578,0.005819797515869141,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
