,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,1000,0,0,0.053168698740088685,0.0010230635709133052,0.005689073320871247,0.005095393883150194,0.0004990377852305497,0.004751471244966915,0.0066209975557098575,0.009246983737825764,0.002141418946753039,0.010667968146262674,0.01634903269896904,0.005795429752548595,0.0026534555172670012,0.005836765068187172,0.008730582805041841,0.005281713623799414,0.010438561854611514,0.01562437710476246,0.00297147209653103,0.0018571016012629727,0.011699297663677943,0.003697725338319365,0.05682558060849172,0.010564881338912868,0.00456737480768621,0.018185583381911664,0.00610937450991648,0.005283241003315614,0.0,0.004976652929345447,0.009049027206310114,0.010001405089935826,0.003654083926075525,0.005683536638048896,0.028284309540342768,0.004503051015119218,0.004008720917707999,0.002754611611857064,0.007160872942048873,0.006341153382695424,0.005843710127373132,0.007457701538136187,0.007510390589696413,0.003213309296738453,0.0030524039705305747,0.008666331126497962,0.005599862504840151,0.006294088643447669,0.004074268647405253,0.08187597274456923,0.02084988525885717,0.002567697539806652,0.002728544352398011,0.009333943847796816,0.012558308514007391,0.003455141419888225,0.003124576542812384,0.0001596844839134018,0.003113213285039222,0.005664253579235918,0.005594459499212293,0.005263517260472004,0.0013914618713456515,0.06794508196630851,0.0023938466358358486,0.004023312043897576,0.008986867399102753,0.006104069833850098,0.0056890684577288785,0.031189672689513313,0.020472069965198018,0.008477271578465617,0.015103942268360171,0.0025641449131699897,0.07089486218675936,0.006254121648239575,0.01891538986891561,0.003976273493491367,0.0012280320159705012,0.0022582285811804785,0.004340711461729149,0.005699726956640251,0.004796322224326289,0.008623328066502713,0.008576836602868674,0.01156069482518763,0.024048971346188847,0.05210506434988308,0.006476228278070708,0.010110050792122635,0.0
1,subgenre-current,novela romántica,other,90,1000,0,0,0.05904543374460507,0.0013065073568920304,0.001481285266636982,0.008206160604591539,0.00019301093930198948,0.004905888614126663,0.007815312278136392,0.007581026728851048,0.0004913146952210154,0.00233414477897395,0.008377857643780183,0.007186761263206764,0.004480277074494641,0.008316188925872211,0.01355227754161304,0.004062037703032035,0.008499915281517388,0.01877975205000808,0.0037785337056083,0.0019109436072486227,0.003508009275525484,0.004430747556429181,0.056258566720545626,0.003146933109646873,0.00923999002135784,0.03044846933985737,0.0056400938684909845,0.0105801193529937,0.0013723408905336296,0.009506926230157026,0.013371699140631393,0.002602255807595401,0.005297295072260301,0.002528529439479411,0.02852583638494856,0.005429286659363186,0.0023632250723831048,0.0019080309023079879,0.0069500729891061475,0.003423812710601857,0.007843092797343305,0.0033105329854347517,0.011445574360238136,0.002935760027104385,0.003253878615266191,0.005561055176719538,0.002363864731782368,0.00572328034514577,0.006392480058864464,0.08489881550822398,0.008083289138370512,0.0009502559481256352,0.0016242854163404867,0.00628450958357484,0.009534183076513205,0.0070471025174521544,0.0036358438317249603,0.0009348997500409912,0.00494871148322306,0.0072669091732224435,0.00460512557490359,0.0023847509599108484,0.0012040234586048494,0.07111488182146848,0.00549278548025204,0.007286461521164989,0.005061734315458732,0.0030454538528752783,0.00822991232294013,0.034889644234119964,0.028674351612250883,0.0054765338321419894,0.01808397657040868,0.003209814597292013,0.07166726794549681,0.004843988584617524,0.01679721243533613,0.004221739087180528,0.0017538567986593225,0.001328755912575975,0.006478385040412273,0.0040809643588356,0.004182364333761331,0.005528183369567136,0.02337668570080073,0.009967094347084642,0.015268039143209075,0.061460964412839075,0.0033932997732678645,0.004016553729919361,1.0
2,subgenre-current,novela romántica,other,90,1000,0,0,0.06361735825542822,0.0027496888142046604,0.003251348976024061,0.0036344954616776897,0.0003670098002104337,0.006163281132811837,0.0065087939879096895,0.00808900365672296,0.0018149514179118522,0.015301083975616962,0.015763348221508572,0.006743898464605529,0.004076683596158429,0.006019759804711483,0.005239080082339206,0.0075320901915516035,0.007685867070121273,0.011439596036435852,0.003784087957953056,0.0026114142031803344,0.008668695271112428,0.006221669424477507,0.07299184839380914,0.01044626303439172,0.006108445321861039,0.01612698753933254,0.0075954623945451265,0.009642539711563043,0.0009048677425448592,0.0060974806066418545,0.01563710776369816,0.007211308085489127,0.002012475626788753,0.004944729341151385,0.040311650815773516,0.006494261243521946,0.004586229551984213,0.004344069527783835,0.004622214641711728,0.006560303424629944,0.002143720908186565,0.0035281060940691093,0.006639891513527919,0.003026417995232246,0.003921763270338848,0.007296895398419962,0.005461680686958225,0.00482849361603244,0.006234141926651161,0.07428325796320795,0.013373493268752786,0.0007731532435508648,0.0030647588760668704,0.007515127912824986,0.0067458888938962324,0.004827257353728646,0.002532844366595211,0.00035407271288854017,0.004830696139968862,0.006260890008322472,0.004595338481462952,0.0036536399394515094,0.000299297426379372,0.06390255791256648,0.006322663516763098,0.002675912172301513,0.006766906269119915,0.0038973373835771772,0.00983901282526317,0.032280553983711206,0.015829973329430175,0.008528347021424047,0.012938842448089476,0.0014993712772509876,0.07083353606479227,0.007824693408789501,0.009499734094441357,0.0023176499775851398,0.0027112433082319577,0.0057601839489290155,0.002363553625141291,0.002927950145517065,0.0021046807827075856,0.014428462304541787,0.009733226304690826,0.014181930179886506,0.016521145930594085,0.05882633115481965,0.010795632364518479,0.004576289698906953,2.0
3,subgenre-current,novela romántica,other,90,1000,0,0,0.06358987526525274,0.003024719198264868,0.0030700568226208354,0.004082715358660925,0.0012837228038655474,0.0055384490968321785,0.004829936674935423,0.013862070467323222,0.00036710646025720227,0.018088153766580663,0.015268380720051482,0.007669629780551116,0.00502181488972325,0.006576717105578184,0.007826042193160231,0.006741698298055301,0.011059125246231092,0.01902492452993754,0.0030120909154337343,0.002228065512924112,0.0062567052578678005,0.0034370995441473607,0.05580712926888757,0.0058495097039232185,0.002382448955594217,0.02079160937621176,0.004359644647630988,0.010935010262829744,0.003097117854664684,0.006198260391880392,0.008692666609834785,0.0060822528861588935,0.0059586147779175464,0.0047697201143826,0.024824089653733568,0.004490005178192902,0.0030125568076362352,0.0015284987703808616,0.0030450961571321074,0.00381084354443885,0.003596962572508121,0.006270188324331041,0.009674665034904441,0.0043479338158927214,0.002174543287994845,0.0057255917469911065,0.005762259472689002,0.002049225493087266,0.004172216484478009,0.0822304194815609,0.016124659862396674,0.00031377461960743714,0.002703990043497479,0.00829545428253,0.0063808610730257615,0.006617701407494593,0.0016892079459507356,0.0015283476216445295,0.005034891220884343,0.0053932439303874345,0.00739837701824991,0.0026347532594288466,0.00043232189266672016,0.059252614461496975,0.00804339836597482,0.0052259893119764355,0.004372589267319685,0.00635902297371663,0.007958763025039412,0.03187753319769187,0.015175913515123825,0.011286017032192142,0.01751948401928001,0.0035103415844007684,0.05586719485287954,0.011895096848421374,0.0273726308373852,0.0039304947405049894,0.00251562387010894,0.00195553494173511,0.004447156274235102,0.003870036677639808,0.0011939064189119086,0.016713170286816414,0.02095116566905116,0.008490909819433203,0.02202423014043096,0.05860322023700041,0.008403776179107234,0.0031384206902384205,3.0
4,subgenre-current,novela romántica,other,90,1000,0,0,0.06459323701377723,0.004482663551187298,0.0011358654763660994,0.006799588602501536,0.0020371841319969585,0.00368262446123316,0.005379682115002124,0.01172339118924854,0.0015134438255388727,0.012862507553694913,0.01434944146729225,0.008900345498580948,0.005907186943009221,0.00736566493223798,0.008880448821691526,0.006254726830292835,0.009895538648270715,0.020303527935892823,0.003411062122204924,0.002827032838645853,0.007381406066503638,0.0043373528026597295,0.06122756865370081,0.0033946808587666925,0.002365654030097185,0.019158033331472042,0.007205181766010486,0.0093249810885377,0.000705762003552005,0.005134513067254549,0.009613555111544936,0.008256824588284622,0.00554662747567315,0.005575710162108017,0.02263171624818153,0.004582900297809783,0.0034491822679458,0.001887228189774007,0.005220693223687818,0.004776680846153415,0.00384857632119292,0.003517211763609468,0.004091751560124672,0.00567705473564671,0.002656870808937616,0.006062892807834226,0.006989243819365778,0.0013614539197369614,0.0028265227185913303,0.07912642261748787,0.013728921715213772,0.0010525537490449776,0.004022816346685804,0.010185559895523031,0.009476024713142215,0.005750734840425749,0.004334298721039901,0.0009735314326333105,0.0033457879840176003,0.0054599983784129925,0.0034433513584900518,0.0016373028131458484,0.0025218261155270537,0.07400458996200482,0.002821473468279349,0.0024245229994026385,0.009558469997333322,0.0056920471826725355,0.008528913430212727,0.03735313596427678,0.023469998430732532,0.01048137885723753,0.013165881601351185,0.0026342637327530487,0.06658250112389144,0.007996169898273897,0.01682031226919425,0.004215728689901379,0.0008739879861608357,0.003010941792238161,0.001175517551227489,0.003402122340539752,0.004122085525471787,0.009383443959654651,0.010308186601989715,0.014894896566312776,0.021862785207409963,0.05736520174943102,0.006373968838286575,0.005305349099546409,4.0
5,subgenre-current,novela romántica,other,90,1000,0,0,0.06620521140304395,0.0024826398332471445,0.0007912874640626773,0.005917295296825715,0.0013957436117790006,0.005058697018942593,0.003254667659045234,0.015796572436487962,0.002136184487552296,0.01119388783452318,0.007585874969832512,0.007616457752131839,0.00243201908544556,0.00848042920113214,0.005836787264119916,0.008046545815108776,0.007551945311011411,0.021517163330300536,0.0028008617348336453,0.002173687444279464,0.007036454011194844,0.005812196504790546,0.05815324658635612,0.0074853055225320535,0.004396813193187304,0.014301891291646109,0.012686150362568888,0.008898728040239928,0.001723156334023712,0.007724331739497207,0.011776129155903932,0.005496304937588259,0.003296157644898882,0.004840657261183385,0.031587987694557444,0.005404345390280582,0.005085323695571464,0.0014811404172919331,0.0061766953753723,0.0037205711526233282,0.0054029572221304745,0.004827048489142962,0.005519834242851843,0.003234157394207075,0.003745789947512068,0.005012426501950822,0.005908469758625868,0.005595482072522501,0.004188749270396477,0.07966139807134613,0.007503987525908366,0.002979835792186617,0.0014853768297372052,0.007593430746503585,0.010846168998243873,0.0026040156920154826,0.004388022149367596,0.0,0.0030038481483802,0.0041740998112310525,0.0052462586835309456,0.0012579110430589605,0.0008394671382400139,0.07626477981747808,0.0030717974871339315,0.002732908805283513,0.006085061116622013,0.0022792716161156197,0.006634830619213199,0.03586560065236048,0.025722080054055296,0.012891090412908878,0.02268859224870452,0.002857019359347185,0.062363327249139726,0.003987035968437786,0.019805568489668246,0.005270997057967619,0.0011107445843851935,0.0038916003258538828,0.005696723836111368,0.006590237546320233,0.003811823551245842,0.017515811503585006,0.007184753160796901,0.007373426388353417,0.023449290212049854,0.05406395267453906,0.005745327554514719,0.004670066913704532,5.0
6,subgenre-current,novela romántica,other,90,1000,0,0,0.06611956104742582,0.0034228635193450448,0.003524143751683643,0.003101889443839453,0.002130969752052667,0.007256391420529863,0.006283635829838169,0.0110507458907446,0.00038370904497486767,0.010432361970097169,0.012200108955214513,0.008964016111160445,0.005543999018214844,0.008211313114270187,0.011218266359323296,0.004689506654473815,0.009834202530543859,0.01757326523514138,0.003201511272363234,0.0060331061392478996,0.0058001253123397606,0.003766161636627525,0.06867794747190419,0.0072730223192947205,0.005908327345375492,0.010787333506371876,0.002701067286587461,0.007674633259236704,0.0010328357346999178,0.008035334300486491,0.010959127368825329,0.008100358540524653,0.00413525064374247,0.003028919974451746,0.02995858425963133,0.0015979201684446984,0.006331113631914573,0.0017773135254416427,0.006504722995729035,0.006021859471499989,0.008395303109000146,0.003998114445083482,0.005795689371092607,0.0022115531149223835,0.003635270621795721,0.003775001759477471,0.005959718196633178,0.0012974417471758614,0.004225075316333568,0.07839405353594407,0.009192743340239968,0.0009724533775736096,0.0014133434483889465,0.008329156200363185,0.00785964813836355,0.007079280149973042,0.004511829170791966,0.0006597428662028452,0.00750197780068122,0.004843914510805267,0.0065071322530016575,0.003418117364789142,0.002312006738973315,0.07161804485296029,0.003910276924779076,0.00481269379355353,0.0080718246952086,0.0062437416915727476,0.007049978789538377,0.029294571850513207,0.028054667482202974,0.007522759083640493,0.01627454497114807,0.0006763610430756832,0.061226670657265725,0.006117927272434025,0.012905826016374557,0.0033924658242264565,0.001724596812217957,0.00826172925122997,0.0048137652364114705,0.0017356564722678768,0.004898225816811707,0.024345225061765625,0.003389215351357661,0.005321160247177207,0.02478023162699271,0.06259051364748179,0.004945474358766454,0.002485758777805185,6.0
7,subgenre-current,novela romántica,other,90,1000,0,0,0.053878203123839764,0.003611455354432567,0.0027767554941306345,0.0053563292707782895,0.0022825905544872262,0.0060168078289141716,0.006094111758167081,0.012003078709126556,0.0007873684536045275,0.006600707467991528,0.013561837064847456,0.007811897297400578,0.004595502029047864,0.011214075482069822,0.008528298416245191,0.005288725966360944,0.008063864248823476,0.015267308702051428,0.005898847747091203,0.002553280844633129,0.006023876763455922,0.004350131301480197,0.0310018297606316,0.010663873696292969,0.0066949715531832675,0.01747184793404867,0.0069189818810174745,0.008345503221470709,0.0026481763934771865,0.006944742140617294,0.010827242085388352,0.007546553813849426,0.004539686732697412,0.003728336302985885,0.029860616789254918,0.005411921363890795,0.0024903725107441477,0.0006719752880380182,0.00396336030204927,0.0036447649850061673,0.007626645172919311,0.004144741004028121,0.003933850815496046,0.002993148292060445,0.0012367362281816355,0.005155503823852352,0.006340621022825415,0.0012597301425376756,0.004927752618811425,0.09239312261335607,0.01088351675813418,0.001151455352186944,0.0011444988542784675,0.007010541388901482,0.006777341558876096,0.002540252916700452,0.004122597953517623,0.0016298634243717039,0.0037222876925796095,0.004567737455073325,0.004228115910284322,0.00047673836149540467,0.0024316096306626557,0.08174532028360224,0.0028766880287540712,0.004765289885687414,0.010507393564064904,0.0052354934174583785,0.00939741300547572,0.03130251262761126,0.03140248191806942,0.013118975892925905,0.015134215488206138,0.002264575715538793,0.05159297271506562,0.007816917169444453,0.014775648769311344,0.0057684058427613346,0.0026179635318712238,0.0031899161404879564,0.006154679949191671,0.006851242840724782,0.004164549132791669,0.02584642168226589,0.00842675220785826,0.006143247284589949,0.026425819630330808,0.07807760769669432,0.0035582252233782993,0.004201050731084143,7.0
8,subgenre-current,novela romántica,other,90,1000,0,0,0.0758739910822016,0.0023224636038740344,0.004008877261875655,0.004191507599523302,0.0009827825910856173,0.0038502660375019774,0.008553696237608228,0.009516291858121936,0.0018099858372316,0.010974790357378191,0.013627626805315143,0.009182240495720438,0.0035032566727184124,0.00934002536441952,0.01802705813188239,0.006619325544643428,0.006363074988575951,0.016049516482540774,0.00310686113848982,0.003993887056604453,0.0058721507273119975,0.0043776518318932684,0.04069992376584872,0.006865849361511289,0.002376969375770657,0.014504044914054482,0.005277851139059796,0.003220560682879986,0.003164965761304693,0.0076316525026851705,0.013530460543767091,0.006566391294529553,0.00462369875744776,0.007621390115304056,0.03154818818477335,0.004678833647962296,0.0035053481598230573,0.0006983850745273827,0.004127535626153557,0.0037646053329062814,0.004394798242352069,0.004960617331975728,0.0024397379570317342,0.004835210952673975,0.0009358475796420119,0.006271935153200725,0.005516007132215743,0.00465119116662888,0.002547588507269402,0.07960670557755042,0.012232792080051841,0.00159718747021981,0.002724871061329066,0.007747570059431267,0.006494990000135854,0.002971388258842887,0.004752842478154546,0.000946622435946607,0.004357386130488636,0.0037246800567289594,0.003294537424328913,0.002425386576705284,0.0006871078386095673,0.06802544378210135,0.003622431952798536,0.006253121829768186,0.008965452635567795,0.006474282536354193,0.005597601584848673,0.04009141929193045,0.05624970275619537,0.012951745049917343,0.01798728629565581,0.002182049257455523,0.054156307985218345,0.005570093405289577,0.013938895405689171,0.002448137072831232,0.002503583625574304,0.004382056852528869,0.00294519641919295,0.004810010967450359,0.004244404370691171,0.01483256571674391,0.012478327461201744,0.00745222882871323,0.018209283268413853,0.05773876291867184,0.006428060425599454,0.002790564885255973,8.0
9,subgenre-current,novela romántica,other,90,1000,0,0,0.061142030444968375,0.0017325891250283615,0.0029424090082052034,0.00927800096924326,0.0024478493472595464,0.006610286191044173,0.0025893632480634998,0.012800649919315434,0.0019277836577544169,0.01902727686252459,0.016457536228764443,0.009317490013793834,0.004573637056180207,0.005499106357430113,0.0065072250797745005,0.0017599288074797849,0.011256419927811791,0.011106602031947195,0.003403017989415677,0.0008464072317143133,0.00694887766296566,0.004338208783893349,0.059009746547956425,0.006164680802683268,0.005266447938983263,0.024506631250918398,0.007290678982999704,0.005653775083963522,0.002416647314887643,0.009604898111972971,0.01804994053125827,0.005796681336077678,0.0035533846706281525,0.004555001368421987,0.035109905699260986,0.0034872157436148738,0.0036015377916982,0.0012559968975427815,0.004131331371624599,0.005602964358406167,0.004827391228531287,0.005094210376094231,0.005998045686011033,0.004362669338713213,0.001490958783910735,0.005241901032394978,0.007161952877209248,0.0033511589776107787,0.002739228952094441,0.07231625169943212,0.008208763306639642,0.002506689559591786,0.0017578955578732099,0.010618620692180248,0.009438956155252221,0.0045259364943521715,0.0064752130138729,0.002598521122941686,0.004000034303087283,0.005405954278246665,0.004919465071737373,0.0010658849911851153,0.0012810677462205095,0.07176357520187777,0.002505329128774257,0.004916630397394907,0.010789008938302716,0.004610903672443308,0.0073560091783643955,0.02810904608915844,0.030247762807330724,0.009156586018353756,0.01888539813811801,0.0026302979642155748,0.0592510047213616,0.005736966940329161,0.017141070851086997,0.008667977346028822,0.0024453398856405413,0.003524323110747028,0.003055282815463486,0.0031757348990343387,0.007290720814059611,0.014718058261417356,0.008330500835928784,0.006649417559816851,0.022533956429148305,0.0511016962469963,0.009200614882529237,0.0032498538734182045,9.0
