,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,4,0.00584046750548631,0.0040679427008687465,0.058609015479959975,0.006838256261311653,0.0019153435192085344,0.0044402281580372795,0.015668509591531897,0.0041203568461311724,0.046818928297521684,0.008750478968712495,0.09319130623573864,0.007632872912111439,0.005725671028978046,0.01460816807315731,0.007822384435867325,0.0029248034997116385,0.00455193639280996,0.01988518328455584,0.006295548329347671,0.002254908172430525,0.003599060494944622,0.003957087062603264,0.015967859413891408,0.004817491663661601,0.006208266316770125,0.005135189274618202,0.0043186403810447855,0.002726106721669041,0.023263867788673717,0.004642636595103308,0.0029890250415782337,0.001986674859613698,0.0036246487997319532,0.007460723387160899,0.004307972437228663,0.0045040299582973144,0.0021513757778079787,0.002826079121876609,0.0006173645767558969,0.002977476980364391,0.002303611267837306,0.004737785345688402,0.0032758776657927234,0.004602224470679919,0.0032206043268987387,0.0052801222001073065,0.003621430803345124,0.004471303680996153,0.003574076605254061,0.003698581909140821,0.0013876336942987054,0.0019320350289064926,0.010253393592019622,0.007382100286573173,0.06724863359432885,0.016068877683263844,0.011515261788916402,0.08427447275651573,0.002418637380859827,0.0047534159048787505,0.053616439574964384,0.007435044873604959,0.005883119815620118,0.0036168481640806572,0.005056969906644733,0.011103780636012271,0.002992581971013823,0.006566483677497007,0.003921303867843814,0.003830008750786618,0.0047563955187324355,0.007447595689476991,0.01676531796205467,0.002584401343884296,0.0043305264012139105,0.02634056502758145,0.01958251909831839,0.01128640502143571,0.013673242213056559,0.008946865410461005,0.011734716420304651,0.0012134999561623902,0.050240025369382206,0.012741820324136146,0.009364217129078657,0.0030906970867750376,0.008449675733241645,0.0020018375268326173,0.0027406651947640887,0.00262246400186288,0.0
1,subgenre-current,novela romántica,other,90,2500,0,4,0.006644408407594418,0.005367088797479471,0.07369807599985106,0.002858076926338732,0.002669675466513551,0.003289544996364887,0.01140341540234182,0.00412875259478766,0.04174946241067061,0.006166495145313118,0.10125926836553878,0.004343723376271588,0.0046600643091342965,0.020828420788097563,0.006386589859661793,0.00431635296255555,0.006079147702033308,0.014175562439202444,0.0066936390746303925,0.0016119605645744913,0.002787984969578124,0.003931685726421614,0.00985433638547537,0.0030968925775230693,0.005155461390919944,0.004726185189129318,0.002467864949750521,0.0035831839190604868,0.034244711854213086,0.001026030461730606,0.004988712469331841,0.004738325944698715,0.004790696020161076,0.006362689068656918,0.0051889854638191004,0.0037542674479187814,0.003542695796896289,0.007430864377103719,0.0006435348058429608,0.0028088491145056467,0.0030556025139853783,0.004854457869357065,0.0022495660582268007,0.0028876421074937593,0.0021878215558111067,0.0023247911268823923,0.0031541879562701504,0.0033912972167532184,0.005054918951790746,0.002861012066326293,0.0022170139775142647,0.0032963253946149923,0.009832669556074038,0.006852139542015029,0.04795423921009498,0.01643139433461815,0.008077457561259662,0.09202603738617504,0.0021565821152181664,0.0042554626211741865,0.0759996215691468,0.005802315016903525,0.005472187757932451,0.0014029367143570436,0.003417412396813595,0.02052644949565293,0.010187145013946035,0.002757653038873874,0.00257194404973007,0.00816505341727925,0.007072907251256201,0.0034861032165755005,0.008201955465681133,0.005529750178402003,0.0038646833747783354,0.02162302125961693,0.011994476339803491,0.0056231094790023285,0.004972056136582022,0.006183200414716229,0.004324552556118287,0.0029160721719732052,0.06285660951927935,0.014757545566779441,0.0077732936896797045,0.002127948863072586,0.012906227395921809,0.0017638351455573755,0.004215841362752214,0.002929789498468073,1.0
2,subgenre-current,novela romántica,other,90,2500,0,4,0.004664954216488807,0.0030677623904806213,0.03947896381524911,0.0035105478559229004,0.0029089552161999997,0.003589511628342561,0.016032648030030246,0.0026171642025992576,0.05011210868369848,0.007142518252367238,0.10439966110786107,0.006501432481039095,0.007879014170697637,0.012218956545454148,0.007892126808910764,0.0049068251838150475,0.00876062059976419,0.027163098884281874,0.00712042206600201,0.0030593473114879184,0.0019418456954045829,0.010339599961786095,0.016129507718182275,0.006060312310800057,0.004567051624788851,0.005821297810440049,0.0027991265503541194,0.003061673486925947,0.020632934631065133,0.0034397692324680787,0.004951917113697864,0.003832939469515975,0.0045204305661295475,0.0043500887046992115,0.008101474563858915,0.004823070260183018,0.003237648440420323,0.002703595721432985,0.002693350045569423,0.004269842935933648,0.003730279186791525,0.0029331825970005192,0.00164582843166126,0.003938618450940655,0.0032967392816765084,0.0028775630282649872,0.003682119376237807,0.003941702299692963,0.0029511905437516273,0.0031707544863034693,0.005059369792509567,0.006312922213134164,0.007518708498188344,0.00843682994847968,0.040858711382244416,0.022517728661583462,0.006098642756348654,0.08669928274094651,0.0048726901928760535,0.0031312603424198068,0.056712339358561036,0.004771339180846831,0.005391010822256147,0.003344493982408186,0.003883471592109333,0.015951877192664433,0.0038335088304260103,0.005219521503627939,0.0028493429842347613,0.007148255543642522,0.002956362661520604,0.0037204247480556603,0.010632055239613464,0.008728148632548095,0.006323232862670732,0.01544105152873377,0.018951733929857783,0.00859965788964713,0.009007615244856944,0.007832381737994144,0.002506907496491254,0.002578312652728405,0.07784315205398461,0.018537259858282102,0.007044262000693562,0.002323888878238805,0.017902242868234868,0.0025440416908390122,0.0013299998403221128,0.0011138666885087023,2.0
3,subgenre-current,novela romántica,other,90,2500,0,4,0.004252112652882525,0.005553139378726028,0.03995669674985707,0.002864261226455084,0.002578789455671868,0.003120891965329745,0.013270808371305018,0.004801437228752425,0.04805235702852259,0.006423815296358018,0.10683871199987956,0.0083953909266884,0.005444490320894243,0.014877621111673404,0.006449296253162037,0.006966746231743358,0.008943427125455533,0.019246621965326262,0.006296491834893647,0.0038759417652790592,0.004013748343698965,0.008672299273105083,0.01597364006864603,0.005660475816995211,0.006243974712272732,0.0054707244374710105,0.0014835399960445494,0.003757942797122957,0.017659745652704926,0.002350140386111531,0.0035302102379004955,0.005020134375045758,0.0053524826745942,0.0037412259268299695,0.006531410163557218,0.0027606796064918353,0.0049513428068690924,0.003422882804975934,0.0015100231952846046,0.006576315319028438,0.0025972593754265074,0.0010857223763087057,0.0027769762370614807,0.004019892009289725,0.0028656626854587984,0.00437128271393078,0.002824814757385889,0.00395713847435851,0.004208593707875699,0.005807896782567729,0.0037867879982216865,0.001416659125115304,0.01072761101325453,0.006989357541783413,0.05124412028564837,0.010787503148032777,0.0058944150181164225,0.08569930307587262,0.0032206215464356145,0.004071874236161438,0.039779957363147656,0.003946682259609929,0.007318558427916344,0.0031751809257621762,0.0025006063358118283,0.02980637027578771,0.003667320085475068,0.007590184724932369,0.002982637007276416,0.004942896049510192,0.0064927274789967895,0.004495499747670067,0.013479508435435055,0.006930697490919159,0.004752429027379075,0.021236169971843008,0.018040639712621362,0.008096882188038626,0.012799278776362643,0.004070632745736488,0.00486104238412772,0.0035100853366004854,0.07336941487381843,0.014627588792188012,0.009334517489614572,0.0035778426873355157,0.018154740238719314,0.007645732056170323,0.006107366860621082,0.0014613306586601412,3.0
4,subgenre-current,novela romántica,other,90,2500,0,4,0.0027828214440620788,0.0052098773679383975,0.055607865689546614,0.004302358960515039,0.006431132834463425,0.004710623652468018,0.01765293661086591,0.002671004537957078,0.0415891716266758,0.006929177240019993,0.09297012743690942,0.00703651661121215,0.007491763464570682,0.01549493343703201,0.005319159733845943,0.004060535234134521,0.009106451623426905,0.019944513481359217,0.006678148443904567,0.0030531069357271692,0.0028277666432272195,0.008924926765717963,0.017700511433842225,0.0025739890700961525,0.005559453788748139,0.008975683343424957,0.002693775114593152,0.0031678635577192336,0.023833225014806912,0.0038226837487130025,0.0018824188292212263,0.0064333835896941355,0.0027863748083034995,0.002893020345557838,0.008805918661027484,0.0022485285880449774,0.000619137151539463,0.005203685507787501,0.002470352671469155,0.006850528914079964,0.005747887348964031,0.002030217592924208,0.0019559302519597025,0.004885902953915608,0.0046490453673777524,0.003144448255481538,0.003039060451555301,0.0020061138525130297,0.005454712936365861,0.003682759466501888,0.0032884538551492216,0.005485157958670522,0.007189594339171091,0.008285339733189146,0.05352687501192016,0.014117170060938666,0.006909805545071771,0.10252666746552813,0.003399871601750133,0.006973450311600753,0.0555711534330771,0.005546934972261984,0.003232696030010351,0.0036160812910335455,0.004661953205700293,0.0227355465414254,0.0060946846595678495,0.005759130226541105,0.003857283651260917,0.0099417992092701,0.004343173376258814,0.0019543830623732056,0.0066425653627103075,0.006875760562289438,0.005771109981734349,0.008181757439638776,0.013624511972613777,0.003949703256025926,0.005968931101069961,0.00797323005287664,0.00318051365077978,0.002335059557081205,0.07164403226602957,0.01266528386714367,0.008768346772814167,0.002306596218667087,0.02008392327568613,0.00280219736310102,0.0012003057031652795,0.0010974336629946152,4.0
5,subgenre-current,novela romántica,other,90,2500,0,4,0.0037985947217270455,0.00631803073980451,0.040850487205828914,0.006196778136519961,0.0031786270518108345,0.004707972239494799,0.012837764271440876,0.005258528225058993,0.04238155627408163,0.007473674498138302,0.09339436796521404,0.0034633803742503467,0.005107135149312394,0.01471498958617011,0.007013161342366797,0.005699346077734574,0.006425281437497659,0.023403791145790512,0.004811928842785159,0.0022808284078009635,0.005297200365428376,0.006032175005234274,0.014943756902149044,0.007247899040457829,0.007297109159216445,0.008686157894458599,0.0032745175423325467,0.0058069741542428974,0.017567511572767796,0.0033440402705154533,0.004148867127945429,0.004472028212749253,0.003677018717652036,0.006252346453912007,0.005705700838846657,0.0050286146350773395,0.0019058800259245008,0.003503460425701327,0.0020105534439781108,0.0020671195155697536,0.0046745770030831935,0.004581593043157343,0.002667438850492457,0.004993128235148757,0.006364820156388472,0.0012758678934394,0.003524328756439678,0.006245905427101082,0.0044753867925072435,0.004032153840724556,0.0009000187449312556,0.0028814341162704342,0.007818547576400256,0.011103874152308802,0.04952337739167033,0.013151736815064914,0.0073933238233297545,0.09617395965174363,0.003181711971039669,0.0091279486578024,0.06129995015295496,0.0017582430814016856,0.003223087624773396,0.004575497585216797,0.004872288614424561,0.014437578106037215,0.007525286653402689,0.004833592847732899,0.002547934902311424,0.003432595136418231,0.0023323886451970138,0.0016495628114602187,0.008300227135163133,0.005140255916720382,0.005235838136025788,0.014309744575824162,0.01809042183343244,0.00735573488963449,0.010869626525030521,0.006353977714931027,0.005602406143262308,0.0033642664409791467,0.07640495461738024,0.01983490712366524,0.009383521635839349,0.0031009816488075065,0.02396764704520979,0.0006895915956886609,0.002365753320838525,0.005465849644204651,5.0
6,subgenre-current,novela romántica,other,90,2500,0,4,0.0002554418453541258,0.0038875915016954228,0.03701303597193237,0.0042830398495364505,0.006464574890805608,0.0040739418011333,0.010262228837265092,0.003740807174054651,0.045777929098907766,0.006740603265098327,0.09754373761627727,0.005679057788261353,0.002022780180435179,0.01778595116006982,0.008655813627519594,0.006773536536526492,0.0036387838314771892,0.022440215758840767,0.006852856471928328,0.002965889433150395,0.0011621684335609988,0.008273079492480878,0.020978257296206063,0.005920402424376921,0.005895051199947978,0.0064327241830691075,0.003038415716516684,0.004928488545457763,0.01980397503319308,0.007209510507160797,0.0016047818958709256,0.006700897143684854,0.0022118453200744496,0.006154340176829801,0.0055663152162006325,0.005741190863717684,0.002559984276411841,0.003247682149517295,0.0012165340396875068,0.004813594137860483,0.0027922940046630536,0.0028524421833940232,0.004259634546773865,0.00315717632655748,0.0043409025767856746,0.004637259957705989,0.003414835933839575,0.0019876493265977664,0.005624851842300378,0.0030625114879915764,0.0010226969088672213,0.0023715746811605568,0.0056687928719973074,0.008886788722101843,0.041647328616751786,0.022113935413158186,0.013867438138938723,0.10218771459561392,0.0036164644282537226,0.004255478700369123,0.06029598087925332,0.006620827228625566,0.0027104372435759897,0.001954141968478645,0.003673112265955735,0.014768827957747763,0.0033301479056310635,0.006725864589470418,0.003771171008492036,0.00499915011298799,0.003786576225347265,0.006124579808551496,0.010469358061607715,0.005546190374721529,0.003976242124347663,0.00804125294508539,0.020604932155087314,0.008119679352196487,0.00793602735704739,0.00822117546238472,0.002857310130994775,0.004939807068501578,0.07447737669649658,0.016309501572570325,0.004999375639471974,0.004697346211749509,0.020731280787201024,0.00805735646072372,0.003999856829862136,0.005170287619915796,6.0
7,subgenre-current,novela romántica,other,90,2500,0,4,0.003520879938159093,0.005181580287688689,0.04684829621788847,0.003693052283154385,0.002987919456253285,0.005811423232944286,0.012506377246554273,0.002455113949659784,0.037270152121397726,0.008617467454156667,0.10938052971183056,0.007335650416465155,0.005693945372979197,0.018532086337355463,0.010650360970064256,0.008210129045180991,0.005411100859364716,0.01718577828298846,0.007541446441594241,0.004561563056100412,0.004826267542144021,0.005388768920828254,0.018257238783816996,0.007197001833500941,0.00562767697692164,0.008253221973009197,0.00497167686417846,0.0038924437931144827,0.021861215984610997,0.007563218829347822,0.0026561601791247817,0.0034743701651576693,0.0038322829106556397,0.0044166064592428035,0.005129630376701768,0.004737880419865424,0.0030435450175262907,0.004293405319398477,0.002654632206302901,0.004855837043644913,0.005018198615815784,0.0032945906334037084,0.003498162853073868,0.006929217117644593,0.004693449623971953,0.00332176578927549,0.004444628781695043,0.005260616866558235,0.007757637493652723,0.0035602110598733725,0.0031537380108351107,0.003820069458072371,0.007318362491255646,0.009049861791150478,0.05969303331867156,0.012065358868697484,0.008462250725510571,0.0791981632114292,0.0019872164096775826,0.006676243473148168,0.06095473031583591,0.0017331434299425335,0.00494949341102419,0.0017406262733631794,0.003918554437966257,0.016816055333187294,0.0070162351693319365,0.003199666647762045,0.0038466633809139494,0.0055312034156255775,0.004420069067199886,0.00218801081960908,0.014278080870448196,0.003924863984858936,0.0064125943219861935,0.01128583574892684,0.018500938760346985,0.0068042719767149795,0.011163250672832092,0.005109292325091375,0.0021860857100346963,0.003111153453730457,0.05990374048201935,0.014833744190236371,0.003490612804565545,0.004016172624032837,0.02078293731641003,0.002253774704935821,0.0025224084873791395,0.003575078989401836,7.0
8,subgenre-current,novela romántica,other,90,2500,0,4,0.0044971787404392075,0.005165527429301559,0.058316715704050164,0.004762195646400474,0.0023279361730406093,0.005059061675840127,0.01200425800784473,0.005691104635387553,0.04629436565490104,0.006152849132771671,0.09135460182663656,0.005215831971653861,0.004396609060144276,0.009639416504206013,0.009813852454276469,0.004872061619664947,0.0037675773637601377,0.022110103367777956,0.006536631633801252,0.003115327773426748,0.0027267986931943018,0.004708834021147064,0.01890959913902527,0.0036090736960648147,0.0071938722620060545,0.0075206665950180345,0.004882862562106174,0.003127451691129789,0.011850374279176023,0.004030200145541964,0.002951907411423391,0.003393526695625545,0.0056934139521361005,0.003193070474416825,0.004518019248645116,0.003824721861303958,0.001260061200263084,0.004420261893843757,0.0017577972598034177,0.00656253098288376,0.0028918544600916173,0.0035629150737243264,0.003050163233153549,0.0033953854920046322,0.0036023080459267717,0.0044318647988682005,0.004425466515025686,0.001970438383852943,0.009097560749068232,0.004101803956850615,0.002664038453482737,0.003186336004897247,0.0028857554525133933,0.016610372215259336,0.04678161520629946,0.018972463978649132,0.0077190456233215965,0.07327926630912512,0.0040236093870721365,0.00467818930344856,0.06594954600347629,0.002956681783577089,0.003783751228718308,0.001342323332959572,0.003778505986625732,0.01136267803884944,0.006079857933068911,0.007109536075449154,0.004173445953972328,0.006823737761750232,0.0023184963373730732,0.007416040468924669,0.013888154416006169,0.0038723862086931338,0.003167907599460079,0.01634834944701801,0.0228888161170526,0.009763042079918531,0.008729917907340217,0.0050075219826094105,0.003972108693237538,0.0016908354479056214,0.08912871109236141,0.018113911928352586,0.0065039919388739315,0.00642503567265038,0.020787022004069327,0.002787404759327457,0.0016825653858437725,0.003589013331819938,8.0
9,subgenre-current,novela romántica,other,90,2500,0,4,0.0050142543795852115,0.006070830686691217,0.04935448167122678,0.0024548537979117344,0.0048288824713377185,0.0035185005249933118,0.015765580373255976,0.0026998048473580154,0.035435292195497105,0.004157449420289892,0.09777604460702456,0.005643090340505451,0.004951389066906487,0.017791152969184956,0.009511820997531674,0.003316238831627235,0.010136246764037923,0.01690940925791307,0.009795169061354834,0.0019594911035159816,0.004695290878486089,0.007374989596868877,0.025122658689275608,0.005950648095838595,0.00436091842254709,0.009194534828944329,0.0025272469573608034,0.007636985958805323,0.01838307970373891,0.0033491746558742715,0.0031010338057837327,0.002879855748357576,0.0016670814945499725,0.0026757962915426397,0.0031171021216541803,0.0030180499683997762,0.003191389552716734,0.0027532307563070107,0.002553951140193938,0.0066433976812547615,0.007042622202379848,0.0032307102789295413,0.002928184042052851,0.003690651343195519,0.0036000906991951608,0.0038495212004873306,0.0029266244148985804,0.005563905329597004,0.006511838684337675,0.003973589480198777,0.004004247024706133,0.004008874418843981,0.006064961689613796,0.012057831748225816,0.04647673728797312,0.017783441503077774,0.00890977188115964,0.08091144458497314,0.001670945646311971,0.011037456119021615,0.06521439890509198,0.0052458100138247895,0.0038406861407305703,0.0020866293182621614,0.003561106911431732,0.01125083340751434,0.01041982995583939,0.004929092090119196,0.00587945590090781,0.006089422090750818,0.004202275368535848,0.004206381932773433,0.009540006651218621,0.005451090980970035,0.005627827562162124,0.018984985197063386,0.023557355821268715,0.007199927076571157,0.01230961915661238,0.0067644288875864066,0.0046137189767936505,0.002768568495937593,0.06205214557107019,0.011436114562809107,0.005438115042392697,0.0012117948792066391,0.02265503464979624,0.005023962341874512,0.0012858974358974356,0.0036236353795582616,9.0
