,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
103,subgenre-current,novela realista,other,80,5000,0,3,0.6645836034272976,0.4163363020964069,0.4386319674266947,-0.029230063553378764,0.4075137716166219,0.2047057455217764,0.5391114684839601,0.25953289346071595,0.5604352491240496,0.2584242675431129,0.2269387834862673,-0.12546727671698205,0.04718811065129869,0.2075891154983598,0.0692523303132312,-1.8082436574828904,-0.1445777526042766,-1.3337715253307068,-0.8863307851170066,0.3967332633045537,0.5067229366002041,0.1603250171703825,0.19280307039335468,-0.07220293264623794,1.4292237445383034,-0.7457930092561896,-0.12379167321054245,0.2679948678431969,-0.6967708288686361,-0.24441108970816275,0.4169115392110069,0.4064243741099238,-0.2522027478984529,-0.028129202828151862,-0.0031693807325890075,-0.06576560834186933,-1.330812728412708,-0.705060054273438,0.01862973737311608,0.22307368325295154,1.0370507077839708,0.08009281992617456,-1.1685343575560914,0.4834219710606274,0.528064213116022,-0.057861888589694266,0.3988490475778699,-0.4003174909551177,-0.1363628901631619,1.1322131916650984,-0.6808388664091909,-0.2824245560737109,-0.5486571576251511,0.10334049039993408,-0.3736110038164362,0.036396117932259685,-0.10932157415102953,-0.13358692007498502,-0.18132016896754213,-0.07848893775718288,0.0006205862266979549,-0.3938963404687119,0.011674300766306241,-0.1907067815967668,0.3104429548224935,-0.018523040443578862,0.10943453748041737,-0.7987231358169455,0.0021565856886511976,-0.05939983912504855,0.34096585113890465,-0.5737673356928819,0.66883021519912,-0.6381703944086795,-0.5113263372396963,-0.10000240501487158,-0.8385976276316689,0.8920919259883919,-0.634691336060435,0.0008211587134884207,3.0
104,subgenre-current,novela realista,other,80,5000,0,3,0.7083648897041467,0.4121392304073401,0.5875070385189405,-0.4629225250846589,0.5786419839877496,0.3501363944552981,0.6547039475484623,0.1825172481289153,0.5585049480759161,0.1818289777084737,0.35185296268573085,-0.1396623260639379,0.01863705442618984,0.4484703961973554,0.05761766722293611,-1.6696626199546531,-0.15562471323604535,-1.2412001036948226,-0.8488958957180902,0.4216980752654918,0.5240953279214353,0.1379748827203838,0.2772542217476919,-0.056929476289718624,0.9440343531565016,-0.9903201633604201,-0.1876124798486979,0.26656491753486244,-0.7009238609532149,-0.030264053160477988,0.4500225887549335,0.491829822971984,-0.04558494474110564,-0.0275139888864373,0.01564915613384928,-0.04807081861174162,-1.1777401126002158,-0.7356480682199993,0.0252477225771746,-0.19385054806056146,1.26871577175931,-0.0003113693042157521,-1.392339888322681,0.5922055115093618,0.7889984854949971,0.09591766847007152,0.3357508600382505,-0.1543624667016357,-0.13304432614834133,0.4181283018870213,-0.16079942971258693,-0.2743738402942564,-0.5841773963966916,0.1405942967675125,-0.3974477336437504,0.006344759741913653,-0.11586367370237602,-0.4484922165475279,-0.17122796221009978,-0.5463855786537528,0.06427420162682146,-0.009397948229689238,-0.20417584623654766,-0.18737359499897274,0.31638317520664777,0.16061317138187092,0.15191308843951196,-0.8931512170041553,0.004737020420620099,-0.06049459072362055,0.3465843018489982,-0.534465232506597,0.6865592114727457,-0.7637499107173995,-0.5264785375004732,-0.1121944987189491,-0.8709169226949088,0.8158507981550795,-0.18356439796579385,-0.015701272758296532,4.0
105,subgenre-current,novela realista,other,80,5000,0,3,0.5916095265927268,0.4643576878817514,0.5513784580443821,-0.06723188402249736,0.5120099809775505,0.03289738558237343,0.5671571897622892,0.1783050920279993,0.04331988749186499,0.24544649119940964,0.22906108665665625,-0.13363585045056547,0.20692696137127056,0.27592359804603994,0.11608744325403515,-1.7636551225287591,-0.4599352650039383,-1.4980009500530076,-0.9568488942362491,0.40940962574710205,0.6212818318297322,0.03443334132464499,0.2888315220457021,-0.1579446496119935,1.6684319245949777,-0.7982078433079889,-0.08052624077176652,0.22354613918966607,-0.6813389524938088,-0.14146355795194893,0.4743640749860562,0.489935842828501,-0.2531822577539846,-0.026919441698626687,0.022155033900157942,-0.08650634485597808,-1.2246704650500098,-0.7581191707631908,0.019959076336216658,0.2752339234631719,1.1379030071398146,0.048267280193494896,-0.7402477013181197,0.6760900151164675,-0.011054340591315458,-0.03139842664549375,0.33105072789800033,-0.35119661774198546,-0.13599354345748296,1.0687773457727012,-0.225382738372794,-0.23526138296130994,-0.565303077261256,0.10318788189101437,-0.636823464056911,0.047735272320968435,0.009160043916002841,-0.2698480130981039,0.08029961333339204,-0.5335891355089837,0.07564000036262811,-0.3782182718950402,0.0018450274988597304,-0.2638766888348796,0.4724067528781946,-0.03890039583986085,0.21094131199810487,-0.9700923016528908,0.005749711932705352,-0.06023289596907042,0.7756600974577953,-0.5585351696149979,0.4855429280878222,-0.6740331968743943,-0.5713422322616317,-0.3304012111205551,-0.8606677688899962,0.8122329262738388,-0.3747504309304512,0.029655175474478438,5.0
106,subgenre-current,novela realista,other,80,5000,0,3,0.7582415231748336,0.4301853432113772,0.5572235842233498,0.013829956442949142,0.5248734110929296,-0.06783442296551567,0.043352780895975794,0.07603015945427123,0.5455307889930471,0.20188076497867907,0.5406104185709025,-0.17519147837393054,0.2450349089869715,0.5470966295458227,0.22796257155544603,-1.1423226592510909,-0.4626529879724406,-1.5666495776405822,-1.0090123284652888,0.6166399084767151,-0.0242671817614866,0.14558570760495348,0.3755259316328886,-0.15066292169499715,1.521839287991246,-0.9112018744488816,-0.15987923705329302,0.18713441614306311,-0.6575991784398195,-0.10536009948069344,0.3219003927009225,-0.20621591850521606,-0.2658651619232915,-0.0199319981492274,0.022983293431857062,0.010170402432118244,-1.0478920852797091,-0.7361999932234482,0.010685206912920752,0.3114953913401538,1.237871275400133,-0.015777284480455383,-0.7932771430522816,0.3749902383110509,0.5734622561131593,0.009358267271000913,0.07096351068176515,-0.5409590650224932,-0.12703254803149291,1.162209591068487,-0.18656466178440145,-0.2986548530291169,-0.5660392366816835,0.08676174700194965,-0.3609716412379846,0.08414440329914863,-0.1164742302177484,-0.27651349653240914,-0.2342938304725744,-0.3820626174951503,0.0032406414987994053,-0.3900617907419425,-0.2053457237566209,-0.07169139921667028,0.5599809926665414,-0.02325290799608424,-0.15509391922976726,-1.1010961380824429,0.002870504169361717,-0.06212382947822179,0.7772946995533754,-0.7237177416684729,0.4507917481796761,-0.6258400050601624,-0.37774108985940186,-0.4427692714373911,-0.8579841050998579,0.8839530748636976,-0.4869741831538666,0.03897167018951536,6.0
107,subgenre-current,novela realista,other,80,5000,0,3,0.5391102820402008,0.4589249141190736,0.4561015278872749,0.5412408799703389,0.477193602645567,-0.05063528220004082,0.4698019443173251,0.21903616754224373,0.5653862293549944,0.24738902850022065,0.09819271426274354,-0.13419247281195573,0.12520264756454774,0.2989419293071049,0.15029297943271838,-1.5521857471597436,-0.35735492727472096,-1.3016264844456689,-0.8151003248073142,0.36078093963976304,0.5748907396710226,0.18292612232840536,0.28345471682304546,-0.08585501675002986,0.9660477363612832,-1.0089315940354773,-0.11417585570674656,0.3420114870292203,-0.6828094172651868,-0.10990290160958133,0.3304807468636146,0.30603939720730283,-0.3826444814436101,-0.029522900814704937,0.018927444889435183,-0.033117728398104944,-0.9780393762132962,-0.385777054937299,0.018859787118358458,0.2545487478015086,1.1812936707732855,-0.15833611191669486,-0.9955711449908072,0.640527450649771,0.6332931695618836,-0.36272354064338697,0.5111001722894887,-0.18143352977074315,-0.12573830151116633,0.8476837021986743,-0.07918360620674507,-0.2455403211008833,-0.5613437065209538,-0.3633868463825444,-0.2546203067253228,0.042511927108158085,-0.06813024823989383,-0.29475101479716304,-0.18460832944698585,-0.4088489624934947,-0.14987922310545548,-0.3895620637975884,-0.09028351623425712,0.048133668313629537,-0.1521147553629284,-0.04201741842521098,0.34604980188451195,-0.8904423502358729,0.006991652340926269,-0.0626851519360234,0.7715993444682339,-0.3268798106508715,0.5269670544108429,-0.4960389620848323,-0.768820231515168,-0.2692589191446466,-0.8442302032917822,0.8420557300657161,-0.2461080685310741,-0.0042794196237183465,7.0
108,subgenre-current,novela realista,other,80,5000,0,3,0.6853155883630985,-0.057390378731101165,0.4413640055493708,-0.09293714170611772,0.2965837425450618,-0.13985456433347154,0.5841266617301407,0.2378080721081759,0.541756242387769,0.23331471902956555,0.27462002568390464,-0.12497983052022026,0.12058767464569538,0.0598303933747392,0.1713108888688344,-1.7379319247553966,0.2280907923083817,-1.247658009736922,-1.0129962336207108,0.3299315155471182,0.4878146165096609,0.1466591606079319,0.4399699414297971,0.2305200372235208,1.4279520411965057,-0.8312138964344351,-0.1347316782954474,0.36108435622619456,-0.6968034186979893,-0.1960437901147152,0.027040216355247525,0.4094614303220691,-0.06221122480109974,-0.03430602333447765,0.021784001203626117,-0.03380224623990581,-1.507063695728095,-0.7477530511220675,0.013563328468779242,0.10788067923781876,0.7262418487141927,-0.0952660049502703,-1.0164259624339818,0.04094684569540727,0.5899179822549686,-0.1247577033872204,0.4290121511594706,-0.16609666520058067,-0.05532644477052463,1.0342996097368689,-0.15560356674501086,-0.10626516096945088,0.33275671135298024,0.14698923008156134,-0.4198288310035171,0.09294661983496204,-0.09833557646480186,-0.03788992265724278,-0.14964812462654187,-0.6609303997591052,0.1303980677525571,-0.39575978828586544,-0.050000962455396765,-0.664633923959585,0.4136531946236114,0.003257492890471194,0.2224648715496756,-0.9453582354477872,-0.0015155201611096946,-0.05767058126985685,0.7564242858659911,-0.2440857968626147,0.6085121264756382,-0.6458238193952803,-0.3423827200778522,-0.4592938614763429,-0.9285508967291808,0.7952232770979523,-0.8510288420329802,-0.0024131748673129963,8.0
109,subgenre-current,novela realista,other,80,5000,0,3,0.4108159001084553,0.2848751233464437,0.3713651723775721,-0.027156853209813748,0.5994197982111724,0.3328176616395947,0.4027894378041429,0.1846077611437327,0.485465507910516,0.20343329900486898,0.34420851458614904,-0.16170755026995126,0.14780119684306658,0.0020784793318444628,0.06846776216532506,-1.6911195966225478,-0.5142476707193753,-1.3305041631676997,-0.9324115460183936,-0.22123640698889585,0.5118266884812565,0.1185199948188224,0.2764013888647341,-0.14900999178095115,1.6100559015102098,-1.2166090839683172,-0.12308887195302158,0.3730413455451708,-0.2601698479341833,-0.011171771910417516,0.4442765263867251,0.2924990235969693,-0.2597863308831754,-0.019414910466666515,0.05323355469021358,-0.011859932657105556,-1.1156015306055025,-0.6962449133068241,0.015171104497145581,0.2645274764274087,1.1162505767317172,-0.011264973717276278,-1.0376483263763991,0.6624405092162396,0.6501470126368561,-0.1085613540323289,0.1461728396870407,-0.4259143915172638,-0.1102788970558935,1.166589202028057,-0.12952380388356174,-0.2972120329252113,-0.5724467904802552,0.07113304879081872,-0.10787900612660144,0.035947741770592664,-0.12438132583693301,-0.4195848245193813,-0.20160079555493152,-0.3088820179653046,0.02661853351037408,-0.3903524593009168,-0.054128704523046516,-0.2482164193924181,0.2313300367144813,0.02662141955791877,0.14343113403712796,-1.1706039208038443,-0.005396908917884403,-0.056765296286909614,0.7041663289501071,-0.5820885270618456,0.4084273568019599,-0.5302165752098873,-0.53515532533333,-0.2040215292966039,-0.7806680944216928,0.8450231678378654,-0.30113099208006994,-0.01761684578400129,9.0
110,subgenre-current,novela realista,other,80,5000,1,3,0.4080024041079707,0.7515409806000117,0.1142343633225202,-0.056254163152831015,0.005460307104628748,0.4050301257805129,0.345549717300816,0.12298911482649895,0.5281862670637762,0.7175702100350496,0.35037931187611826,-0.176601176576779,0.20296964277682675,0.16145550713037315,-0.014560423801698297,-1.671496178813439,0.31426942649799283,-1.5478121831680445,-0.936549921082322,0.6531990638412818,0.4637376088177236,0.2559567257646748,-0.017951680956998388,0.021088851388493892,0.4583494277773131,-0.7370334492087747,-0.1004889620182802,0.39813657645731415,0.5471940037672159,-0.7266140849513459,0.503081798998799,-0.12498892798119116,-0.2500188672951669,0.01255310614012912,0.01973041872637367,-0.07214785967063017,-0.15299092502991907,-0.8974828758260625,0.011583618158110804,0.00937096829373832,0.5966875315543879,0.16381593340971926,-1.0414969305542183,0.9314202633719012,-0.2552903374790625,1.1325694909519215,0.24734143788182256,0.049556488065782674,-0.15517023943031685,-0.15394422023543303,-0.1215867063936654,-0.2600962524519535,-0.8815386877860005,-0.4218302794961464,-0.21592275020301005,0.23744002160490135,-0.09944118808546376,-0.014349179089247157,0.3913566741270728,-0.4596670904916595,-0.13665569848300696,-0.3685274479386785,-0.7717796034069226,-0.6250669851396669,0.4691292941411721,0.05950755214069967,-0.4941846181235725,-0.8852839858472621,0.3123719925619933,0.0048148780556587795,0.2476830734337204,-0.004621367013772915,0.3820955456960843,-0.16253226160361905,-0.5183117428170763,-0.4560927905958725,-0.5367353258568061,0.015163316650730146,-0.458668668884583,0.3450185696897499,0.0
111,subgenre-current,novela realista,other,80,5000,1,3,0.4314598227881867,0.6977885742931245,0.12096860108624342,-0.695820692778303,0.0048317319898247574,0.07036382914986268,0.38781627337471597,-0.030435868535021674,0.5447617822600449,0.6330257464570092,0.37976871019168895,-0.1854347649239258,0.367453115959788,0.0557251826880715,-0.012768416472856226,-1.7208454282637766,0.6485024950804126,-1.3214062070642911,-1.2857638182496178,0.6554143422139694,0.4739639203164364,0.12042893238125535,0.7641629501761237,-0.0440331849039434,0.4608788657777824,-0.7499709397807803,0.019389117169145736,0.34648898603803624,0.2022239684445964,-0.5378746878430498,0.5811735140850124,-0.18589978983585287,-0.18497690616117085,0.0014407211689938411,0.0285330708419444,-0.004598952697928803,-0.2418379534237525,-0.34903431508712457,0.005329758971863653,0.07765727972391832,0.8055586053050716,-0.04191045494421889,-1.3334124373357985,0.7392909665363021,-0.06350945799342349,0.7406238188091308,0.2277908429050854,0.1484150284890732,-0.11068847070767676,-0.06413166698049756,0.1754584584520259,-0.30242772170512805,-0.901641018359146,-0.4242589030214109,-0.3172893528174809,0.18335737796129256,-0.0865829210587105,0.12939139278441106,0.1670517924129333,-0.3735224580422594,-0.1892615597871142,-0.36988878771890826,-0.4658216074271421,-0.16770170777243434,0.3990498980637648,0.24497543071694625,-0.4991929595806402,-0.7800802816226704,0.3680006232686877,0.06322835883195006,0.24951941729385085,0.15015561184861398,0.21134094360973726,0.027718174298608053,-0.8123956910293585,-0.5815040093030903,-0.8013530249954268,0.7930254599518397,-0.5371589306868139,0.11500728040451648,1.0
112,subgenre-current,novela realista,other,80,5000,1,3,0.4456861725544175,0.6980067203905136,0.14295459664324828,-0.2974411366859725,0.13545990310430786,0.18158862049176688,0.5821364542561959,0.03532396132067705,0.5769979264970816,0.7877713003954017,0.21406962901963286,-0.17065656540946295,0.2222653515645764,0.40955031008838383,-0.021566121951684204,-1.6579094550556783,0.3495456374646708,-1.2714781053651698,-1.1818102530088879,0.7284486210912099,0.5012443763349457,0.235800269118492,0.7252818679417089,-0.08547865279604076,0.5614721846793711,-0.9087437651821682,-0.02534377319086309,0.3820173686286581,-0.9158379989842521,-0.6394255609919486,0.7278661431484774,-0.09438217006679213,-0.2211106108640895,0.0008110782259372918,0.027922471732089088,-0.02077993393340956,-0.3089644185514109,-0.761596411490711,0.012967455560477771,-0.08395039997934238,0.751422591782807,0.12584350731270386,-0.9796715031838494,0.5221421876771601,-0.08385075881666858,0.9946466710726232,0.4407782857331644,0.2556923848201669,-0.1378812528280783,-0.06933609241206279,-0.1872914969691556,-0.29043132229232105,-0.9151117675121968,-0.4254842445331593,-0.24050294265615185,0.2944101273931918,-0.09547316748108893,-0.3470066680260997,0.16926266884304075,-0.20674427980065505,-0.14275780750628325,-0.36469829959853,-0.6002120439256915,-0.008455054462257075,0.3442203353460196,0.39276981914604336,-0.5729211589444624,-0.8164673476431161,0.4406879166436704,0.012508037881152864,0.015010537822025959,-0.11865619646619313,0.29298741489629315,-0.14284209750316135,-0.8061220019549225,-0.10084137550665798,-0.6363994401839826,0.8201390716847637,-0.20194545539336328,0.059313756690181164,2.0
113,subgenre-current,novela realista,other,80,5000,1,3,0.4064564172722417,0.25086860530942584,0.10118354734024072,-0.034213024573300936,-0.003249411303595265,0.2388536987769128,0.4388939196421345,0.047818771474215184,0.07821113548489234,0.8195458064612484,0.3852083759010121,-0.12904539010320745,0.27122756240473456,0.2706826971087437,-0.01829936081904648,-1.6674114787188983,0.4514849716621235,-1.4463453083489193,-1.2794869019222912,0.6063253899644884,0.6128930822983243,0.2429417566471676,0.8230052611192235,-0.18789453383007446,0.3644456019184715,-0.6050548513791474,0.003502742585833463,0.3979365263160532,0.3458188283218854,-0.7603750282317339,0.7028027976086814,-0.11399377609449755,-0.22314276338830216,-0.0049226218892506855,0.00138572501976653,0.0018748804881369933,-0.1809786889370369,-0.6912779842102719,0.0141577057975299,0.05119898779704561,0.7824546927992676,0.13422602767569386,-1.0536292590304623,0.8863994077106337,-0.15739244039131628,0.8737146185536308,0.1936286354047605,0.11605526925967274,-0.15091093236136208,-0.06449511603006018,0.09968751180880757,-0.29229092586244715,-0.8911279997720365,-0.4186510413241493,-0.6040705748142443,0.3096783780393185,-0.12247350615674385,0.15931352068217874,0.3675790532618954,-0.4166521456884161,-0.2353816482726078,-0.37445275850357135,-0.5449484440949466,-0.15101920054874274,0.4387413257715863,0.5586918615314105,-0.4953492768140818,-0.7529632827121228,0.39118104146049737,0.011873386874002387,0.2522385935551175,-0.09914545978401107,0.5001361123444671,0.09351719866129886,-0.8089307896786868,-0.1217912679719068,-0.8339273792692359,0.9100728121742636,-0.5546098126555599,0.10689949767252607,3.0
114,subgenre-current,novela realista,other,80,5000,1,3,0.4293230710505202,0.5945111895298912,0.12570381935635444,-0.31850955446212365,0.2717688302448521,0.12278090259300745,0.41772762951126746,-0.006411665876922906,0.5665486984760798,0.7318782961234388,0.3006329285877443,-0.15337349532024094,0.17768954672737686,0.3751269106334346,-0.01833274798864104,-1.7123221342826183,0.616050750290853,-1.5226302603634678,-1.278275641199206,0.6867761188906664,0.42153284323619855,0.2142695048256042,0.7828587412289176,-0.11829082993167425,0.4389544654453549,-1.014622559272095,-0.02470989354301077,0.36645184938608655,0.15328377825258194,-0.802094986246732,0.4771886958489547,-0.15185689277471248,-0.03387510185281796,-0.000225408351966275,-0.013339479563555866,0.0022112201708876025,-0.20183238057933656,-0.7726338163370411,0.011513511849616487,0.04288835399921925,0.8361807981335926,-0.0571094346950493,-1.0587584401694052,0.6825609033487834,0.08866069823652371,0.8105732501463219,0.2629661478498576,0.2130314949457049,-0.14691126091592324,-0.19732002079479716,-0.3571951596003631,-0.3102382968084963,-0.9060754230743928,-0.4210605099080961,-0.29569321180102315,0.22912405672741626,-0.10302190357138716,0.12854909053082542,0.17234938989629733,-0.3966877505417468,-0.19262678670884106,0.005277660284664351,-0.5467673521278087,-0.10261108842354644,0.3804170474097815,0.3572362833013193,-0.4607223319779947,-0.9932591075922528,0.36206855867134935,-0.058557654271977774,0.2465502904958756,0.020685923705294932,0.5859971555776564,-0.29740061010464114,-0.8093893249585624,-0.42027204140670094,-0.6649907844936582,0.7210514493743847,-0.1557536315127497,0.10353875174397413,4.0
115,subgenre-current,novela realista,other,80,5000,1,3,0.4281918868691089,0.7179196730643846,0.1352325465514356,-0.2303247794080609,0.05692810810935243,-0.2223168661226656,0.6315221785570918,0.050828595853895035,0.5315967429066506,0.8379417640151946,0.258394848722457,-0.14150963963072574,0.3157621346217098,0.3547648555845484,-0.01438575667215174,-1.679443077572388,0.5850326618182145,-1.615083343980085,-1.3851940563997622,0.4977265763691455,0.1116678735328611,0.2641830227141553,0.7524042568219166,-0.017016029406901483,0.4884402906108744,-0.942839791900193,0.0018515668424734179,0.3921518013215472,0.23809243640295005,-0.9169604645063346,0.6473812799844083,-0.06859458654276238,-0.2137955440484603,0.007777593841946624,0.016809540424411053,-0.0006215943643852387,-0.20868019608732946,-0.7603874470701087,0.01043413714135077,0.09837915652583787,0.5312736465860982,0.07360686386428217,-0.9156348762736676,0.6901141523001654,-0.20567136860847687,0.9280266773279306,0.07940767336781115,0.12447125746206007,-0.15024307587499214,-0.12714926403972604,0.0005010766510677167,-0.2487402289267041,-0.9002846954919269,-0.42435966078355336,-0.11510315855374473,0.015017853299649869,0.01922651836238547,0.1475057172115789,0.4120318200968318,-0.5097457235918793,-0.1144896876546985,-0.35719450211790754,-0.5538217850383846,0.10809713013768786,0.4176253501835607,0.17934795871869402,-0.5771307511265806,-0.8465077587224247,0.3840014008434152,0.010211371540381951,0.25098870513472754,-0.16176058712909674,0.2692526591043128,-0.037023897688769306,-0.8126475048099069,-0.3744284689998632,-0.8623477909869237,0.7905852803627909,-0.2454334573424509,0.10536491517556346,5.0
116,subgenre-current,novela realista,other,80,5000,1,3,0.42620421380769785,0.6573703750780958,0.14996821091126342,-0.18090250046455367,0.14785355025823996,0.253671167775101,0.4318351426432474,0.14833683238263146,0.5160723097050344,0.831982837309944,0.12805818841364622,-0.15706641158975654,0.23085930585731546,0.29165324511468216,-0.020746782999582842,-1.3176708224637892,0.5220387899318015,-1.594155399592554,-1.3199068136098648,0.8999552729189009,0.5417583113627801,0.25484970004110463,0.6435577302991073,-0.03466844244444953,0.43117743092801336,-1.14224717232804,-0.0591960614445961,0.4807925868033409,0.3038314430761959,-0.7836405000405102,0.24699422538277865,-0.15827316666955527,-0.22646790759076302,0.007997159523254522,0.049897260393189966,0.040163697557588286,-0.14807070364310346,-0.7702977543545488,0.008236516160047017,-0.1660644769292396,0.5207278220194869,-0.04151564405194474,-1.0044273043228875,0.7212279783140064,0.19631637780656624,0.6943371333250654,0.4309843644404603,0.0005888883265747093,-0.16015664765090434,-0.16642276949930485,0.14342375944256866,-0.2714146088593512,-0.8959127514894852,-0.42228495061496935,-0.448755776390037,0.1855785461820038,-0.07094962558060612,0.20439020686095166,0.30172528371834195,-0.4421805059023605,-0.21023164074092246,-0.3661018682572676,-0.6471131120099661,0.2574609016509245,0.5593576599287562,-0.1351037241383197,-0.5367025040125186,-1.0232685527619891,0.2125828012330151,0.0051181042030643605,0.2496813754987601,-0.0494956422939296,0.5048036910885749,0.10142975882585492,-0.6044706230222929,-0.552809645691964,-0.8455516216334565,0.9490517611760214,-0.3942388286098226,0.10658509914134036,6.0
117,subgenre-current,novela realista,other,80,5000,1,3,0.4141868073528146,0.6321775864489825,0.1583091350403678,0.19600185613942786,0.3193480880043251,-0.04672567564651703,0.3615423030652504,-0.016345925488229544,0.5619975064965834,0.7330332824349732,0.4363597887893584,-0.14833959413739706,0.3939345434399215,0.05038847447442854,-0.053606353918704185,-1.5832016035139451,0.8305029714812503,-1.432322841132297,-1.3946870099118331,0.6625719691099983,0.4978051798124071,0.1957037662300648,0.5520865654475915,-0.11474542711141635,0.4290372209630686,-0.7433814696394863,-0.05772863222364685,-0.03987488423778562,0.3510151430274218,-0.8403270366950677,0.6471313250910461,-0.13693190546856354,-0.19131935575386094,-0.007067092815814525,0.03031768237836732,0.044363508634623385,-0.09253599136845532,-0.410350661824908,0.015120213469332903,-0.05237899195943967,0.9068638643574328,-0.1117617845743098,-1.0145391067855758,0.6961917269903736,0.03697860336957001,0.5882312459377328,0.4605184301960096,0.3354752177369242,-0.1374118490928453,0.00286793612557757,-0.025013544631121848,-0.25451611273664765,-0.9107092391093132,-0.4303720121538697,-0.1557710282913673,0.21017021336799646,-0.08154231837006576,-0.22220057144469466,0.22004349913659824,-0.5099147274952164,-0.3410411891008387,-0.385178860563079,-0.5313771882531899,0.3430423065690745,0.130425856582519,0.2435957123056785,-0.6631574136749605,-0.9185430575597112,0.4313582920949469,0.013205028360949108,0.2376677366503025,0.08887399632130978,0.23104976664123714,0.03911822201187098,-0.8265414033621195,-0.26525701091201825,-0.7631438434046252,0.6515273862848137,-0.39649630456477386,0.13822493563011187,7.0
118,subgenre-current,novela realista,other,80,5000,1,3,-0.04234492595594773,0.4681188603842028,0.14656102528161405,-0.08515582545798654,0.23302431384948394,-0.12418209674107546,0.3728658056242642,0.03269155152175353,0.5467019628374294,0.6760508569067227,0.3162517242180214,-0.15702913502690174,0.2389088202532444,0.5413841883145417,-0.0014144325627842734,-1.6213681109085658,0.7865024063509108,-1.2751304511775214,-1.296115067879562,0.7126919158525116,0.41985753540174653,0.2864797634633073,0.8300076756623652,0.1942913232361704,-0.18396031558725898,-0.6131983409374577,-0.06483956593042807,0.5099311768015686,0.09908935352143128,-0.7935272414457356,0.3686438724063752,-0.13634057255089235,-0.15741398134105078,0.002852654426702606,0.04252276923610855,0.02029317653268731,-0.8907606681553751,-0.5966242264919825,-0.002247389454110027,0.04278796628745922,0.95463165943103,0.047234441022591896,-1.3749170742433026,0.8306091900367515,0.09677008328538347,0.8087496118167059,0.24136550170683754,-0.3039592543339159,-0.06833358511715283,-0.12020040051072198,0.19378874357075854,-0.07438683899067441,-0.005190595004360547,0.013761562598571432,-0.27512127566647177,0.3049427136652862,-0.11083057540763387,-0.02278848737538464,0.2910463021060999,-0.3087865354019292,0.13831592385491304,-0.36699865957283,-0.7129171536108327,-0.0956668232469751,0.4037900372728767,0.15872076437282398,-0.576114871357551,-0.7944105898627624,0.17580297799340405,0.011120805958014452,0.24832893035932815,0.103469049782203,0.2812189941340364,-0.3076740097070406,-0.5146832292942425,-0.4076368675404506,-0.7453016033533048,0.7578875354345455,-0.5149524730865638,0.0726778042435623,8.0
119,subgenre-current,novela realista,other,80,5000,1,3,0.41246422915846603,0.6647420094782482,-0.00859737052930553,-0.014910505708642309,0.0492447202034586,0.2961053929276767,0.5739390024651002,0.1704543733461924,0.5505118693621623,0.5334038071487279,0.3411420108900856,-0.15938417336800945,0.42682335773884783,-0.08377455358223806,-0.013637178339672365,-1.5598654565149856,0.5548829813634545,-1.5767131653218693,-0.9259029398679276,0.3106353332394618,0.4896503839599258,0.2262973333777005,0.8469545448489507,0.004213370058488833,0.4767184699959017,-1.0698462617162692,0.022455117556012268,0.40536879917675417,0.4695034409372551,-0.7901102908781897,0.5119596404840885,-0.06681147040316908,-0.2106352486023714,0.018374087251754483,0.06129276404971357,0.03669714383266014,-0.2567969618999095,-0.7306369762948209,0.013226266211353891,0.08336864778474308,0.8086830226437839,-0.02100915468898121,-1.0227759475679563,0.6070952288897049,0.06353806127566652,1.1382772846939582,0.1340224037592024,0.00943006722166828,-0.11968473382651335,-0.10132985352075816,-0.00784652240694661,-0.2721426766708433,-0.9084919069351512,-0.4222079985392274,-0.06212176032201872,0.5791446799650158,-0.09784579052015964,-0.024113810071534014,-0.4330202684553173,-0.4503898931825141,-0.1655076661160975,-0.3692300088472895,-0.6936257939708999,-0.06550164614680233,0.34767256693500764,0.2505492392648505,-0.4673363793429322,-1.0280272003151056,0.28559439011201804,0.013631905155960349,0.24208549509969185,-0.062282663301083875,0.2576304279264304,0.11738734890023947,-0.8134193006640006,-0.3381174229091013,-0.8097787696186433,0.8536147703397722,-0.34426800646421146,0.04619567818332952,9.0
