,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.011150360107421875,0.01655411720275879,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
1,1,0.010553121566772461,0.012884378433227539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
2,2,0.009822607040405273,0.013392448425292969,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
3,3,0.010106563568115234,0.012327432632446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
4,4,0.011719226837158203,0.016674518585205078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
5,5,0.009689092636108398,0.015581846237182617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
6,6,0.010855674743652344,0.012511968612670898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
7,7,0.014175653457641602,0.012977361679077148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
8,8,0.011741399765014648,0.01607823371887207,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
9,9,0.009735584259033203,0.019154787063598633,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,0
10,0,0.0103302001953125,0.01719188690185547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,1
11,1,0.009743928909301758,0.015393733978271484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,1
12,2,0.012258291244506836,0.0126495361328125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,1
13,3,0.013912200927734375,0.012845039367675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,1
