,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
52,subgenre-current,novela romántica,other,80,500,5,2,0.005550978434029593,0.010557806685018005,0.006156830164233272,0.007757211143911369,0.007989206296003871,0.007849193178023278,0.010025143428268577,0.009002278601011784,0.01615500698460371,0.018561414341027,0.010985389059610462,0.01792336983731744,0.006417552432401068,0.03329558103203152,0.004964633069847746,0.005791287176378839,0.0022111503546467896,0.012203261165648606,0.014807094604202169,0.0038899314762578774,0.009351041563950335,0.004537318974804041,0.003521111369062457,0.008250982993143148,0.006445398776261577,0.004448919123392386,0.0037353867027045845,0.005535482171325639,0.0075608955233494425,0.004201346366219186,0.0064003668165671344,0.002002190638213609,0.0038642855039510353,0.005958273364894379,0.010168304954857805,0.005203395814046327,0.0173657739654109,0.02231229462226741,0.002313894331379895,0.0021934706337668635,0.034871071635499816,0.008961165329170172,0.042305034936339705,0.00898850049911918,0.0057683340441404725,0.0017524440115175366,0.03989507234233507,0.007050247205281824,0.008335364412903062,0.008375455107079193,0.006989615818011909,0.005034808743982711,0.018011415300886992,0.015289000913467196,0.0045422065950819,0.0064724960362353146,0.004646461138619558,0.007803036747462169,0.009970891065858212,0.002563115732607332,0.002684052923768886,0.00993640742871848,0.012247484753767402,0.005840660157347771,0.11727259087127136,0.002327341267086464,0.006668250849742053,0.017613247016802037,0.0324305502240764,0.013028912181390658,0.010251694429091535,0.0063546483408891494,0.007538896596441298,0.001585066992551413,0.01420059411449662,0.008025817200722702,0.007697989860358405,0.009461184646902591,0.09178739764183927,0.027957021213095068,2.0
53,subgenre-current,novela romántica,other,80,500,5,2,0.004471342377936552,0.0049854462439957725,0.005610890247967649,0.005922780973173205,0.006750234688741709,0.005743984182256665,0.01296711926172903,0.013940298853407971,0.019734958412489977,0.01461917960304102,0.009677897879486455,0.018856451889322674,0.005521019544176848,0.024921073228060284,0.009276095349422564,0.003385471318845049,0.001839797559079366,0.009028803849627677,0.009095931504972309,0.006787766388640763,0.010056348667998549,0.0022536726797361896,0.00909697102449648,0.01260500516346441,0.00588707703046374,0.005115582637672332,0.002296133288026365,0.004998952595115322,0.009568981548635957,0.008255566087167515,0.006144549166102502,0.002265792878491696,0.003564514602353789,0.003383170719612156,0.008761457537517857,0.004992405115044839,0.01493437034999534,0.02039780671545224,0.004731919838689321,0.0021747745500541905,0.02732456735905169,0.010177611620306821,0.04942062742513048,0.008257129100089742,0.003713170093866653,0.0042663421951731105,0.04858095074225297,0.007971235688553483,0.01513814195666374,0.00357857453750446,0.0028905131873896346,0.005524523356861603,0.011246327161729918,0.014427776825250347,0.0029867129731365365,0.008373876631051281,0.002320359137055829,0.00859081164880027,0.005903202624599352,0.006218506899284782,0.002598340410997972,0.009024850884371927,0.009660234306060526,0.01183018986587052,0.14332472132682936,0.0024918489776965275,0.00858597126031153,0.00874145995501436,0.03099861148343212,0.007732004399660375,0.005963713853515959,0.0038424477704932358,0.0061231604526361715,0.0005014921407836361,0.02066307824652266,0.006003667651853011,0.0063158232220993284,0.0073922911615774065,0.1047937974175794,0.021879738496476932,3.0
54,subgenre-current,novela romántica,other,80,500,5,2,0.006268395249971701,0.007331185160817437,0.006998268924817329,0.005631540554017321,0.00863826089453322,0.0026131179228797608,0.01487942772682296,0.011215022691004387,0.009153148138141434,0.01406913973718097,0.016450012182343002,0.01238345846542592,0.004861350966683664,0.03619418805415329,0.009385854981229907,0.0077802105336939155,0.0014646120939222768,0.00797662624121362,0.012428367877465344,0.005095002043086335,0.0050165391957531025,0.004229302855195822,0.012314241224938212,0.008239269246796167,0.003953811697715055,0.004944813504634235,0.0031136246707757797,0.0034201625611829287,0.00877068422717429,0.0052885932450722345,0.005619689261009924,0.0017727626704992176,0.002880128258248419,0.005772604849581139,0.009527883487391128,0.0059317645895313065,0.01916757028521137,0.022414995997174798,0.008916604307749652,0.0028779673959362434,0.030032679589082494,0.0117311061003154,0.06564941803349422,0.008978690312427538,0.007343008505864052,0.0012352053733470456,0.038823155418580314,0.007136867959102483,0.01476037000298514,0.008339453338613762,0.0068066091541807965,0.004354219172819753,0.008332680971650323,0.013517886424707623,0.007328113926552133,0.006302789765348042,0.005212757060595619,0.009168225703854359,0.007340706880940449,0.0070789982153545905,0.0034594278397617096,0.011289691217408445,0.014185849571684997,0.0040224947606699426,0.12080070796778908,0.004829334359974451,0.005587299162342754,0.012118122229862359,0.029134099126017093,0.007547658063295649,0.013354085670287405,0.0043455958135674546,0.0036476886873825936,0.0009928621216688024,0.01084509055967979,0.006238549779458487,0.006907279156526414,0.004822952260738786,0.09969730697241637,0.021710758798676438,4.0
55,subgenre-current,novela romántica,other,80,500,5,2,0.005617601449374217,0.004464446076170862,0.0054640859123340066,0.004321455410343935,0.006714990237295303,0.006897764348691976,0.020706113210952504,0.010058305042105895,0.010417116701032965,0.014242609258645915,0.01030216607033275,0.012442806305639991,0.0060333082096240605,0.02766850612364509,0.005756129586581857,0.004540282803573555,0.003136236765324652,0.011531283964363415,0.013417839991329564,0.0045249950722377795,0.005307117552751559,0.008741154799197641,0.00414894570189309,0.007151824743745487,0.006272358243151822,0.007919446047334557,0.004045293141336789,0.005409215496211333,0.008715381326673087,0.004866668045822246,0.0073985368786040765,0.0034851284931584642,0.0056618997158050105,0.0047984788695607,0.010105257047633615,0.003600001654562383,0.009550161147767132,0.03528827920147805,0.0038069971367784717,0.0017444075492288093,0.040636868492563684,0.008057388678148564,0.056622428712205915,0.01734134447011567,0.005799902737257974,0.0030102902370188287,0.040847761810769996,0.007047364782007019,0.01672099104642264,0.005079737653568209,0.002552405483771218,0.006983724788507143,0.014491584609038434,0.009618370634756488,0.003002549956929084,0.008919725156215677,0.0023173768552179684,0.008812899699810825,0.005707052952589404,0.006638497958433272,0.0017253973999811964,0.004168371123436151,0.00450394900556153,0.005774410790183644,0.1183169655532782,0.00539442146573196,0.005224669380443615,0.017805609749401374,0.021667304881619453,0.007820008292075591,0.0074714587700456655,0.007200082560099326,0.006214435626690639,0.0008596117697316499,0.011918198479386456,0.005908250217562626,0.004201485006647371,0.01069760331677863,0.11585278849279106,0.030792116070911344,5.0
56,subgenre-current,novela romántica,other,80,500,5,2,0.008309489083266097,0.008770852515740358,0.0069247280639859006,0.005242327342696643,0.008796349102649342,0.006178636666165233,0.021036963034170728,0.010168501849961237,0.007641768585038762,0.023475318306954183,0.007328108117799806,0.01538871105311868,0.0033903046228978355,0.02991306607531152,0.0067329281675083796,0.005093743035650921,0.0025287957198714328,0.0038360161936553563,0.007832513822104733,0.0041652231387090365,0.007135047988571811,0.0035556459223148812,0.007250725068788561,0.0053510770832966344,0.007965632597008894,0.008300138898436553,0.0025549600117366397,0.010734335316621536,0.00428394135509607,0.003425053855829159,0.005023664635852421,0.0014758385566673365,0.003994051891401822,0.0047322192353869644,0.012269664418577662,0.002765874285049125,0.009898355750285274,0.01587490046281266,0.008711729611676123,0.005126669886026889,0.03678829487437031,0.004583547658113079,0.048604199936236325,0.017804128342366544,0.002025990711883481,0.0014817679310880445,0.056260251550434986,0.006051862524306093,0.015344521716473259,0.007116903918173324,0.004111681587577583,0.003941392285556512,0.01329138308664963,0.007089955329219693,0.006085731628049795,0.005428993552259471,0.0021214273891006184,0.00958393008750165,0.005195316625204215,0.005953483961018198,0.002172267788302938,0.01451042982792528,0.006168569731950965,0.0077650630609535955,0.13329257942234346,0.0041484732643980405,0.006644237799847845,0.013973277280896666,0.03290028888419789,0.00985468609203552,0.006242169364647721,0.003811027831735279,0.006152651524466877,0.0012364350826932794,0.01445366423677761,0.009490244438559831,0.006544391217734655,0.005943346365843513,0.10327678044218902,0.029370780318224092,6.0
57,subgenre-current,novela romántica,other,80,500,5,2,0.0064144806740224145,0.007029559801904026,0.0074473509103059315,0.005636577568455986,0.009472099413070778,0.005893887267475622,0.023167910078962885,0.013165077717097677,0.01700797657260716,0.016931689624813225,0.00942095427359393,0.010402465049689615,0.003987601436700219,0.02178222655307498,0.008990119994708163,0.003169836982262493,0.002526403539801745,0.014028698070837751,0.011292064563129943,0.0042870866557599314,0.00852524016669989,0.0039618314947946105,0.0076111723952440825,0.008441387372788826,0.0034368944583550005,0.0049441927639862025,0.00364299855311877,0.0073278070476256296,0.008702297415833948,0.0052252983032670276,0.008878467436973594,0.0018853784679886657,0.0065380690116392534,0.004709608114972165,0.00723504249567395,0.006406022574854615,0.01592173382822617,0.02575158833183821,0.006659206175963509,0.0031463707825859486,0.033079016620064086,0.0059090529481830535,0.034166512237244144,0.010394509970487992,0.006774791973357456,0.001734360185015145,0.05638562883007271,0.0058117284443277815,0.010121267727709556,0.006918415572956126,0.004639835112110503,0.004128776479231701,0.01227527191655757,0.009969010830088556,0.0030593038948722798,0.00516644130813942,0.001908228616461983,0.011720701810168415,0.004310982627496003,0.006378814776941443,0.0032175420160777844,0.013883050373753784,0.008531138642799054,0.006034817409787825,0.14785056626734197,0.007062053189080991,0.004210027057446897,0.007291266461675919,0.02853618202858185,0.008666855661309753,0.005526444529356435,0.0074322630939287464,0.004857284910796486,0.0009548296843533164,0.017601112166725226,0.004773445544606067,0.003243782917491909,0.004346796081248586,0.10074624068002108,0.029376975461425908,7.0
58,subgenre-current,novela romántica,other,80,500,5,2,0.003437186033663984,0.00617982487004523,0.010725838358962838,0.005590989257990204,0.0055183008582326545,0.004905772853936342,0.025261954006109488,0.011679462161802365,0.011645184276834536,0.012082531663220632,0.018787509683322292,0.012701715526669963,0.0050773592930288425,0.026568996427228358,0.006902886003499147,0.0033073513734112945,0.001155419992145553,0.011668939912993526,0.018021611242503538,0.004803824912035165,0.005064815082777243,0.007410431382471935,0.0062532371127686955,0.008851781389865553,0.0076228007915077655,0.003589737069831297,0.0037325255638852007,0.0044532240443511655,0.003455181330330581,0.0015114066311218907,0.008783485890719114,0.0028114361219111353,0.004952126505501097,0.005359712270705186,0.003973087814576943,0.005063411023414971,0.015432077304496528,0.02027513416638258,0.008785650021719533,0.004527379847113934,0.0390719636508788,0.006205428189302907,0.04718009370997863,0.015986432321004197,0.004277093857801017,0.0014167727907609686,0.04778019774711452,0.004297270679370639,0.015750031884625516,0.006058543403707217,0.0069333363216734075,0.004309010390346214,0.01040558578586992,0.00745862606463022,0.003183679286507906,0.006016821199335053,0.002003464399402334,0.007243196523554206,0.003711348710305562,0.0033395029480005217,0.002879030971850264,0.020115410967434896,0.0034761969436731648,0.0060225809626928105,0.12906376657177265,0.00652638055417471,0.004674857955110206,0.016898672799540247,0.03784776357294704,0.008331179651404973,0.003102776663954934,0.004926642829395358,0.004502826709225329,0.001599304848145479,0.01031430674441848,0.013978409015042279,0.00676791968358059,0.00660025661132069,0.10621864544920602,0.025593370557851877,8.0
59,subgenre-current,novela romántica,other,80,500,5,2,0.004622485987722208,0.008885696520449541,0.0054749939354672575,0.005692526623287797,0.007952808887380576,0.0038050998986241024,0.01327594678556029,0.017838304983408326,0.013678392648020057,0.008953755049403999,0.013351733975722934,0.013734587818081841,0.004271171371337086,0.026980498470965952,0.0063662257984429685,0.008278804941266666,0.0013254442946533526,0.00912016181131886,0.01019892354261223,0.0031179130290454665,0.009368548084789005,0.004489607538831909,0.006473371831893944,0.009490129852885295,0.0065194745076000895,0.005317616761293419,0.004102284027045514,0.008626680751081212,0.007029978712068128,0.004225579121350984,0.008875180180542695,0.0025561947710566256,0.003088101755168356,0.007948084039524815,0.009852925223258141,0.003546949570194885,0.014202670958892459,0.02032375120924944,0.00581650589378126,0.003379225531481584,0.04255311535852247,0.003693742170882181,0.03829948141118809,0.01548222921723381,0.004669106045352499,0.0011033386211275157,0.04506859556882552,0.0074556422324021186,0.013243798448843876,0.004880197541481303,0.008328851600038819,0.00697304984491034,0.0127349704439708,0.009384427741299177,0.005689959090103172,0.005529785007573396,0.002714144699366969,0.009537199430331772,0.005795641578147914,0.0033456487169919906,0.003377221519826704,0.010314323607199137,0.0068813537806035885,0.00408792510686572,0.12571663720739873,0.004142110424497571,0.004278819703203771,0.011512894266637591,0.03690170173588458,0.007209289245588891,0.007823591205412971,0.0061413592340560045,0.006682129832038568,0.0020620679559617975,0.0141716711823109,0.006255340692701815,0.00642043108420402,0.008859175553105295,0.12441331566171505,0.024107379537432302,9.0
60,subgenre-current,novela romántica,other,80,500,6,2,0.012807353835036166,0.010558270707172223,0.004651088247154242,0.003931818736758141,0.010136877654983816,0.00902302698916227,0.01952414376887057,0.012539373848856913,0.011093679452958615,0.004352966000271271,0.015332985005522012,0.015776553461075638,0.0067753883632393225,0.01918623199439053,0.006360445607286976,0.004082430359591821,0.0009609689161695364,0.004291711450595684,0.014104230179480712,0.003322206947758341,0.008534222111643038,0.006495063513062054,0.012651480302536044,0.0055975789928581965,0.002994860750972733,0.005201912869488532,0.003715897542839593,0.007048096134608594,0.007008683703575577,0.005501064791509954,0.005077694831455845,0.0005983044665070818,0.005537017467816718,0.003957175203323796,0.01358208088702112,0.0061071684723810575,0.007688701430732323,0.024847065750819904,0.005357265741847164,0.003092823279204319,0.03783160381579862,0.008166064691952859,0.057914505314535375,0.01002292026473442,0.006332245234633914,0.0030777274350549328,0.03725764916438056,0.0049799957303190865,0.0212415437816874,0.008739109789345587,0.007079370717924939,0.006087111043137404,0.012479691326101256,0.006361311692332597,0.0028435845524769697,0.006983151054455862,0.004643579922521157,0.007202558146889629,0.008309295890817261,0.003041032647249584,0.0023975562518726485,0.012303901596805994,0.008154543962952291,0.007494451795328808,0.13407419516380306,0.0030529495786373157,0.003898516674706444,0.008450654871717988,0.04100925798462944,0.011287243842518585,0.005895010105794422,0.006681845463852269,0.006068575199562708,0.00038543455857093775,0.01290165854987332,0.0030629913290234788,0.003227065185446175,0.003741992000487407,0.11075237433862466,0.02515981955890421,0.0
61,subgenre-current,novela romántica,other,80,500,6,2,0.0071767893675235,0.005145237379871971,0.004534084669051212,0.0029427194459158896,0.0066293084062052435,0.00494739148629145,0.020751030508996945,0.009603457183107398,0.01134051812265713,0.007627741456762269,0.02405387736422989,0.016171336360091715,0.004360798681782536,0.0214742127455012,0.005537547414666095,0.003211704273417679,0.0015855629936389062,0.004378281510509212,0.011448703801962713,0.002752832494042953,0.00752580065090478,0.005623990601257206,0.008157117422971087,0.001811221783484454,0.003815246811687053,0.003924176234262482,0.00465497753621381,0.00647043884548521,0.005029377875009006,0.005495420507059736,0.006054598478370931,0.0008957356120104504,0.00409214320185989,0.0047798747520323434,0.008063545148387192,0.00689476664265291,0.01151703918595437,0.03246361623606147,0.008788846116198491,0.0016110054701910324,0.03902596503430289,0.0036097155767975016,0.060857400894875215,0.0055228330027812895,0.005888507642825657,0.0008546737288447692,0.04461795627584917,0.0048724472586046935,0.015627765002461675,0.009936231576118731,0.007962040698369099,0.004872674202467583,0.011388286076543892,0.007425167847805919,0.006285261150934532,0.008629498690224679,0.001823128661061104,0.0036945754540678045,0.010705832151220958,0.0065279620770760365,0.0020615481845322275,0.00902650590327308,0.003430527905348462,0.00909187560991167,0.15959661599562008,0.0024186048581333595,0.0049147952950714755,0.005408789257750785,0.041382207282973454,0.006467526391947578,0.008188857790461744,0.008615287436128294,0.0049839848750488245,0.0005541188214226746,0.010550752275629642,0.0073866877574395515,0.0038882555024946546,0.006268533359214533,0.114440425299082,0.017854102417002856,1.0
62,subgenre-current,novela romántica,other,80,500,6,2,0.0069231239077398145,0.008142228428675787,0.011923753291580644,0.005074345802946987,0.00796383033598261,0.009836849031453687,0.012287634586819585,0.014224529909335084,0.013333225814151159,0.004867933749737413,0.017548273643099396,0.01590105491095447,0.003966925225576793,0.02227700440220309,0.004526134129662495,0.0031270387958681955,0.002402056080468369,0.004027409485250255,0.01900513911852909,0.002737576510969399,0.014749934934906813,0.005772570388314456,0.013913135088151032,0.006875009400695448,0.00525833792391239,0.0061945364384165535,0.004322958132091496,0.00740672160963815,0.005424836174605946,0.004688941533300025,0.004142447175823851,0.0022956766705629857,0.002996684664634175,0.005209003274302964,0.009744596891824057,0.0025166295604772387,0.0093507457902512,0.027512622187773467,0.004073592629309472,0.002347614883419946,0.03627651915114965,0.003271726246391944,0.04977968060252173,0.006837090912967656,0.0032953587795893674,0.002431991871608185,0.04306043982476181,0.004400361610044355,0.013093784113319915,0.005154388107300064,0.010771036991505436,0.005106200738036272,0.011722943786045591,0.0074152412954201176,0.0040291139483461386,0.003470884707682089,0.003621479817524603,0.007254049737998233,0.008913570985197182,0.0037848586663388204,0.003203341108104446,0.01042136830892713,0.008529800979404496,0.003315344193362853,0.15343500535025764,0.004989753630160494,0.003914457335890944,0.013035094406669634,0.03634964826240645,0.007398457340168773,0.009111597774695236,0.0056881629562790794,0.006691039714057161,0.002167446080447564,0.014569702581555285,0.00871397441505348,0.005071741301898362,0.008058150245451545,0.10645924731900352,0.020293282289040825,2.0
63,subgenre-current,novela romántica,other,80,500,6,2,0.007037266698398941,0.0042967015041512225,0.00818903569926217,0.0027818426375272997,0.005745798858217834,0.004978097962606603,0.007281480996305135,0.015408096909667147,0.01400559904680323,0.006362099294825875,0.01283810108931531,0.012817090084992187,0.005845402439703288,0.021351032158430875,0.004827678178390504,0.0026287168051364524,0.0014565035400247671,0.004419220406119421,0.006513296126254774,0.00290614547979848,0.010202591145767223,0.005082578186605241,0.012855089420922262,0.006159236737295379,0.0062253455145442815,0.005406795517070866,0.0033415248106295373,0.00837928942251938,0.0041301181983185754,0.003759608061648961,0.005250929460561184,0.002559279866129639,0.0058605260681463215,0.005718868937980078,0.005125045426240696,0.0035933231715281283,0.011370115916708716,0.026730992108181043,0.0044477430604531526,0.0036235813279587867,0.038181504563868415,0.008308503650127077,0.04497164608986964,0.009201667168958877,0.007551679931827845,0.00122959352367505,0.04075721135742745,0.005881399688909492,0.024417693030960145,0.008124293612765966,0.007061608999902022,0.005426300394925554,0.013039932551715636,0.008912376822512022,0.0051083157190327366,0.006087348525328166,0.003720273721660853,0.00615336790381244,0.008584528614813125,0.004365764061272475,0.001108163820745008,0.008031168212345074,0.008405386227837134,0.008725558935018448,0.16880875036749032,0.0052980036307352105,0.003090353635011458,0.012161739921086745,0.04107152993832642,0.010486291720257486,0.00748891565167353,0.005233761723966685,0.009892783272465669,0.0008875459129561052,0.016720809099403666,0.004997096745615391,0.0030640337895587047,0.004422975040713155,0.1058316629811783,0.025676671165109518,3.0
64,subgenre-current,novela romántica,other,80,500,6,2,0.005813968225431413,0.01063324722740038,0.004509619223101468,0.004200398370733128,0.006906583909605243,0.0067614393549708,0.013224168640328335,0.01406179181337947,0.01242450628493625,0.008538863217711683,0.02345181976749064,0.015317686874356994,0.0062108906330504855,0.022510867426868114,0.009903614199730126,0.0036802664564789134,0.0008312263745567383,0.00418898417397415,0.013506921891559314,0.002801568688402445,0.0090380165760203,0.007715921632437846,0.0153963870495532,0.005941564576132881,0.005037582347151938,0.0066542628980185104,0.0025717631710610927,0.005087008188277397,0.006701181500838136,0.00779462165697859,0.0057210707240842006,0.0021831412674537297,0.003362307924332562,0.003576999847258111,0.005885901554244398,0.002500545188874249,0.008156687294778161,0.03130345502223398,0.0067976378155219066,0.0019735856145218435,0.030773808649031106,0.010271747557840459,0.05633125117682065,0.004508039179136354,0.004960204523202927,0.002437378498662992,0.049466045786113605,0.009101193210985152,0.011996932528314186,0.007943075429090543,0.01018846495878616,0.001356831690124934,0.010580183056193977,0.00914284410371359,0.0022751714018104637,0.0054841062850332955,0.0036296504366770507,0.005442462416682161,0.00493965300864782,0.004312044572590729,0.003103876455458109,0.0061498071136071785,0.008617932544550587,0.0052471734161693186,0.13299193682870428,0.004929218445301213,0.007156524747583107,0.013988138113012655,0.032876354831813136,0.009953998662761991,0.01094508476595035,0.003893768603132756,0.006386598469263816,0.001221697105495389,0.007885855958397546,0.009469252968147771,0.0048917041481352725,0.007120041112601862,0.12747801555756366,0.01767385707905269,4.0
65,subgenre-current,novela romántica,other,80,500,6,2,0.005383001986119831,0.00934625525250792,0.0062704751862631405,0.005771671912399138,0.006263150373945583,0.003938240865800194,0.012876710602277157,0.01111452092367732,0.0067235054896674935,0.007995276347463913,0.014709387534665157,0.02242018652690532,0.004004029481780447,0.020174984894510018,0.006667077353371129,0.0022247449946659987,0.0009381156447967,0.007632057712865973,0.014432115764675962,0.0022527953650805545,0.008021154506941608,0.004728429408987576,0.01718791207912047,0.006777247087433762,0.005413703723179088,0.008410524473576916,0.004497555485262963,0.004840866272403118,0.006118526673038438,0.00390429236848706,0.002590833509327068,0.002078103849424866,0.003266043420535634,0.004264334854494737,0.008720469374864703,0.001975887700949799,0.009817436725445643,0.033594466650400584,0.007090695371870223,0.0013676289462295327,0.041833314130588536,0.0039836961670913,0.057472269654008326,0.014114077636885094,0.008266649605131555,0.0038926710303077428,0.04750982048942812,0.004198000498073764,0.017204779433264133,0.005306994255278591,0.009060711284049174,0.005579273573139233,0.00854503971421221,0.007278874021898309,0.002645768823938707,0.004812160632554398,0.0033421092951099397,0.005952853462770294,0.0057568207590253,0.005875791179280728,0.002744352691572675,0.006234579870790049,0.006287716561081525,0.006810105169089708,0.14468292475072908,0.0026411736417426045,0.005693328900295257,0.01708485012179074,0.03260848888025974,0.010660467737720164,0.008516252995177056,0.007216154021729055,0.0059592477479411075,0.0008758410350688876,0.010894654917067169,0.002953846876126857,0.003191865665201332,0.002273723126198299,0.12274213683242813,0.021492196116542392,5.0
66,subgenre-current,novela romántica,other,80,500,6,2,0.005533829797111597,0.013992967607135509,0.009648683964313115,0.0066592462697124145,0.007081560882382861,0.007177433099593037,0.011924845622279748,0.015307455342396803,0.008554354566176562,0.0105928488019542,0.015159888985846644,0.01702107178113585,0.0038122764396291173,0.02350597038150604,0.008195073647270484,0.0032662225137697863,0.0012206199370494255,0.006270996302822193,0.01532985262499266,0.003167975747194661,0.012628187638074663,0.005490412198066905,0.012423433922478471,0.0062323943087444576,0.0065986012917407435,0.002962220789097557,0.0029613587826459397,0.007842728095436053,0.006026054619043918,0.004422076897566946,0.004264782931046593,0.002014469630440705,0.002614884645632141,0.0029887413268671627,0.005332412002225825,0.002737052545592834,0.005712105894749576,0.01763963976070274,0.009446782109744707,0.004049501664338203,0.04424412682781201,0.008936334045755952,0.040152128886256216,0.0076880937574233706,0.005494508089819245,0.0007618530237199947,0.05029340205353026,0.005655082305651903,0.01632485878474359,0.01129078869317732,0.0066255546923316725,0.0023358417568554502,0.012490908208021713,0.006557588481322112,0.0024701644820087913,0.00568194878463226,0.0028850093133934358,0.007126177319713953,0.006430125498953145,0.007986879259096087,0.0020614899506844627,0.004028615656873593,0.003953716871408077,0.00832755762073673,0.13893722692312122,0.0035368788939107603,0.0031636860441317627,0.01053957314651916,0.03601214694591715,0.008966843425354934,0.01189795556517106,0.0027633436797842143,0.003655947510956458,0.0016550087075916165,0.015790706167534533,0.01604789094463664,0.004652273434433166,0.007818525181231148,0.12727425695936412,0.019673966737911917,6.0
67,subgenre-current,novela romántica,other,80,500,6,2,0.004646364626364478,0.008990160042032812,0.005817291940694846,0.006138245663103019,0.005203869210843339,0.007610581135247742,0.014724928378255163,0.01475115203079787,0.018737684213596773,0.009475432125432394,0.011848742462658048,0.01774695761892674,0.004606753328137507,0.01679222195500859,0.005679068909415338,0.002657853655646786,0.001139547731289159,0.010010703193365129,0.015428496710552063,0.0026925509095007665,0.013769060934570363,0.006745348453058469,0.016963142121525627,0.007022657296491917,0.011324884686107168,0.002617874883855782,0.004901277758395566,0.0049184677985051346,0.005816515714093754,0.004745365069742099,0.004757833907087134,0.002206581971917909,0.0043205023075051285,0.006139681600024347,0.0054401154903318295,0.0031914298018390326,0.00362796356461522,0.02351111719274576,0.007233158436636006,0.003722294389291324,0.04087276811288421,0.008381334893151649,0.04958547169608354,0.011530177270535942,0.00507604974405544,0.0007313278385418548,0.03459323613682709,0.004633631348692521,0.012392098271016864,0.00857978396161636,0.007821862611817032,0.0062256553540248815,0.01173941190839242,0.00666921115425304,0.0022176750605789053,0.004580551372009329,0.0013695234476180046,0.005737796890072291,0.009431928124099669,0.004690306231498184,0.002905254573052537,0.011896526431789971,0.011650954725605593,0.007121138055188756,0.14983340665322706,0.003380594013428692,0.003286459338561365,0.015136883204262604,0.03937758263406697,0.00910954132708602,0.006426041289052544,0.003085402152290181,0.004396566060082079,0.0016968191123719256,0.01726690882819455,0.006386752870010298,0.004193522119109336,0.007345904560388599,0.11004703592957296,0.020923025475680642,7.0
68,subgenre-current,novela romántica,other,80,500,6,2,0.0060135666400191,0.008568486728295471,0.007676447145227663,0.005237821337455711,0.006578297993924572,0.0065848867818898245,0.011918284921437972,0.016949608433747095,0.006098725304601165,0.005889811399013392,0.02697904342794064,0.02073281375850651,0.009284185380393484,0.01970195102215394,0.00521237220433901,0.0054488630050201535,0.0013716561695276252,0.008397304692276083,0.016228027846831278,0.0034956438033783644,0.002583228590688219,0.004209956281285604,0.011650840114602979,0.005869188020592572,0.005209569802323932,0.003427761365043556,0.004366777199715773,0.0036439022503842538,0.006026216127516323,0.00656618473661637,0.008238635233115897,0.0022599361846335603,0.0053337471858533395,0.002430428764540486,0.007425038597894833,0.005238614503876396,0.004520993447488358,0.014349695717846191,0.003392924588338054,0.003544607198746328,0.04584489035843357,0.010090115588701366,0.05301669244789134,0.0062707864239912965,0.00402706373605044,0.0019005616141151086,0.049597226746662434,0.004116774284739663,0.01140759063295672,0.006293016597678047,0.007928449243263505,0.0036866703199148814,0.009898664522155395,0.007048166245436042,0.005962069344917772,0.007885388181295496,0.0017607636925220074,0.005667608513375029,0.009585115355947695,0.008488308629145642,0.0013664958922529735,0.00968792590614433,0.007984025836764191,0.006625985640919462,0.13799602509356498,0.003611281518906168,0.002865975000212739,0.014741839394834812,0.03745813117439576,0.00598126089018142,0.0032014185496791942,0.004793155334454836,0.006732989500149915,0.002131755520601791,0.016330765507330727,0.017912262427784806,0.0029779124889142373,0.005109865567805631,0.1158589357995418,0.02750002656928476,8.0
69,subgenre-current,novela romántica,other,80,500,6,2,0.006264409385787596,0.009192918315444836,0.010771050055655576,0.005240217280463771,0.004057082136788463,0.0036453586784321616,0.011687996211635932,0.014633501715470981,0.012953379932415776,0.003801157271654974,0.017166446747153803,0.016540630603778812,0.005247057867442091,0.014018795348593294,0.00742070178013363,0.0048442034109047434,0.0019551313587038693,0.0036274181167399305,0.011441642526343564,0.004435963824083766,0.009638322156919605,0.0048881551562802395,0.015358460707146715,0.009402521606289242,0.007391947335931231,0.0074116652956651985,0.003521662442696282,0.006528684014353054,0.006311856652603149,0.0038404566194318274,0.002274457508210668,0.001489204071381837,0.0027781165547099947,0.002151660097564189,0.010648321226005359,0.0014909495084871455,0.011842162763313605,0.031960677155460006,0.004182127204286369,0.004803443511312671,0.046601103364799216,0.00590546223787351,0.04877231443108823,0.008617770893169736,0.004705868930049925,0.001275281138679516,0.03174188702773146,0.004132232961473226,0.01155785705582929,0.004253260158228868,0.011203467999644523,0.00368431630357164,0.009145947506334741,0.011018263072764729,0.002316605901382461,0.00519502712741099,0.004877682473598181,0.008956539633292706,0.009232335122943695,0.007948643435314892,0.0018934014957336996,0.010170886597493744,0.006652606842786579,0.004472318610873964,0.1383009478079231,0.0007322009677540772,0.0051467309176886356,0.01530005628626782,0.03696111780632695,0.006220235832230173,0.008801615097001112,0.003101004150601801,0.004063949453084535,0.0019377824716007301,0.018483656293970484,0.018133248024893026,0.006689788010379043,0.0031440310367952004,0.13430769840022708,0.017484942965510834,9.0
