,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
167,subgenre-current,novela realista,other,90,250,6,0,-0.553009592807361,-0.22288907795356466,0.231952107906804,0.3813831526653215,0.07191328162834554,0.14502209721933149,-0.11994591265525502,-0.3759268651770215,-0.01135822523626688,-0.17780563797027665,0.35122003286732023,0.08035458227910472,0.05761754591288922,0.26760932623576944,-0.014755521403053437,0.1140492170967176,0.7377821615090785,0.4758737335592649,0.0600055638392276,0.2003870845364862,-0.007146825716884893,-0.23886233121525355,-0.08275085133442765,0.334724636031562,0.005072922871909375,-0.3620676874807755,0.01844586385117958,-0.01404131889503287,-0.6973693757759474,-0.7126961986229868,-0.3128913809311569,0.14786368381948886,-0.4728485485251508,-0.13306226495637066,0.9999856683015944,0.3776748319656197,-0.0003293537514498333,0.4213756053081516,-0.0259153830537729,-1.6055265895611934,-0.010281545004384171,-0.18002692418264993,-0.3516851706390307,0.13501053847813316,0.6984270067777285,0.2117645607038753,-0.2977857003895021,-0.012347636926909728,0.460946678361943,-0.912442299125635,-0.7870172916435471,-0.14776247727065805,-0.765622559985727,-0.01212857997520562,-0.4692270062197255,0.4237895607897285,0.0853059701059677,0.13072985182370964,-0.2856057641578067,0.2474213688342262,0.07363681556368341,-0.08309942160874449,-0.07768986631273328,0.22049090974371632,0.4485278612647618,0.5386351360080017,0.06441334515724015,0.5176812753189141,-1.0095296703698875,0.9999932403684624,-1.4022480204848442,-0.6229487134126883,0.2538180083902568,0.3121601000239552,0.208364788064699,-1.0688075734363416,0.05570347133409057,0.2065635179131492,0.6303058292380909,-0.1961794489567708,-1.3086609693771727,0.05049004213188398,0.058645097140112026,-0.04108544927460057,1.2713401248606735,-0.4375174114752276,-0.7121675028302913,-0.028485080796237683,0.2532457355707137,0.025923923501623505,7.0
168,subgenre-current,novela realista,other,90,250,6,0,-0.7773090279877787,0.4679160111892911,0.20806132177945705,0.3701817305608379,0.05052112481110206,0.043380472573823416,-0.27041180277518684,-0.3466266222443737,-0.01918331114365655,-0.4234284241683809,0.3512085911385999,0.07071872075972976,0.15478885223832042,0.11396490783381324,-7.117119864001013e-06,-0.027261570237117425,0.7783597278068212,0.5348372342787596,0.059995948631974265,0.20423627518278287,-0.00971997962088149,0.4011776251286528,-0.04137806989826608,0.3494245555883605,0.0024604176552757034,-0.33542540528719905,0.01709207695109179,-0.005284894166190072,-0.6973822632999941,-0.8601751744633235,-0.31527579497736063,0.07279354971844676,-0.4085569402801227,0.08493875400685894,0.99272754645734,0.3449262793846212,-0.0003343682163899654,0.07847652801712537,-0.03095976874001605,-1.6122681167645565,-0.003891924370798135,0.017990002637500516,-0.4784723058895357,0.09237029932527,0.4401626307030841,0.4538550543828521,0.13392168978909316,-0.019790068171222617,0.1663706803270988,-0.00184492451359847,-0.6015396811205417,-0.008864432743162055,-0.9244925005687932,-0.01979581214872408,-0.7038196380026311,0.2625551497629798,0.05162267419808465,0.11264598767024685,-0.2886392039450433,0.22400810064220253,0.07363192595049321,-0.13158824134063352,-0.10668259074872093,0.07757088736834157,0.03669975503793982,0.7452242350834565,0.24187435421027084,0.14347242664506069,-0.8426088864825131,0.7301277762169484,-1.5260474791901404,-0.6073668855676798,0.020536691949785118,0.4020780613686766,0.3041980521062177,-1.114049113220569e-05,-0.14126784099695752,0.16597012716362408,0.7749722102015423,-0.9609858774638076,-1.567142391049745,0.04619457310303268,0.01723308617064841,-0.04101084842946889,1.0150675351117735,-0.4262341281707453,-0.7941703777628382,-0.059641698802218535,0.7400652184246852,0.11537144230674007,8.0
169,subgenre-current,novela realista,other,90,250,6,0,-0.6432164693978557,-0.01997311178372957,0.02641262180045756,0.4074347130385905,0.04696435104551347,0.044068998691121686,-0.08820763461158418,-0.3270205596433954,-0.004622110803084278,-0.4643341423585981,0.3512128241461286,0.010444800224911718,0.039945228141731626,0.32550540406928685,-5.4399450000165535e-06,0.13927912350556712,0.7843268882089646,0.5442386606398125,0.11517544268970765,0.09124616090259108,-0.007705230406909361,0.4003315870750173,-0.013736699998929302,0.3033941965741897,-0.00912542851273488,-0.4342504897607741,0.017284393051075837,-0.0015596152089653256,-0.6989275524295833,-0.6636281024417818,-0.3162280484661061,-0.10585520219950367,-0.3981373085239762,0.4547206810319028,0.9937519528529852,0.2781361554178131,-0.00033251305373380136,0.4464336934312809,-0.02869345582789708,-1.4208109321880544,0.0024733446028517994,0.4537519698989903,-0.3195409876534482,-0.06299116864948212,0.6447547092289867,0.14129913913760314,-0.3450092194591816,-0.015786632242307246,0.12891652691257333,-0.9127568586763656,-0.6732554289259249,-0.157360128646888,-0.7965418160126541,-0.01687260846939469,-0.6329375909499244,0.3930671445554844,0.052100059763193284,0.12138293471801477,-0.37649898182313657,0.2645055041338002,-0.0009636396133205572,-0.13144076746042613,-0.1007778434411455,0.09190884769922417,-0.19225364627181296,0.6968653923506716,0.1901741421849264,0.2557959718574662,-1.050630735769693,0.6219102903389495,-1.4825274475204426,-0.6997783095543914,0.08963354112533091,0.5489392757892569,-0.09193665976546236,-1.1029338810003546,-0.14202797015492644,0.21779208845893247,0.8045498976840229,-0.8583222379970551,-1.3602631865153407,0.03258849318788048,0.08262368915754581,-0.04099174799067338,1.3031229905635269,-0.4070453013223822,-0.7314697597374067,-0.08261314315688517,0.24962771136048745,0.07874044163463523,9.0
170,subgenre-current,novela realista,other,90,250,7,0,-0.31696851574120577,0.2510508877877229,0.10272460478913553,-0.004180177427270823,0.4331671389894739,0.568588591857421,0.061772853903332085,-0.1133713009052249,-0.023720628593632487,-0.3995222895491888,0.002511284251815569,0.0764590736454024,0.14274832282375313,-0.2767539962179522,-0.3745325734216085,-0.036008178819970905,-0.06618231386495431,0.004749504288296599,0.06015066955914799,0.1586005845046577,-0.010294302596327295,1.0910099058935347,0.15906698551262488,0.26841206192443184,0.4685551758752757,-0.2121442747085867,-0.0011168728670769255,0.08123149871617577,-0.27517024112734323,-0.5728171413166425,-0.1276458711760492,1.000682294330839,0.000765960145376188,0.0343486294165174,0.08330767509652746,0.7978122136921433,0.019406275322985854,0.4092596590690655,0.10367629961233628,-1.5036264703401412,0.004882824061613833,0.15913157671775302,0.6414593251544825,-0.3621563984247184,0.31717059079079346,-0.4380228697921201,0.5497527383803273,0.17764920467562131,0.5230181341610977,-0.9153125318398896,-0.8013231813199477,-0.1618724711041998,-0.02615801359923671,-0.020239608347125924,-0.5567134709922317,-0.024989966227142668,-0.07300555600056044,-0.02389588927083976,-0.3764698693126369,0.05147956933613978,0.12651826670699465,-0.08066486045082596,-0.07655859720015491,0.22417644966290384,-0.22781876101208745,0.5481448882480839,-0.15153653485172028,0.402808323287488,-1.9151547485683509,0.4648725036988496,-1.6516903576309332,-0.6321860239957783,0.03161581381575702,-0.13662234588801478,-0.17886581170136845,-0.9466619311472524,-0.14503783176581025,0.334452845914844,0.4141950728159781,-0.3657126768832268,-1.2834865378790836,-0.013294489870169441,-0.08028818280238872,-0.048406461168896533,0.8516241385410056,-0.4253723588924864,0.3556040549424723,0.19972762058954466,0.001018872231172092,-0.19062845078887036,0.0
171,subgenre-current,novela realista,other,90,250,7,0,-0.06516737681957205,0.06194091489899956,0.27687116549564394,-0.006280400129660465,0.4216290324687067,0.5686353606121906,-0.1837435438942011,-0.2554155791473852,0.003374374641542313,-0.5344680531555378,0.0025517998308264424,0.07913297241583522,0.1503772498299692,-0.24238605391597184,-0.4294982352451064,-0.04683351725535069,0.006398635585788778,-0.016032366146501602,0.0902280379625012,0.1683840636459043,-0.004857929540183272,1.0851579328570673,0.2894718196003816,0.33734147554451993,-0.009053608439313571,-0.5397188050642386,-0.0006286402862175742,0.06796318429415549,-0.7288646720257091,-0.19462650450406133,-0.16895588116454366,1.151467993086495,-0.8212008135319779,-0.1137974041093308,0.18617123331886476,0.5156813426935056,-0.0002968021522131101,0.4772458894123281,-0.027538405635328715,-1.5663668517196203,-0.011677859664732315,-0.2568969953666467,0.6921125919267925,-0.39409396370137895,0.39022981577943705,-0.3918051422109256,0.6251260306625401,0.09457140301080384,0.5446510194897177,-0.916458125897196,-0.4206167049127614,-0.09069561562044344,0.3663978592976709,-0.01968780623126784,-0.0896104851595678,-0.13442539450894594,-0.08839388646188921,-0.009110983048868407,-0.2515900348951042,0.047325135114157334,0.4498420933894775,0.8028525712578753,-0.03620724867625439,0.3196640967307812,-0.1920063823085595,0.3370849417179592,-0.11467453924890696,0.4769293740502183,-1.5849595915705963,4.800263027521721e-05,-1.5616879581387233,-0.7204787945577389,0.035734605100876705,-0.1177819808268206,-0.1486491012703447,-0.9743691101911192,-0.19838599415022592,-0.027887834377949918,0.5227195126277807,-0.5309485579362774,-1.0139112757218411,-0.010068865979859462,-0.04147019673238138,-0.0495360386026853,1.044765490003381,-0.4671600587513549,0.2877265724791921,-0.3253594350010968,0.02304916883079701,0.021791630013805418,1.0
172,subgenre-current,novela realista,other,90,250,7,0,-0.22483798438371155,-0.07253342012503207,0.11517317566088042,-0.004733900980262898,0.0900719100283464,0.5672221473200529,-0.1898234795212276,-0.1245027207344983,-0.014322557762670385,-0.5581846516958358,0.002530154086467065,0.0790761935692478,0.16329933845589434,-0.1144369285729866,-0.3031739883403602,-0.05626657006180895,-0.048978366281433434,-0.008739185085839173,0.09009120630181043,0.15857070582781266,-0.006129086684074515,0.9874018030892401,0.2563356572618951,0.32974976866554456,0.6618228400171219,-0.7000433721706095,-0.0007108094521522972,0.03394201618840064,-0.7288890529612958,-0.4818581531950462,-0.1953892821418712,0.9896821743709558,-0.8214000599108594,-0.03175284862753733,0.1398173676738414,0.7972446019325251,0.024679566038828,0.5014595678580239,0.06069068946860974,-1.5308718864079014,0.0005362392952430324,-0.3202404272599903,0.6076843241559289,-0.3169400276594072,0.3900546449835023,-0.3140458052991162,0.4859401960286437,0.10999143382334757,0.5354572989938745,-0.9134444940205364,-0.8551580161376937,-0.12459512075571252,0.37401383962540347,-0.01968099489580766,-0.4638519947673674,-0.11338701266095508,-0.0653162682233292,-0.018703129794533174,-0.3691759542283168,0.03241145591806833,0.25307129698571923,0.6808852425237014,0.02413498773743139,0.20322590479425906,-0.14507145674642807,0.5121584023430625,-0.1370647946437908,0.5206436748159669,-1.4099176438642589,0.452035577999917,-1.1387864662640386,-0.19800518812509516,-0.10179799771877307,-0.1270835040613019,-0.156059072256911,-0.8492547950736563,-0.1716102267215756,0.2786384914813024,0.5226981349189719,-0.5078318035684286,-1.3130131418530069,-0.006330820941017393,-0.048579599827530295,-0.04959158790606712,1.1008646205000716,-0.4473109628895799,0.2478866705488717,0.14096101105797554,0.02263486708348155,0.0691080082908142,2.0
173,subgenre-current,novela realista,other,90,250,7,0,-0.2258340357746789,0.16225629605284864,-0.4694750287970719,0.004998526725352072,0.3374953568986872,0.5686251380590417,-0.5017215238842945,-0.08137054128824857,0.0014824834205676507,-0.6867734989019258,0.0025429440752727547,0.05414468074370461,0.1391365559805476,-0.26264448209208346,-0.42950174401529295,-0.04841885369953832,-0.05522191719706456,-0.006688051613997158,0.09018989042873107,0.15929125276815073,0.001168173303092104,1.0707504664602334,0.10909320626356317,0.7164775085861808,0.6254956495503945,-0.4752556289181681,-0.0017640049318541668,0.0685766302232952,-0.4536737261262172,-0.4395159771913605,-0.17380819611695353,0.9227823552703324,-0.8212004144462394,-0.026938803390471645,0.14985238466259665,0.9078382734648656,0.024685171393754552,0.5380093680377919,0.10167999408939613,-1.2029059656367445,-0.014126962575047454,0.14974637921538145,0.6579548564612466,-0.2289418360542464,0.4099114624354313,-0.2267772171443392,0.5113990752702693,-0.03542782442861975,0.2495028088360311,-0.9180347420644792,-0.4394866161921035,-0.1050470356641132,0.4863656218831524,-0.0055628476093920855,-0.4506459488875487,-0.7636632634879925,-0.033026669849209725,-0.017680324394613974,-0.3688123328318845,0.04956679109576646,0.3527185730957981,0.6333460191430129,-0.10653544668638057,0.20423974460593752,0.223283147428407,0.6739253660194742,-0.12783310889028868,0.7522452788932589,-1.437245845741821,0.4118200071079738,-1.281082064773198,-0.5727855738272996,-0.01455619549571005,-0.1274481977621014,-0.19036210207368445,-0.7167470193511447,-0.1447458966159779,0.08072026405693496,1.1781359293136722,-0.3628278569462716,-1.2231549272247153,-0.013585583329908531,-0.09515955496883616,0.0003633665571799603,0.7041757299393125,-0.16749399575633248,0.21701569058596631,-0.004590417985954498,-0.2853308871297508,-0.4388049413139428,3.0
174,subgenre-current,novela realista,other,90,250,7,0,-0.23898549909180736,0.1831058947080572,0.2178212257707916,-0.004301651859845362,0.4295976505498289,0.4901384815073715,-0.0930489720125075,-0.20128962530576386,-0.013717369218907573,-0.6164145835332433,0.00252866420883247,0.07108549727564291,0.13156216963909578,-0.2281074765369847,-0.14264674481699818,-0.026165682546093232,0.0197062265933398,-0.00566754732788455,0.09012654703545246,0.15842795576822544,-0.01015517986934372,0.9384649124690448,0.3593116121264123,0.2744408766302133,0.5975408790890565,-0.6629656156154735,-0.0008508073561497616,0.08554677531230889,-0.7288907311022759,-0.5427686975842996,-0.2238736354637509,0.927052753497044,-0.8214864076698492,-0.0582026758201826,0.12722026729200706,1.0495944177182472,0.023629728887305516,0.30539229873631857,0.07554197555050038,-1.4256706478088996,0.037510578609524864,-0.0787810340033927,0.3593079221367689,-0.5438460978386852,0.05629096899267269,-0.4560976115990985,0.4242507161104638,0.05160295411794874,0.41588773577779103,-0.9148586084752892,-0.7733819833988523,-0.1351365106538052,0.6017665781900706,-0.01980280625850029,-0.4628378432935869,-0.10551852217453073,-0.09714162850169747,1.2825707595977092e-05,-0.3752304590117627,0.026742816760997497,0.3549953041128962,0.7489973631110165,0.04577026918847961,0.1866316681061858,-0.17343170421927845,0.7217232273430358,-0.14822461131236908,0.5580824676915893,-1.4238467529287269,0.4862799351444327,-1.4640814005273652,-0.6555183121956643,-0.1952281049225428,0.21298653190896974,0.4039242311521201,-1.0560014769447212,-0.1690428016500478,0.24077229953367324,0.387699584036752,-0.4736515639111712,-1.1873518085687578,0.0016655381803243436,-0.03856228637835756,-0.04962928528920542,0.969479160553796,-0.460923018715156,0.2791115446985752,-0.0725593470746756,0.2844616213263924,-0.06864024380256475,4.0
175,subgenre-current,novela realista,other,90,250,7,0,-0.7774043668158117,0.0721865008164175,0.0802562295490425,0.011720718910777882,0.4629994955188277,0.5686160771402575,0.010314496333377369,-0.09572768797466637,-0.003942886722228354,-0.5116638643657779,0.002535094638769124,0.07583658313171965,0.1456390398892525,-0.2473395016034881,-0.3897818140257711,-0.045500945528392116,-0.0562726649222019,-0.001872913521515212,0.09017814309959124,0.1585035443188955,-0.008724822339417428,0.982407926198442,0.23766858305825,0.22537805313948986,0.5831447383165519,-0.6668289598587682,-0.0006536204908148631,0.08460317427341571,-0.7288834881128231,-0.5587614335174756,-0.19887053384849465,1.2378672899042948,-0.8212991376569402,-0.09114137527600527,0.041131590205286984,0.8634898986835114,0.02468173129085495,0.5046966678213501,0.08198381340755126,-1.4730679158546889,0.003026743889667609,-0.1799748909210207,0.5349017543397859,-0.3122107933096997,0.36665664710035795,-0.3768314368339751,0.580475793930495,0.1851469946096835,0.5739928614186438,-0.913909566936744,-0.6993264610276755,-0.123992931493261,0.35172135473025123,-0.019914859786319388,-0.4242460600652921,-0.28291853173177045,0.02898894381496948,-0.02694868159735329,-0.3890887404775146,0.04543213021197387,0.16981685087146595,0.7063208181892533,-0.0695939151857551,0.20542948834017155,-0.20243782076858485,0.3954315493458016,-0.02089996037884236,0.6737330374301899,-1.503165699848254,0.5027683681159658,-1.5332478173216633,-0.6846988182904666,-0.05693582603394124,-0.14405959049208028,-0.036924498365344116,-0.9245216325241968,-0.1589286749693699,0.20751709349167025,0.5227030142932598,-0.44318561994853706,-1.3176202498353229,-0.015017111042559532,-0.029589998340582388,-0.04959078651942221,0.9934736573557976,-0.4509334857502859,0.37919240668428494,0.09140923115598848,-0.10559356587384246,0.014547149776547584,5.0
176,subgenre-current,novela realista,other,90,250,7,0,-0.10846217342331647,0.13453013133700722,0.19767199732888965,0.008240660033204733,0.3523475187030178,4.439865614153795e-05,0.2793763678085079,0.24562711894162514,0.003247840769842271,-0.5178030330979568,0.002522508874900633,0.040218225627124,0.005252391953264298,-0.5382766843548679,-0.3831238988672724,-0.046390490043668214,0.028574510603946737,-0.0019052451404431802,0.0973818953605961,0.16728072550728562,0.006068794817748082,1.0696706112344634,0.18637415127325,0.4743057497239557,0.694207542939314,-0.5542153866656255,-0.0006898430659123729,0.06546815771229965,-0.549590673787663,-0.7163823692015521,-0.0323577230813312,1.0600872223010525,-0.8212558144027878,-0.0320346434324991,0.04111251732096624,0.8440044771347704,0.02500271124210333,0.5853877429064025,0.07143166935954817,-0.7870615256971356,0.005799208803260351,-0.7659324310766013,0.5223607074044773,-0.17047025577529312,0.30744423433626616,-0.3429585460413237,0.3087995227099528,0.18723196185157348,-0.30967495420746394,-0.9154507812625229,-0.5200073792784944,-0.180782015273468,0.3101076640017901,-0.005604434654840011,-0.4891990039736824,0.0332400137135799,-0.07417764722675989,0.01811610277065481,-0.4429966516699061,0.034832988281781906,0.4226812414803282,0.6640204263430154,0.0994490390230175,0.21224192296530212,-0.5874592677504692,0.4605537763300563,-0.14214874602428965,0.6741066494867984,-1.6059117243666543,0.4660540056475138,-1.3382084324116952,-0.5741181625861568,0.07418970820801736,-0.18033139048768565,-0.2980685420039703,-0.8328002368160394,-0.17154683201420354,0.19155930679230032,-0.0756137628389567,-0.527652473757725,-1.1255108975969617,-0.01746198004843071,0.024377933332960417,-0.04955620137680872,1.0183240131157658,-0.4362322267193149,0.3177302914427908,0.019293003739243364,-0.4611901062089523,-0.2722724931927605,6.0
177,subgenre-current,novela realista,other,90,250,7,0,-0.08250411763206353,-0.020840058991333482,0.3401622009254903,0.0001727120707989693,0.4702787446148353,0.5685879848819276,-0.01057553304524735,-0.1924253007456264,-0.008448673569384241,-0.18067740349771935,0.002510758431453568,0.07911498803599272,0.05825831232407942,-0.07906427864145738,-0.1290272000139556,-0.035058794806942226,-0.02510471858590121,-0.014991134323275425,-0.025063710637817344,0.15855868141994647,-0.012390636319359277,1.0428610299313352,0.046080422174930386,0.11764766915642574,0.7308007321554988,-0.6336428250478853,0.00016201418221685625,0.09757282534586142,-0.7289108994826126,-0.5026001812189841,-0.2067335837167984,1.0432184606795876,-0.7725336745417611,-0.12181360738834746,0.1768870047248197,0.6277171600593079,0.024671065677175197,0.5560320715049508,0.053007204451773225,-1.5694573969731496,0.030145444185158788,-0.2035757776925587,0.6228881986835615,-0.3213185102193198,0.3722456752934564,-0.23344655033817266,0.6009206254785111,0.0922794818049835,0.6559851017949506,-0.9161894214968492,-0.564855760203667,-0.11116848825444677,0.4478546382699525,-0.01808845505415199,-0.1652013459587128,-0.19357746240453794,-0.12710468757824486,0.0016658719980397715,-0.2328801529286483,0.0501129191712978,0.00445529401324291,0.7489073716402307,0.1100304618728938,-0.05399483436116313,0.099952819172053,0.5450854782347271,-0.15558151349409194,0.6209676916133533,-1.3920429747794771,0.6420534497214677,-1.564639758916071,-0.6724052423710896,-0.1555700756169721,-0.2884916985746551,0.08776763379456437,-0.9419984293123488,-0.001759846734816443,0.0686682724605176,0.4811042156369555,0.12060519931064714,-0.9931168779039116,-0.0007738746189431612,-0.030677377927664375,-0.049563292501111286,1.0015940619185395,-0.6939294384837901,-0.4914842815841349,-0.04783387733552075,-0.07799562818588145,-0.08022111502133852,7.0
178,subgenre-current,novela realista,other,90,250,7,0,-0.15031544116491927,0.3536958682923628,0.3388936160163403,-0.006873481214072236,0.4711340284724161,0.5686188838584495,-0.04936299791814671,-0.2553960855281656,-0.001306849814610612,-0.5477405613298814,0.002537526087141621,0.08384703516922579,0.21194251691774624,-0.2586035227829753,-0.16948499515158666,-0.06383984613208125,-0.10558190562279443,-0.0008986646355939494,0.09021489401076303,0.15949500760576793,-0.010041160226772613,-0.3133678028788468,0.3614703803790467,0.3974751248405782,0.6278154990611935,-0.7573546350484632,-0.0007398006395246361,0.09834906403935513,-0.7288807494227063,-0.5917797965918055,-0.1744300555042257,0.9614477405435862,-0.8219529205742622,0.0273315596496028,0.11390405204196427,0.8978904294827388,0.021071618282312216,0.019839694404442283,0.07623745728208439,-1.4494704376120922,0.03504364672803049,0.010103750041791952,0.3898144748137008,-0.24858086227080026,0.35219361004657296,-0.1860412607311301,0.7079874778558313,0.19562258506759206,0.4349954542283159,-0.004829955320522013,-0.7061382664958116,0.021963307027445467,0.08617724969603217,-0.02025371717611124,-0.465137893454556,-0.482084583295301,-0.06185721402627864,0.004772568225822287,-0.2671647224721653,0.05287349158847687,0.3306042317983641,0.5286821323908248,0.07507824204970501,0.20932641516170508,-0.1685308349737405,0.6370436076035553,-0.13945923132006685,0.7148943861121144,-1.3924119621674826,0.5492798572684029,-1.339876924418436,-0.5001444496212052,-0.03104029297436542,-0.13212843595104662,-0.20167961916999774,0.007912135540933733,-0.153205110427876,0.29220343109487884,0.5227054156334229,-0.7214156066837928,-1.220481665941763,-0.0014513197215260554,-0.07959469056973623,-0.05103453730972364,0.9497629357621528,-0.2555143912523014,0.4228932007637629,-0.035626829110538986,0.08362228271992388,0.16407104531386998,8.0
179,subgenre-current,novela realista,other,90,250,7,0,-0.2074548058084396,0.07526199773297106,0.1899870149808674,-0.019749545931670148,0.4198107604751142,0.5686180394818344,-0.0453310626566637,-0.15011551178903482,-0.010101334134509398,-0.7689312903301484,5.274810463097695e-05,0.07943801492411381,0.13023046143054184,-0.19466172882542315,2.089951284289864e-05,-0.054402491059095656,-0.06128992449643906,0.005237514851439159,0.14535283265735244,0.0036967693384986327,-0.006393334822202955,0.9535499221837948,0.21185070847954834,0.2358025832960137,0.5699201112527331,-0.6570459506731652,-0.0009524351990062316,0.08091752088363686,-0.7288815733336705,-0.5935942388234872,-0.19463614965639076,1.1332852702970893,-0.8213541776631342,-0.06582977776262403,0.1406980162743738,0.9174404377538776,0.024682476320924164,0.4596053385642797,0.08271271045985779,-1.3078026172334922,0.03866601935043999,0.06631045310856051,0.4368542903071284,-0.1826899223260487,0.3541010958595822,-0.4346827526036871,0.3089159858729087,0.0579974514872999,0.4583803099120695,-0.9151821620609368,-0.7604134426018059,-0.12162887689199757,0.3464613553468393,-0.017273995183834087,-0.4563783719913094,-0.13044461338149516,-0.06681681152748056,0.0021570376606936774,-0.3700583934313476,0.03631553720088907,0.1675885084723779,0.8446417083225406,0.08087298240441156,0.1299628578646824,-0.2742044178803171,0.4309917131082178,-0.1357081832046453,0.5550255647419844,-1.5400369860632477,0.3088583420493644,-1.5096432222058682,-0.6808784348855239,-0.05642778638745069,-0.14188366958903142,-0.059654301116322285,-0.954155421993218,-0.16157098014853205,0.19435126410290052,0.4517383913986937,-0.4038041000112724,-0.9030927998119358,0.0075000056674521046,-0.0846652594747737,-0.049581464716689665,1.1502689796102152,-0.5509463511794926,0.35578693138329703,0.15040235045767866,0.08476065571334182,-0.12947826427417028,9.0
180,subgenre-current,novela realista,other,90,250,8,0,-0.8683153151798259,-0.06558150517756961,-0.011471782613522885,0.18161940869197973,0.16898199035858313,0.12588756206916113,-0.2882979254756645,0.4625201877254509,0.15970512819941285,-0.13953523026797862,0.000994745333070964,0.4146823138991453,-0.06520778673841568,-0.09241655391253543,-0.29974020441582183,0.286938269840583,-0.16694571145070436,0.03210884375449748,-0.049871775538394385,0.2619249017035834,0.014300775510496884,0.9702074023881818,0.2742977109182808,0.39399904568420496,-0.032987652927784494,-0.41983683574636055,0.0039003057525445572,0.4886692015429888,-0.986359025577794,-1.03635137113486,0.05669823796244643,0.3066661634153912,0.22454038337016127,0.31210226144854897,-0.0053560825209251,-0.04190563742412978,-0.00033536595657020495,0.22029191796475014,0.007436941457943562,-1.376963543853415,-0.057002428710534014,0.06495327235641303,0.1215747049837298,-0.08659071439678467,0.4163034799132179,-0.2977944020646117,0.6039515359963907,0.3782785892309146,0.042711210476660655,-0.9115763723675838,0.2953789426956621,-0.1789466855453582,-0.3307272708060318,-0.018242597251603158,-0.6809391571399458,0.5214346688161229,0.5594844587110315,-0.0028410062412845593,-0.3507394801621635,0.036390838996971805,0.5869894063770854,0.006146897092413514,0.20356841498993586,-0.05655782340323477,0.15590217710517107,0.4922469915274722,0.06794973710870089,-0.08808016174391915,-1.5877705862232627,0.7420573577699827,-1.497771291385403,-0.7790257730395052,0.054016294893527536,-0.3319517696362333,-0.07045740010974927,-0.7534507902669934,-0.20191780043623,0.5044861787851553,0.8531507600992873,-0.8426060630105503,-1.915766078428189,-0.0076620093602507,-0.20408274569392795,-0.04913840729684251,0.8720558941503307,-0.1888261946932092,0.16068388431512254,-0.348273611447692,0.452713884637367,0.0867878080465791,0.0
181,subgenre-current,novela realista,other,90,250,8,0,-0.8332246083446949,0.08995946393998716,-0.2473158817729689,0.220291829563068,0.2892041224481837,0.04910157253830578,-0.3910930593654385,-0.025042524817641916,0.1942742893240637,-0.001448772884506025,0.0010325781102410298,0.4503588189729566,-0.0939500214481733,0.10994904882784796,-0.40482388207506576,0.0991960064395324,-0.1186120926349732,0.03697978927837901,-0.05256767389315626,0.14116706513161062,0.07134764649796724,0.9482129177104266,0.2489149712908593,0.3569887946012789,-0.009040804199384328,-0.60710182696995,0.005077371689715136,0.6769580738279128,-1.2078561552567368,-0.11763178693044718,-0.0320804924201664,0.3948126877720031,-0.4856003448465009,0.2670534999868832,-0.007133748284210984,0.04018997223604484,-0.0003187853209561127,0.21796817269850244,-0.011158973695113409,-1.2605312755762428,-0.07122970731860809,-0.12288256901011008,0.027337889567859097,-0.13855841815965295,0.3744279071296972,-0.15859960206983442,0.4543254306492685,0.10596437272085198,-0.2441578640429541,-0.9093585910995284,0.35177126945046666,-0.2114056755343053,-0.3306710447303404,-0.017905667886889798,0.08276507138892047,0.4382771404604125,0.6844774448401993,0.01692459970530541,-0.3142916200395217,0.03203478552699306,0.6964274032020682,0.4941790278551024,0.23592535159502134,-0.001253194900552916,0.2323951155738611,0.4740865800683808,0.008212928356891283,0.11676301355026295,-1.8256421311143811,0.7581514987045794,-1.5270991185923746,-0.6852417531713477,-0.22029994501669814,-0.3283613269527577,0.06876889618557841,-0.9198075312669856,-0.1998036150241304,0.5840182269506993,1.0063610851516265,-0.8787818271419142,-1.8825333747170443,-0.011652459418844012,-0.2149384156533652,-0.037907258531643416,1.0656762065744847,-0.1403390420696961,0.039403480614106166,-0.6777445621355436,0.2893415294946233,0.06955699588062364,1.0
