,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
76,6,0.2444744110107422,0.012560367584228516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,7
77,7,0.24280428886413574,0.012701749801635742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,7
78,8,0.24341702461242676,0.012662172317504883,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,7
79,9,0.2644782066345215,0.012445449829101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,7
80,0,0.24301719665527344,0.012493610382080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
81,1,0.24272370338439941,0.012537479400634766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
82,2,0.23958683013916016,0.01243281364440918,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
83,3,0.2431340217590332,0.012364387512207031,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
84,4,0.24484682083129883,0.012580156326293945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
85,5,0.23819756507873535,0.012502908706665039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
86,6,0.2397301197052002,0.012471437454223633,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
87,7,0.24353814125061035,0.012888669967651367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
88,8,0.24128246307373047,0.012456893920898438,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
89,9,0.24010205268859863,0.012367963790893555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,8
90,0,0.25375962257385254,0.012514114379882812,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
91,1,0.25604867935180664,0.012734651565551758,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
92,2,0.24849891662597656,0.012616395950317383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
93,3,0.24690818786621094,0.012656211853027344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
94,4,0.24501442909240723,0.012482166290283203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
95,5,0.24009418487548828,0.01236724853515625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
96,6,0.24175715446472168,0.012458086013793945,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
97,7,0.2392721176147461,0.012450933456420898,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
98,8,0.2391526699066162,0.012601852416992188,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
99,9,0.24000239372253418,0.012573719024658203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,zscore,9
100,0,0.1543111801147461,0.012338399887084961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
101,1,0.15665984153747559,0.012420892715454102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
102,2,0.15607619285583496,0.01310420036315918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
103,3,0.1550459861755371,0.012173652648925781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
104,4,0.15592455863952637,0.012221097946166992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
105,5,0.15586042404174805,0.01226186752319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
106,6,0.15370678901672363,0.012097835540771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
107,7,0.15372681617736816,0.012239694595336914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
108,8,0.15630149841308594,0.012097597122192383,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
109,9,0.1544969081878662,0.01210641860961914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,0
110,0,0.15374970436096191,0.012589693069458008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
111,1,0.154862642288208,0.012055635452270508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
112,2,0.15473079681396484,0.012070178985595703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
113,3,0.15529155731201172,0.012204647064208984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
114,4,0.1553208827972412,0.012634038925170898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
115,5,0.15625500679016113,0.012185811996459961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
116,6,0.16057777404785156,0.01241302490234375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
117,7,0.15942764282226562,0.012246847152709961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
118,8,0.15584826469421387,0.012229681015014648,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
119,9,0.15830516815185547,0.012331485748291016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,1
120,0,0.15394902229309082,0.012180089950561523,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
121,1,0.15462017059326172,0.012221574783325195,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
122,2,0.15566706657409668,0.012161493301391602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
123,3,0.1550428867340088,0.012427330017089844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
124,4,0.1868915557861328,0.01409459114074707,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
125,5,0.15470457077026367,0.01218414306640625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
126,6,0.15631461143493652,0.012268543243408203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
127,7,0.155869722366333,0.012158632278442383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
128,8,0.1553936004638672,0.012169599533081055,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
129,9,0.15627384185791016,0.012289047241210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,2
130,0,0.16478776931762695,0.012758016586303711,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
131,1,0.1620321273803711,0.012381315231323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
132,2,0.15999937057495117,0.012286186218261719,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
133,3,0.16223430633544922,0.012332916259765625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
134,4,0.15799975395202637,0.013710737228393555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
135,5,0.15718865394592285,0.01217508316040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
136,6,0.16015243530273438,0.012320280075073242,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
137,7,0.1622004508972168,0.016272783279418945,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
138,8,0.1548604965209961,0.012116432189941406,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
139,9,0.17383289337158203,0.014099359512329102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,3
140,0,0.15691590309143066,0.012471437454223633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,4
141,1,0.1570897102355957,0.012206554412841797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,4
142,2,0.15564727783203125,0.012207508087158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,4
143,3,0.15611815452575684,0.01208949089050293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,4
144,4,0.1535167694091797,0.012659311294555664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,zscore,4
