,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
152,subgenre-current,novela realista,other,90,2500,5,0,-1.5736907444082993,0.2821108915298383,0.10045066653781358,-0.12104786755542768,-0.8578138060498969,-0.2783307403990428,-0.010966919787736264,0.009478446116172202,-0.4795070421779869,0.08369793933228675,0.8315436027773029,0.8032738360276421,-0.85800841768962,-0.8420177559437828,-0.1329903736891258,-0.276811730911992,-0.4080842789346504,0.2272972720950269,-0.9432133224227564,1.0822118507531389,-0.336510976323624,-0.4441964752857985,0.12181839083524425,-0.0068669773399469385,0.2956946559825457,0.06652410677407106,-0.7483070493720833,0.009898003715449513,-0.372135990610484,-0.942634727479841,-0.0019824124882047785,0.5136020268957651,0.3939175523346545,0.3846744257317495,0.5287867235085574,-0.08488188653450791,-0.4773084359523802,-0.05189176112727258,-0.18188794603424133,0.5394400611795973,0.006283425629641786,-0.007907855800590455,0.20456504291006472,0.4652135250769071,-0.5197454144138215,0.010175908800380813,0.4535432457664728,0.9396086139715678,0.5423060204266236,0.02788521162014085,0.2186587559187212,0.03704716610279396,-1.2499748859763669,-0.00036757789806266943,-0.7621798713103771,-0.20763976764293315,-0.5292947090003325,-0.7693644871219495,-0.13290980709696845,0.18418260889405594,0.6779973428293061,0.1282853872748375,0.009685800946191684,0.5027143644240929,0.5105540666486081,0.4335880426407455,-0.8913682900678063,0.1991218558543784,0.8523436527607646,0.4392398834054523,-0.004306225224367112,0.0039341880405090145,-0.2545359352284096,-0.01209424292149552,-0.5101867684387897,0.12912993832981914,-0.5757557426341917,-0.4537087223869734,1.0173513072260862,-0.016917337141611394,-0.2122216582395943,0.4316467010711453,0.7153410007021717,-0.17650117002563787,-0.011413557839830713,0.6792561301010009,-0.3423976663779956,0.02343949859277535,0.0014872987874117065,0.3881235373379672,2.0
153,subgenre-current,novela realista,other,90,2500,5,0,-1.6916164923779051,-0.051203009114830535,0.06212173635005237,-0.2315379885590588,-1.1532948197169413,-0.3081041169263168,-0.005426107102979732,-0.007564368864874053,-0.09466916457595316,0.07649987937860775,0.9212241086105938,0.7056251108822436,-0.8894001856031514,-1.0331207852711253,-0.14929980673660534,-0.029838768930441142,-0.6642104556286754,-0.01917961974326832,-0.8599765488469328,1.0962849679208106,-0.3094854917075311,-0.6552863459718502,0.31327207249399874,0.048459287534010416,0.24309761170222974,0.09060330385659927,-0.6676730202471893,0.02153109666398113,-0.38876662460534944,-1.0042199161430945,0.013529495441718092,0.3752570797292443,0.4306697618770092,0.4613411576655916,0.7380877810664019,0.09338769793569254,-0.6294936673166929,-0.012071427934039954,-0.3686279351944233,0.4639777603220917,0.005497750144976987,-0.01615885521491071,0.08641339960974803,0.4692706101707889,-0.2341233746970649,0.26761898457420075,0.32976243170280434,0.8687488899184796,0.4566335500635298,0.027947938203609968,0.28942305681384856,0.03575091219774099,-0.3798275695956994,0.07212587252066596,-0.6479211686845185,-0.21124554533389567,-0.5668539374864106,-0.3329962321259737,-0.1036763905033976,0.07150555115679283,0.32310943940642445,0.09438873668739596,-0.016932721346254332,0.5058601687721179,0.4358655943544302,0.35648656396520706,-1.1470898077076332,0.0819782372780871,0.924967806714112,0.3547298543071215,-0.013588757604677813,0.022802382262422337,-0.24871580742719554,-0.005780879025122401,-0.4028207288566283,0.10577066798537947,-0.4505982733971749,0.006139218998386368,0.96819014039242,0.0076819541558527235,-0.1258106037729608,0.7604802579671699,0.3920271935316199,-0.39339885296700455,0.00020190870467854703,0.5554804694218887,-0.18004925653651374,0.02496640068649628,0.0028627721062085827,0.6846219848623896,3.0
154,subgenre-current,novela realista,other,90,2500,5,0,-1.6237247246352309,0.351516290745768,0.03820728694548862,-0.07293371955674223,-1.1969920947002068,-0.2612596755624576,0.0008770858802355041,0.0001790967737543732,-0.5207167655720079,0.11351462182517336,1.3519379342415578,0.8630404236541278,-0.8701726850131011,-0.9484248349384621,-0.14631233220499182,-0.2582585452867163,-0.4912934946491825,0.3121549082177161,-0.8390447869812252,1.0739939792253064,-0.30078264608228417,-0.7766529735612528,0.32489932743142697,-0.04282897702783939,0.20536843027006824,0.12854010848050912,-0.6729724713645981,0.024050606044042255,-0.4380619212382114,-0.8634108546876426,0.040506566413412916,0.4015673386766997,0.4958835756300568,0.2851508435620477,-0.056308266352704875,0.1369704995281955,-0.5791174432776063,-0.02353024992438468,-0.391167438889776,0.4787313060918776,0.008378317094561875,-0.0035275586367284296,0.022358539001597552,0.4690123862973664,-0.2912525472770095,0.38927725878057495,0.4728051402963543,0.9516925033471836,0.6427310946330571,0.03859526612903946,0.24159372287391295,0.03150077567943076,-1.2443358325068592,0.10660113638066818,-0.5345617418016815,-0.2062860312933968,-0.5270681719178816,-0.48756421267355704,-0.14834933683700285,0.15891851863782122,0.6613832221738203,0.07530324688362197,-0.006293591491909087,0.4363649719099644,0.5058088914959329,0.3724347957335156,-1.168045293874475,0.2151615223234274,0.8356755615565165,0.5591253410143356,-0.011627195838649108,0.021811582924440884,-0.2392804169194584,-0.006453143487258636,-0.4559218440710375,0.20350812158874584,-0.03436379368510017,-0.4528457374350946,1.0484296316954695,0.0016025316279805015,-0.2323807882822237,0.6657625952150451,-0.02814511146693721,-0.26465576062388385,-0.012126376559938586,0.2827807913697671,-0.2816548747237825,0.05499795019574786,-0.0005269634158102482,0.4498883911617193,4.0
155,subgenre-current,novela realista,other,90,2500,5,0,-1.5654822455132724,0.4349919409583376,0.13041981812363315,-0.20494152215923,-1.238828791343539,-0.1043316350675393,0.002861057463104123,0.019184119841598842,-0.5426192971459074,0.07225818254443389,1.1897521492087917,0.6958253086722634,-0.941360294646299,-0.9947190822288828,-0.02555531592413581,-0.2410795468384821,-0.7078965560636962,0.1408235894879729,-0.8328773706396302,0.8336317772767925,-0.33976706050812944,-0.7752967331115129,0.04905533575780821,0.030349978909919424,0.3301565187782055,0.11209024985024607,-0.7884892822008444,0.01572954335769125,-0.2947736965878919,-0.6221766590293748,0.045204795451533566,0.4555896834775411,0.4955478235250638,0.35188951339944896,0.7356029610039679,0.12056097831169668,-0.5739688074161549,-0.051368686080843336,-0.3459788817313572,-0.11474050145644504,0.034712967082149104,-0.009648639894293029,0.031089683668247405,0.4697770000591015,-0.5022293874189077,0.2738256942953392,0.2892512278023293,0.9531084545561556,0.6094078709391959,0.029776619098072325,0.2536510859280289,0.01988602856604307,-1.2027797013683132,0.07515462962895034,-0.5497348266687019,-0.2017826930080796,-0.5949944441935066,-0.5381646575508192,-0.1377635270716011,0.22892838353746875,0.5269045926529932,0.13691112161876207,0.01227620715412185,0.4659287794975001,0.5069913927052401,0.363245840863722,-1.0489649096797529,0.07330526147471925,0.9498468985157936,0.5019635048461131,-0.017138953281935432,0.015454503478650941,-0.2262580432979282,-0.0038692262652499287,-0.4324014982369319,0.19078508951074694,-0.427810970762931,-0.4549545809900378,1.0719408302579625,0.0033408652789647768,-0.0946210651287218,0.550831158990525,0.5994593586995202,-0.21067876933248145,-0.0006300752378708844,0.4561480946214968,-0.2655829936443824,0.13229566514397592,0.03619734212196479,0.6461237776994648,5.0
156,subgenre-current,novela realista,other,90,2500,5,0,-1.2164596900269729,0.20221948295500186,0.024964570504210016,-0.13270683213371476,-1.2130437119763426,-0.2692830415779891,0.0011016181281738938,-0.004416762532655206,-0.21227270161487333,0.05549809082860521,1.3251789589682572,0.7319715523771992,-0.3866532367697804,-0.9514815471883346,-0.1322980000780056,-0.24379267740421465,-0.5315913338884997,0.15837991312621802,-0.9510886488801968,1.1201998089571663,-0.31139631885640784,-0.8363914850428992,0.3324440395437356,-0.023074773673710917,0.17021890220768518,0.12866668964864916,-0.6567191157887765,0.03359773401450287,-0.3928369790444031,-1.011907139639936,0.014767829213349326,0.3756013546654273,0.20843792752546347,0.3685701812751298,0.7388963731285795,0.08698611974603633,-0.7456677817654016,-0.06672852531513876,-0.5109217822056427,0.4655460002093036,0.0010091865981171305,-0.011518768967292313,-0.2790037563333773,0.008085713862286662,-0.4911253165762618,0.2906062528170745,0.5014678771205751,0.9058664382445638,0.7683642795036507,0.05949938855276871,0.2660581411519573,0.019307936386990868,-1.2249013240630586,0.06729525833467306,-0.5599013358199383,-0.21017154816434105,-0.5423798975966794,-0.44908621954956696,-0.1546222814828983,0.1943713762017822,0.7595856224622163,0.07858716298005619,-0.013590771288585886,0.3235323988687646,0.482941135599455,0.25343365021659336,-0.9439463406608004,0.3167163527141879,0.7473920603426596,0.5879767773973102,-0.00911879588116863,-0.011923177415980434,-0.2546538347758092,-0.0029280356173893994,0.16807579728409106,0.054056062796496544,-0.4702009667140914,-0.4550563371463729,1.0079622489675473,-0.0010696966350506988,-0.1914618212714876,0.6356335732063608,0.49135692993471003,-0.2509135944809815,-0.0010345080662972812,0.12434657434557694,-0.3861149293023214,0.06213057982089695,0.013287310206145351,0.6181749064852554,6.0
157,subgenre-current,novela realista,other,90,2500,5,0,-1.59260312762001,0.5322951440483236,0.13098379756697465,-0.16101338117839095,-1.1915029686357967,-0.1868371861032105,-0.004659756479175782,0.01057608431521022,-0.6253394977733037,0.09612382480606847,1.1952211273935376,0.11859834952881808,-0.584133565519103,-0.8256764172402746,-0.1340089088286927,-0.11865118286206368,-0.5423332223443089,0.24147690928987575,-0.7893968333668437,1.0438019662004157,-0.2130498003926067,-0.7629679080159433,0.15327588103783227,0.002091149311608261,0.2276967714465133,0.12874685558336185,-0.07553202479267981,0.026245323472448647,-0.4641331933876223,-0.8136244552117792,0.007523995859159386,0.4641829105639132,0.6839900823715547,0.39594875679292457,0.8265396312233608,0.17356244366990334,-0.2967196345578865,0.14912324536100569,-0.13980567378195932,0.6580288930171438,-0.0130145516583046,-0.009404428277943216,0.28877852749680205,0.4678924317594124,-0.2865668495191662,0.2984940270763963,0.4248151683630987,-0.02633731477742365,0.8078004415693965,-0.13564507362013511,0.19629755518346725,0.0432771057127993,-1.1498592844550724,0.08226143061654483,-0.5554059554468868,-0.17169593848237746,-0.6132840016871709,-0.5010309844535671,-0.1439112740317143,0.21101809725107226,0.6813832464640246,0.16730697461029062,-0.004908982546185689,0.3854651160075695,0.4371956577627725,0.5008936255681231,-0.9787942516506941,0.12876528795239447,0.5897734163284661,0.470679076944955,-0.014047439092727272,0.03702373033452591,-0.18627024334777356,-0.008153896647600585,-0.5246701931272881,0.2487486374130373,-0.4504077408403136,-0.4764702861437488,-0.15294831142022006,-0.009280589820247598,-0.15211619640111512,0.6229095049097886,0.5708913728206519,-0.10244326095047654,-0.0072523706200450485,0.5071641540041403,0.14451206189551766,0.2422850369012962,-0.0058670992742621214,0.91724983940263,7.0
158,subgenre-current,novela realista,other,90,2500,5,0,-1.4471252523082805,0.30187043085891885,0.14564212380196714,-0.05280807718279793,-1.3414883496984256,-0.05921550615727497,0.0013251266688896713,-0.1287609263842831,0.2295045803933513,-0.03457146327884625,1.1690685069005868,0.4543501943215086,-0.8489788972718986,-0.9461487324451644,-0.14010142362785669,-0.2472350730464548,-0.4305744688165965,0.12187728341336627,-1.0427205481077229,0.7133854183982273,-0.24156210996826036,-0.8447309258246827,0.21314559859693388,0.06971469791735008,-0.13468258664877794,0.15934831004514202,-0.7275588293148249,0.03362240699286536,0.3575580805762218,-0.8619374212942066,0.107824691637159,-0.0905046289655485,0.508216001964616,0.36268333403630093,0.7134360875720952,-0.009714165356953727,-0.1659902852965987,-0.08605342042558685,-0.3750903246671959,0.5231432754222375,-0.020620082982803375,-0.011983054184795843,-0.3255666447200469,0.4631203363086081,-0.1995452839139838,0.4452815171382511,0.2774291367802625,0.9524347039066888,0.5277510649846364,0.03935602818826745,0.02571876408466368,0.03565725372693037,-1.3391483117808731,0.12454596066731208,-0.3415506384563925,-0.021575342176744925,-0.3284173541988814,-0.4025736305370909,-0.1233747612903683,0.13387195147209485,0.5780794854451063,0.019194691081836898,-0.014915998990089925,0.6320736813600452,0.4187381704042637,0.2680163060783134,-1.0169275332909091,0.23339961493367234,0.8390046003543598,0.320937911927626,-0.01996450733969951,-0.05442825301070045,-0.3117611499435096,-0.013162136658726712,-0.5213004262907508,0.06011200960891552,-0.4614834397688705,-0.4426739649997313,0.9232158390328604,-0.010954220455997284,-0.1973964023876101,0.5517775284551214,0.3513074162921173,-0.20943433425007668,-0.005370894361759652,0.6296357867955473,-0.20635875699526185,0.1889647339330362,-0.0321466797899542,0.28199330008582696,8.0
159,subgenre-current,novela realista,other,90,2500,5,0,-1.6371519366711689,0.5312110647592881,0.11996374202013413,0.11249265458758574,-1.2676935236891398,-0.29007363099971056,0.007055404771166375,0.002066453697574935,-0.4466767131191979,0.1042893505560247,1.2994178892503525,0.7082080382080308,-0.9616343258665684,-0.9287494481702402,-0.12034003917224124,-0.24790194722471134,-0.5816766192554507,0.29394071695687785,-0.9022032412268908,1.0052770926393113,-0.2494538211428029,-0.8526509859724899,0.18323828735709,-0.04336235389782423,0.3438842783699966,0.10649302579794878,-0.7635851940670328,0.015387795330597462,-0.2860910443153851,-0.8228997729826855,0.01590009688928043,0.3759528342104501,0.2798526880490032,0.3353704158542254,0.6834036670434528,0.1183044503179711,-0.544460375634973,-0.006794773433767549,-0.2580414973522325,0.4665686336933552,0.0034398982061902466,-0.012268795595695192,0.08857496190640345,0.4715253909080274,-0.5474423236606841,0.27155054557179903,0.4968386725220357,0.9569823464285816,-0.0016372496589753935,-0.3062186480943222,0.279334654123461,0.03437248329211657,-1.0526549746698146,0.07859259409495868,-0.5218122770731504,-0.20677227479690533,-0.5865411581802119,-0.5993296140624043,-0.14137318054872638,0.11544371126717642,0.3056586772237413,0.1120878383772224,-0.0010085302532551726,0.4389631494356243,0.3791600668560555,0.4923007399247112,-0.9757674736851938,0.061970128325128826,0.90460231533968,0.6375614180033807,-0.013550997219386232,0.003297525256712732,-0.2241890628916865,-9.163064668580608e-05,-0.4614627127141471,0.14154204591830427,-0.44230622507025336,-0.4502141364432816,1.061879083215922,-0.01095543453183613,-0.19696034202632007,0.5198276297184513,0.5473259456022231,-0.240152473138596,-0.003908895509952129,0.2568790280248189,-0.1986377093112425,0.047692818640025975,0.008136867484662072,0.5557044098522607,9.0
160,subgenre-current,novela realista,other,90,2500,6,0,-1.7335633715292216,-0.5271094719510264,-0.1967045173493076,-0.09105427094619843,-1.0809546311981717,0.04205688613524406,0.0052027916672388215,0.05737777168333034,-0.8723397471808189,0.2273103433689133,0.9230605513886886,0.6480933088493057,-0.6405092267069307,-0.9537438007412196,0.17699109226107626,-0.1795828087486345,-0.14886148727180873,0.10486199798208083,-1.0994050138924572,1.2280681434318996,-0.09835279060120478,-0.3199118286509939,0.05792698154131335,0.4700188300871469,-0.1158156177144223,0.342672806031748,-0.4291877900698251,0.008553269411009166,-0.0626534522506736,-0.7557086960316851,-0.00979723476650258,-0.2025347861038736,-0.20568624222617454,-0.09102156511846067,0.019648196864807014,0.052971560401146575,-0.7745287376183799,-0.014831764296288132,-0.3117985908353808,-0.12243991456016995,0.07071025399819189,-0.004633113765952014,-0.07312423296092703,0.6346376754094255,0.06770955743764198,0.009251256710668456,0.9120803482025032,1.0992297865044192,-0.005294545228234696,-0.6986120538058671,0.1010998772891204,0.020530376756748257,-0.3021703764777469,0.13454886238697727,0.22753254058551406,-0.2186801752277864,-0.4024175677512787,-0.1399546119607776,-0.1551125833550874,0.05276521274685173,0.4670696404656767,0.1533071189443243,0.007325888072815764,0.16320739383030092,0.8290706808388782,-0.012683109358582191,-1.0537460062544912,0.4991603285941621,0.43391189171403977,0.6385122112399827,-0.00413299044186021,0.4505055541146583,-0.18059531200865955,0.7055700802156022,-0.5172169851659718,0.2419241493617003,-0.5565636170710075,-0.4593068251905249,0.4251360737033727,0.04048023881383485,0.038026784985856224,0.5985029175820111,0.009987751264422228,-0.5113121294952134,-0.0047251062822078254,-0.02381472730080314,-0.8046692077268267,0.10723815793252513,0.4028010494777676,0.32627516058091344,0.0
161,subgenre-current,novela realista,other,90,2500,6,0,-1.728861274611949,-0.39715370154106455,-0.2142886431122756,-0.11056998973840823,-1.0712821679733135,-0.25302089019051066,-0.007372504635006798,0.4928731068506629,-0.7959935759822737,0.2726617562663803,0.9210494276104634,0.5171019983542666,-0.7194509800191738,-0.9953619322677278,0.07436768799643417,-0.24146932298186635,-0.2195961175016052,0.10503839723089699,-1.4247845914742068,0.8994716453524948,-0.2915507802280878,-0.1843167270684243,0.2784571957541446,0.2141419898713064,-0.1504801066071826,0.3664302187447213,-0.6863790130532538,0.0042639493434679645,-0.07058219268743658,-0.7452397418227839,0.009639767295643366,-0.1691460364326075,-0.1561416640991392,-0.0744057638686366,-0.030584683838731745,-0.01588403354264544,-0.2846349043794001,-0.05181002680489208,0.11848992548417275,0.050558310094093006,0.04056817839290574,-0.004867959995699254,-0.4891380832564462,0.5185883348223177,-0.072428998761951,0.015014113066814357,0.8039393373723107,1.1734825299964031,-0.003571302140754438,-0.34691444688322803,0.08850467812590074,0.024103410862436076,-0.7620023092046103,-0.03678770249050408,0.2271075225838519,-0.2284188258214115,-0.26579036340956325,-0.4471756556700873,-0.04761758840369747,-0.06459018957682355,0.4694024520428792,0.10544910921397216,0.003972255687964473,0.0893939707821732,0.6681963736188741,0.2399883271973079,-1.1316178033982929,0.3908004483796085,0.2988246182125435,0.7502546623812005,-0.01116541565905372,0.340829400146917,-0.06708983419708582,0.7062219509078494,-0.5297188510691279,0.15626892990853872,-0.5645629991482933,0.5296345650628035,0.5005688736870368,0.0378170604068465,0.04415311106198471,0.2799606198519029,-0.014081792560239791,-0.20330796741106336,-0.006450628324754159,-0.25328064347775203,-0.4020698618801649,0.028021252324244773,0.4162106118195202,0.1338374373950871,1.0
162,subgenre-current,novela realista,other,90,2500,6,0,-1.83384969764339,-0.7575396063242475,-0.19175698561162266,-0.10877738805794177,-0.921501355374942,-0.016211306771524558,-0.012904566079553734,0.5290637856564138,-0.9428174085636314,0.1576332488619621,0.033059901917414224,0.6913097425954503,-0.5835452031051209,-0.9208440741140654,0.149352769441432,-0.2258177158013211,-0.258165558917142,0.06821749479531193,-1.2356094464678131,1.3179416526859613,-0.3088753658279341,-0.17213885534966436,0.22135203609841025,0.40038560268489376,-0.1898078915722499,0.333028008907904,-0.5046165603101155,0.010030214765144898,-0.20218962883447267,-0.7170081314242724,-0.02565285113040397,-0.07657330896853243,-0.17191422731021053,-0.09945605450428556,0.034710690368762516,0.05696933482891925,-0.6423505274820562,-0.007539334538378363,-0.4518265545667493,0.08672459854675753,0.05814930311226161,0.0008861519787192322,-0.1198588352686088,0.6413343268557516,0.1701719164880634,0.005070403929402287,0.9071070364162088,1.0983494425319993,-0.005057097252335934,-0.5005970385565011,0.08898613323723828,0.01998073150205916,-0.5462496832009315,0.08642274792733934,0.07250890383086186,-0.21312679428630726,-0.21858124623678027,-0.24167629927955586,-0.15743103173486442,-0.07787746742960247,0.42610982901410266,0.12427475065037286,0.012801497337545363,0.13390145672282053,0.7989355225841617,0.16637147311570585,-1.1497070628232564,0.3695652518726277,0.3757271616983209,0.5653464277688522,-0.009922225251640023,0.4284004956729402,-0.19631449886920294,0.7022202356766792,-0.5537882984335435,0.20116779747487654,-0.601066906612,0.525264515988876,0.4548235888068174,0.01831307660701237,0.04832634634057298,0.3915385376913521,0.008382540851143679,-0.4981010709434125,-0.011540917930799048,0.01795886692322682,-0.8075047199155458,-0.002644532137198864,0.3827653337032768,0.17311532677071964,2.0
163,subgenre-current,novela realista,other,90,2500,6,0,-1.5905325161669543,-0.30984747243430444,-0.17389583883278847,-0.024049537647400882,-0.7398170444569913,-0.054838329471351886,-0.031848045542559066,0.3288070886178261,-0.7935154640046151,0.2381668059991481,0.9218326978390528,0.5655971597961608,-0.5389943039426617,-1.187573704510232,0.08580850843154089,0.02700234451670333,-0.4211434864112606,-0.18282800598692545,-1.1705341773913076,1.1795437709904202,-0.308091646032335,-0.38920219418907054,0.12976722963480464,0.03248878092804219,-0.2032319086095586,0.3777837982575144,-0.6420506932549351,0.005444701932950597,-0.3383418596395269,-0.8282468871759452,-0.008235943575862563,-0.16679455301415005,-0.3738665681517641,-0.003706630443674343,-0.04502407780483865,-0.10027480228826204,-0.7797422249143091,-0.051132702968804726,-0.4078612140896916,0.06172818648139036,0.043045458023024966,-0.0015001880575146458,0.12286083561063955,0.4645154994022404,0.3599234278399972,0.00023930634288413252,0.5979488440927542,1.0118100030943915,-0.0011023581830050528,-0.5495509667105354,0.04099437638511145,0.023201241781219115,0.1348882977021138,0.0871890161287902,0.13065864617141099,-0.2174991538128289,-0.4651176818097452,0.29888062771394563,-0.11123638829361213,-0.12433089315680085,0.06850583589536978,0.15559875249495836,-0.0018080183547127349,0.4152856426236968,0.7083145457634226,0.0935382194630795,-1.5256935134836942,0.3280292864248495,0.37124554946945537,0.4181741955417209,-0.0016531905623634287,0.36970196690222457,-0.16983881233306178,0.6683288563794033,-0.5687651553342762,0.2429961828136464,-0.477747714991273,0.7530066776126789,0.3873638815992596,0.15785056263249927,0.12377117676254935,0.4977166904550581,0.00666367939049549,0.05412038911679932,0.007511613067483771,-0.5713208013143544,-0.7773140960200569,0.08990155428615325,0.2990458797002562,0.7515106868381329,3.0
164,subgenre-current,novela realista,other,90,2500,6,0,-1.7431260964677795,-0.6291756574922334,-0.1812494276088297,-0.09929591789451606,-1.0909169095334663,-0.11277911441608555,0.006815548819637556,0.6329537082549361,-0.8245796282550443,0.08727631678523498,0.9220317619179592,0.6287922519148414,-0.6267044593546206,-0.8650542549665495,0.10331079402964856,-0.18215457620988848,-0.24568659901828346,0.1313940846442285,-1.2508954586627183,1.2295140956422814,-0.3071886402209183,-0.39798778280433095,0.17756008076133556,0.3899441180433371,-0.1623126048310468,0.32478405260464976,-0.5592646161095551,0.01078851468575612,-0.20843686687152188,-0.6171185803234368,-0.008211294505279859,-0.1610936558101848,-0.2252794070722101,-0.08390275991072439,0.040492948911446065,0.0535035260821394,-0.7113692685794787,-0.02273392607439125,-0.4396700554735717,0.11439575721855333,0.057353738087308134,0.0024969000001235932,-0.26178907451988803,0.6477426654851477,0.2215334504124227,-0.0004012205062592005,0.8420222642163957,1.070706796146871,-0.006109807612713128,-0.5812830801054532,0.08328672603544841,0.017406608195414182,-0.5777475786991026,0.0851870870473249,0.208642113833392,-0.2353200877831327,-0.4306511515867599,-0.20387241566930733,-0.1666747691207566,-0.12417159859193247,0.4157141334229906,0.11689341348331868,0.0063187531388981255,0.14217859975501632,0.7493873020124788,0.20882697953320092,-1.1511668248732054,0.3852124932357181,0.07688705325378284,0.6405992354713771,-0.010972223799529113,0.3459073165798985,-0.20037272766941847,0.7052331797756799,-0.5844508397515633,0.19531621350052866,-0.20012201626175066,0.5259113497741091,0.4382732008584574,0.03366964375407601,0.07789863378836047,0.4624304417158441,0.007387416510452429,-0.4452856517038398,-0.005525299936365706,-0.02174351840237061,-0.8257438144411361,0.035998580296015145,0.3734996127181176,0.3851303514503479,4.0
165,subgenre-current,novela realista,other,90,2500,6,0,-1.687670477538502,-0.5151171036884442,-0.1241135630639396,-0.33578325587918706,-1.158281208246044,0.21021839823096275,0.014071309880479744,0.6190450675008815,-0.5862683349035269,0.2682431413809557,0.9213217907657356,0.5698636571233751,-0.7029768273892365,-1.1523405356542589,0.16749722011819987,-0.16299770131323746,-0.3129433540263124,-0.02752311915099119,-1.1092443729114942,1.2153364828604245,-0.3094528904805053,-0.3976380432444118,0.10926055343805983,0.30452072816859105,-0.09046174151617196,0.1356823393108524,-0.5548155141321606,0.013356234225806259,-0.32975576521654565,-0.3023721726346324,-0.006773188004389464,-0.05395815310676813,0.04732925409463103,-0.04507956808351609,0.08369055825880757,-0.016629703167688366,-0.7304894450752171,0.03031606450810585,-0.3786667030977076,0.19722331966915696,0.06834693400406769,0.008900852119074393,-0.06671584199270011,0.7054306295690005,-0.050426843106436525,0.007876506821517658,0.7546166364357284,0.9795843649904518,0.003979643217520802,-0.37550236056463904,0.07116757020217901,0.02875786206869905,-0.7723823320595621,0.07861949865774508,0.0920624609449632,-0.2289549226107581,-0.4891307665222087,-0.09771255666836867,-0.1281240417537526,0.3281218285925269,0.30306086621111955,0.01856200049595749,0.01958563634962434,0.211514720005862,0.054753005119796916,-0.06763679633368748,-1.1213987402175831,0.5917112523804305,0.3487287545205375,0.5641165028907275,-0.01269989926157389,0.4739788324032443,-0.2409829248024347,0.7035029297631268,-0.5011284371922585,0.09655713043467026,-0.6351098874741569,0.5209734664619379,0.3983893239296653,0.0351877403250556,0.14021279710518833,0.5192696000396788,0.006278788483928145,-0.6669625465881073,-0.01720874331522854,-0.2489565154830443,-0.9153781739554472,0.027350224250433257,0.3828417191696917,0.28152867285825645,5.0
166,subgenre-current,novela realista,other,90,2500,6,0,-1.2963096419536297,-0.6330537672770271,-0.2073306871034723,-0.18159311973433848,-1.0477617631475096,-0.010950553150621031,-0.008761024044341948,0.5198613784635537,-0.6908615532830491,-0.04524601478482007,0.891193740763874,0.6898021943490191,-0.2419338405002987,-1.041773579350052,0.15382611244082714,-0.202599885774974,-0.16446856933677215,0.0063579956231299565,-1.1183458006184137,1.2303227408922564,-0.30078247684291903,-0.4079849532962161,0.3678414406132325,0.4610405257011215,-0.13630229040285266,0.3787149982163425,-0.2742255446572733,0.01059405509484973,-0.2146133666164549,-0.7077724890883677,-0.005735475233610329,-0.1009730906828947,-0.21895051304078345,-0.08066626268735136,0.06178767509501471,-0.26191126315580704,-0.8053515689081836,0.0476868994452635,-0.5668223925778241,0.10475757593262043,0.020614752442573585,0.011610485192572123,-0.22795542115103296,0.3009536282784406,0.12347150683322942,0.005655112871644415,1.0271387693485654,1.0750003417067928,-0.006156312735740594,-0.5467348871037923,-0.0014529575553425564,-0.0020023278891646693,-0.6335767315166172,0.08571832682970784,0.3823242133506797,-0.1827138505797179,-0.4119787133378146,-0.15962573067511576,-0.1336750648547008,-0.014803752913189194,0.467723716833064,0.07161463969749728,0.010299645851100929,0.0637534193582873,0.8089157962475373,0.17998785615708512,-1.1998906490927468,0.4747936580819514,0.3569655539842529,0.5408608393408421,-0.006737200019527462,0.4181730910163426,-0.2290873912673739,0.70547489029217,-0.06289864891053751,0.15123167310633934,-0.6682484788547162,0.5338391438526022,0.41145408053089577,0.04052455984308658,-0.1833852167927779,0.032762853794657404,-0.01650458718658565,-0.2625068539795247,0.006194291889600015,-0.09011820778670736,-0.8654946200378861,0.08307280321105348,0.2950114558717354,0.4017959256594083,6.0
