,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,1000,0,0,0.035794741008971856,0.03702436259389461,0.019330018700039538,0.005227317269508751,0.009176300326728304,0.0038526030216230415,0.0036159757883486494,0.011064572269470007,0.061224530645219585,0.07268735757315012,0.0049846864702588435,0.0051724479456720885,0.01021804109474989,0.005845000442528435,0.006713992905734635,0.014567344726843769,0.005956223150459275,0.011713012992255571,0.004457381014122215,0.003996283412443793,0.003470809819506981,0.006310035893735686,0.012277994004051844,0.008253708461205624,0.016665681139553013,0.010221834126198507,0.0015785626085138731,0.02183344455117356,0.0050133528685454495,0.004483631039838336,0.058898701867784786,0.007535495395869019,0.02157780549564057,0.008889456537742568,0.009771579290466,0.006519640887826556,0.020605074019338056,0.009975092053930143,0.007241421246770558,0.004665316065311089,0.004746264242662174,0.004591553012159462,0.00940133397872855,0.004253362530017578,0.09339764102798097,0.006004591840354672,0.00405043990615494,0.007205736879634214,0.014563339858018982,0.00902858881637665,0.0030722767017786244,0.01646169484974241,0.040214426745502775,0.0048523664788048156,0.012690262005990292,0.00424313310893978,0.006378807804835581,0.006825281674939118,0.008712164771448783,0.0036875660453699454,0.07180353510476888,0.005799066639657068,0.0022771500009345705,0.00580666665561452,0.0046293580744909595,0.0094960867954903,0.0042489095021109695,0.002023071147215591,0.006506747548359011,0.04461774552689264,0.0
1,subgenre-current,novela romántica,other,70,1000,0,0,0.032280574786185234,0.03414074165360965,0.03099572286754948,0.003688348654670217,0.009316329398304284,0.0028494996937472273,0.005923489310154353,0.012480769500897848,0.08470420306491144,0.08417149781529629,0.005556852420329893,0.003362358238081877,0.008838267356163965,0.006373296564371997,0.002892101321982738,0.015072115946151118,0.006980895404492518,0.01150296311498553,0.002598455379109194,0.013453663140753127,0.003076510913803821,0.009715921288819644,0.007530811065706173,0.00869278617472081,0.00922920704190562,0.008781713602084401,0.005220069484895359,0.019497963647054653,0.003910373042377626,0.008262614688960059,0.05527886108068051,0.00742662072312632,0.014848538238982844,0.007093160483639214,0.003476084506271581,0.006751029469974325,0.02533250216135817,0.004113980416594499,0.008366199138407525,0.006473747072988586,0.008222874436726266,0.002797551496574836,0.010560780859284602,0.005437977919856412,0.09313915605427972,0.005461795734679793,0.005175290422141258,0.005134161448231849,0.014846886399205731,0.005511108020188522,0.0024472778248097768,0.005789862789265232,0.042278533962288777,0.004412887790951835,0.014137568293226625,0.0052360528834636865,0.003245988024009575,0.0030258011649138467,0.007351697876833541,0.002820509713497048,0.06653558605184069,0.0074642404897863855,0.0031158730305119197,0.006358347742169873,0.003584937946596063,0.002831685610271855,0.0026699364024607712,0.0024404449253029393,0.001692719804065748,0.05601162500846507,1.0
2,subgenre-current,novela romántica,other,70,1000,0,0,0.031961203391615574,0.03675641956443136,0.01843123987803217,0.0023910573980331228,0.00818449191203736,0.007064752336391508,0.003228388879000434,0.0071721417722905205,0.05493106724680469,0.07800517476166273,0.004038202917060001,0.00578618169669799,0.008812679627201933,0.005742601315042856,0.005554291953661858,0.017787955093841432,0.007048419965592963,0.008961012830193363,0.004539946807694201,0.0100555195478657,0.002413257096635737,0.0066306600080166395,0.009462860810639752,0.009095279707311232,0.020593011790419204,0.011276734996951551,0.0031153775346970877,0.017967211307845992,0.0030810249080098486,0.005669995440917879,0.05227976540155917,0.009668641159867987,0.02290037961868771,0.0074209459904051546,0.00793047521647394,0.0073317277112811595,0.016309670812719203,0.006462798570617165,0.0138517947096403,0.007276120282755276,0.0025535758840734184,0.004788656222114483,0.005509664065287071,0.003513208074580801,0.08834813530423685,0.006461804470171521,0.0038499141474214594,0.0039329146956128755,0.014842395945620819,0.009546133133851172,0.0031767760661675125,0.018220827384157413,0.052532016541593285,0.0023978434319462186,0.0066146759468009705,0.006761868361982709,0.006097893831785561,0.004410828877325646,0.00923633652074426,0.0039222315938079655,0.08586770693373096,0.005833915690013077,0.00562077149802285,0.004402245472100696,0.0038129790030011273,0.005323369182382515,0.003812144586851832,0.002019496500422277,0.003598145924019609,0.05580104273956931,2.0
3,subgenre-current,novela romántica,other,70,1000,0,0,0.03843695457699477,0.03952531786794182,0.013874633405881487,0.005190093863969097,0.009389808586124038,0.005470792034492522,0.003702673631457037,0.012306475845002504,0.05918915216185525,0.07424469102465085,0.007012495468969553,0.0033317542008280635,0.009118686878215192,0.003440174542376206,0.00717062412460023,0.01673085650871705,0.006546066453793197,0.01159795578811977,0.0035568661805148154,0.007219903547946366,0.0046108652907831185,0.005139630300686958,0.00833184641015605,0.014964382841201532,0.013770274155377285,0.011915407136739584,0.002786436584577495,0.01889286559669114,0.003633346958869449,0.007609292251108747,0.05887727327741806,0.009641822742215905,0.02889263703707027,0.008571473443276698,0.006153381817321787,0.007113566191759234,0.022467987534289885,0.007394008340963787,0.011258876176448092,0.0035484411454048616,0.004057437186326344,0.0076116818678234706,0.008874039441448921,0.003072378180631177,0.06344234166285719,0.007079036458308305,0.0055152747140346115,0.008059137965726666,0.009779788182687495,0.005493647822588397,0.005935177124829261,0.010331017475032352,0.0447807604030951,0.003706472177922669,0.007483960763205888,0.006765707429358377,0.006670483444712528,0.008857181964926627,0.0047494922672417185,0.002922539247815408,0.0862276018436358,0.004490176826518765,0.00834292634538867,0.005959385855130136,0.004296124269793639,0.007576947302850261,0.004551990534735307,0.0047597754345329755,0.004377884279606197,0.05159983960242602,3.0
4,subgenre-current,novela romántica,other,70,1000,0,0,0.0325481745101242,0.028124082334336574,0.02433993967821289,0.0049918168733317295,0.006339260411064284,0.007060096476193164,0.004354076752494264,0.013290484479248046,0.062265908709018165,0.07401673225040195,0.005521928823676222,0.004615659698395132,0.014554171829006176,0.003623746508909985,0.006566083000236505,0.01096412866143901,0.008307795837402498,0.012449840911320377,0.004539216240465655,0.004414963557043017,0.004696793342597624,0.0050936498011903645,0.010164713229428158,0.013016875828771124,0.015538583841645776,0.010668104969725213,0.0027292902674793955,0.02468682911598505,0.0058751053809341924,0.006120560131401537,0.047112341163283486,0.007653837624258923,0.016309797952206485,0.008708179717378112,0.009035732807220651,0.008177530301394457,0.024912877522023417,0.005604613595296515,0.010348404218410065,0.002351955401700276,0.0033267783702739576,0.005138079970336936,0.0038825678066617994,0.0047489702216198535,0.07614867595212392,0.006889860086091214,0.0017807425658549726,0.00944999634032836,0.013407933656822128,0.006940786794766753,0.0019106092546184008,0.019586401072632383,0.044538819617985836,0.0043542861335238185,0.005403019001775407,0.008857020871992114,0.0044362547689119885,0.00605561145277524,0.008673690049474558,0.002676176816851295,0.09657897913059726,0.004795034309192295,0.002999595183212802,0.00727260301097192,0.0037835397468332717,0.003394766813980112,0.006626539508416112,0.0052537284844793595,0.002151529965056152,0.057243519287189085,4.0
5,subgenre-current,novela romántica,other,70,1000,0,0,0.034815215122710866,0.03410348692594053,0.02393223633817509,0.003418253617537864,0.005575449536769631,0.006947368519144665,0.0016535612217493981,0.01463713805549438,0.06639414816381865,0.07613969501401129,0.0048944996733039856,0.004923117309988272,0.010159859843093005,0.00595918669381216,0.006866581293594843,0.01233248172447996,0.005920117114763964,0.011905064320569463,0.003802284920367247,0.008574474805149012,0.0028262361579407427,0.003977735066226412,0.007855266521944805,0.009750974322151426,0.01381175191358358,0.01039358120059562,0.0052602141628115065,0.03267306754270224,0.0010136254998812176,0.006369491505916761,0.04374106550615035,0.005020796364906833,0.02019731845083281,0.007250528080871074,0.00758838562874601,0.010460204088661223,0.017421649990318283,0.004003541253092664,0.0077131265734156264,0.003839128395574693,0.0045628025814087635,0.007089671018047219,0.013059555662384316,0.005225445962876274,0.07753100111296465,0.006814344582162754,0.0027822950323789144,0.005818234530052757,0.00920447445167708,0.0045098000956476855,0.0020726013118933318,0.01873106570783769,0.04685504084401522,0.005486423548269277,0.010246006971268064,0.008926980416831754,0.0065026819057610145,0.0052147318459264715,0.009497931663914688,0.0038723621467896883,0.0919557554135473,0.006005466157152009,0.004490304873168553,0.0017702382685370183,0.004822355492058178,0.009791230395396809,0.004591935180271755,0.004515760324848698,0.005210494348750585,0.04872109971336328,5.0
6,subgenre-current,novela romántica,other,70,1000,0,0,0.03008787175109485,0.03026090788695845,0.02369879148474817,0.003349231889628749,0.006840334202494758,0.008370202555940813,0.005964553684206373,0.013508809885884971,0.06279671061230613,0.08278604176262827,0.0034634346483727947,0.00819254133346175,0.009652941741657579,0.0051936737273589615,0.004829455227139153,0.012506086704285557,0.007058981536723349,0.011084674171834528,0.005414062347036881,0.005818706586249151,0.0027200412836555967,0.007412436836334624,0.006821241904652162,0.010963961322635678,0.01906701799354364,0.010777198908364758,0.003820927877604072,0.012854624142358821,0.0011650370008883398,0.00596529905153279,0.0522737508822261,0.006004583834224574,0.01945185481527464,0.01107975894140492,0.003131904336880385,0.013408859941316851,0.015619466196644631,0.00452496116958953,0.005096703861409047,0.004541949101010199,0.007230699791572466,0.0037627052342485423,0.013305887246451386,0.0036139933941030213,0.08174317086569724,0.007994890909364016,0.004124485557640559,0.008717289245057186,0.010338712386106815,0.006889135954795609,0.004148372996523468,0.01858858090150535,0.062388412239700215,0.0042196286278587455,0.006611458119845929,0.008154159179912846,0.0034009487017244485,0.0038325810427987696,0.00835786052007778,0.0022600306319193217,0.0832534531988523,0.0053456189209114295,0.005242514727777289,0.0054682664979101795,0.003130301387302253,0.00884771733009599,0.0057191281627832725,0.0021301866842241197,0.0024670102195541786,0.05113320618212268,6.0
7,subgenre-current,novela romántica,other,70,1000,0,0,0.028181129736566158,0.033744032869537366,0.02726530965721928,0.004592594916975386,0.008363528734233894,0.004285287903625114,0.0034849154010596077,0.01162526233850868,0.06322391694937353,0.07020023203226132,0.005477509997059782,0.00778117668914847,0.00951149173878844,0.00397198928359837,0.003921895528245859,0.019273513416440367,0.009291609091979909,0.008786160730532209,0.0057139816321643815,0.009461302865933635,0.0021870733396029247,0.0078943700305437,0.006944018199573032,0.009995125204948056,0.01974744162451809,0.013018234205567828,0.005076162743131188,0.01873740904524053,0.005267748640466351,0.006356681191528716,0.04594282257902105,0.004514749044569424,0.014553086030899838,0.007209620790452949,0.0057995158570188325,0.007179380893562092,0.023020912689342463,0.006525023652313745,0.006487226907782152,0.004628941547775235,0.009117995306609523,0.0076696042892697,0.010281102154002773,0.0034057992288222564,0.06806929976834435,0.008551219067765925,0.0037890984944589172,0.007938922243958823,0.007044268607725965,0.007790756107563294,0.004232710385958,0.009261056096993571,0.061399732214578374,0.0054043438807792115,0.008971828135786198,0.010084780058494844,0.006032391284004785,0.0049907576861947705,0.008088188013640312,0.0024669289309400817,0.07688927024839826,0.00355253013490336,0.00883834453223727,0.0072308137281739985,0.003321108981259468,0.0076148583796185375,0.0033032846699678807,0.004742360775060232,0.004458881619239043,0.06621537924414034,7.0
8,subgenre-current,novela romántica,other,70,1000,0,0,0.043882477978602286,0.0415764314666899,0.038891615059334896,0.003268179678657081,0.009725891033329959,0.006923837473547523,0.005421686286797529,0.017095433156530483,0.0575420701171853,0.05465425151616128,0.00396215913788058,0.006621070659295898,0.019812848620322187,0.005792007715218796,0.004414927515563219,0.010484610134662186,0.00787387227940131,0.01238227274923911,0.005549417672848416,0.008557513484163051,0.0037310605953078508,0.012511220458764034,0.008253607941468618,0.009152127141033558,0.014750709615304659,0.005485836170730838,0.004932366871196398,0.013860888146530866,0.0017625983046815426,0.007335444842996135,0.05209389997770915,0.00483738759338065,0.02033653680847474,0.011987934445460535,0.007605714430136294,0.01217123971494785,0.01638375859885905,0.00639457201792939,0.004836102128725685,0.006866604422963695,0.00669303862160545,0.009627637138442622,0.005947339243908839,0.0031740864638530033,0.07590932113441112,0.007853527390863497,0.004598268211701619,0.009755648540364313,0.007380573086760973,0.006924948208550083,0.0037639409809053577,0.013973403702987077,0.057918217292453014,0.0022492151201942397,0.008948400068447777,0.0067628588201911356,0.0024334648019812195,0.00519838809097101,0.013435694124586369,0.003446558242574448,0.07487377514132637,0.006423811672181422,0.006085899621786307,0.00395558389278563,0.0035169709113549324,0.0036925602138454367,0.0046826306518380715,0.004174360597762965,0.0030050764445875445,0.04387261760474568,8.0
9,subgenre-current,novela romántica,other,70,1000,0,0,0.0302816114768613,0.035277150182717106,0.020111455979743315,0.004183772116114971,0.004556684968118992,0.003390447546583103,0.004107003286644314,0.010026625665089987,0.05816328223640066,0.062374127383742275,0.0069564120292174006,0.005695103748112219,0.011449480992686929,0.007621516925823636,0.008105530714435908,0.013349572366723569,0.006746146478567326,0.015227733023362354,0.0038506443914548367,0.005118980115628489,0.0043038984403880026,0.009561321571581531,0.006659177550646385,0.012173438024810402,0.014540859664623531,0.01198968810213851,0.005698320372725847,0.018211792620706036,0.0035665413842911812,0.010113709665916171,0.04410482558996829,0.007557338341146692,0.028708273704921117,0.008773242759924476,0.008834185272485548,0.009650144729881429,0.011860122081237271,0.006755182795478982,0.008641248780901101,0.006712189405053427,0.006685811156976599,0.008564999103797941,0.007330907624885538,0.0036105308399977205,0.08466531467935895,0.008048615689242436,0.005604932072216903,0.004737373416852717,0.00703841903515657,0.005018601259261232,0.003792838504959985,0.01643562043102809,0.059291706533705524,0.007413734613705271,0.011150127928260666,0.007779209537547409,0.009297725594465895,0.004772733084971367,0.009843450737511576,0.0004779902339180785,0.08127498027546656,0.00784528110318883,0.008851108305743595,0.004824915113699387,0.0040006012313349255,0.00880894963767912,0.0075899608159229965,0.0060370805376443685,0.0003287468368990108,0.0438689515777462,9.0
