,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,3,0.00827803997574324,0.010921886975502795,0.10130169215818127,0.008698004217574256,0.01376261866137505,0.00930585005068366,0.018014376896236937,0.0076163138967266985,0.012375607954091785,0.009272949848660695,0.007963603652342234,0.0077253137529791314,0.0459519724506661,0.012823833833248841,0.0042137267935508935,0.0040049148306496,0.011980545966096774,0.01921323286855589,0.01643131402915932,0.008245798673190568,0.00796671319960349,0.056202914011847516,0.006918951327255818,0.00701504680955246,0.007734268661114466,0.00473843325598702,0.030049746171871238,0.006252025208080286,0.017035874891530203,0.00503807568295012,0.006977877418058314,0.01662395985060352,0.010840114050383692,0.0038207936527244134,0.009888640120585969,0.03262285942568049,0.005722791207139829,0.013474049085059359,0.00789391061609587,0.028576193550253245,0.01988848911391897,0.005112553900559872,0.01604400074979771,0.0233401165731492,0.18214587857711206,0.012764621323496374,0.01204751827238945,0.08788878914274917,0.008794555313114743,0.008478641352119487,0.0
11,subgenre-current,novela romántica,other,50,50,1,3,0.010684533351631888,0.00800769401067087,0.07425548414875154,0.0076535006380595684,0.014779607778980984,0.005510869185362287,0.011942550608238442,0.004599547339748735,0.00886515995194133,0.0053775647102946725,0.00792393855851127,0.008647090389141144,0.057846385047513625,0.0063464582316736795,0.005690140101898036,0.002835395703405145,0.008458967350982395,0.04068983164572537,0.007094152449809638,0.00978323770462636,0.008114267776003365,0.07966601961103327,0.005539425261752535,0.010155396685533264,0.005260536099757507,0.008339935076874333,0.04199279407859194,0.003340808947838754,0.01068303599746058,0.0049845734392064,0.008562953573931319,0.0106149536315053,0.00799635651901851,0.005920526329693759,0.009627446791229687,0.0370530751040382,0.005400190084588803,0.012777970133525732,0.008931899484009216,0.026795712542339548,0.015447824469149628,0.005282483883949636,0.01470747279570868,0.019061816428926147,0.2019300223791627,0.013857575078469695,0.012613396916888163,0.09397509431825747,0.002355813233531913,0.0020185144210570047,1.0
12,subgenre-current,novela romántica,other,50,50,1,3,0.00953899993992814,0.00999732333449573,0.10848679602396302,0.009648215602180705,0.01398843131394827,0.009103396620281248,0.012571090748617248,0.007546694629320383,0.009981946625055905,0.006965027367089663,0.0056996929051834405,0.007951529579836166,0.054806392573243344,0.014670399270682559,0.006352894663849243,0.0037181173330978774,0.00946652899406169,0.028113998038203625,0.016435979782992532,0.00637567907901315,0.007861929843507812,0.06601763530077773,0.00957174249208924,0.0116336569446433,0.005418827907845724,0.008485694843263494,0.05405104568473687,0.009312710899497012,0.01087964956065915,0.0040186560226103405,0.013475486525126463,0.012817149508903829,0.01475687258590006,0.0036177681441422853,0.004359995085070079,0.03152245253755815,0.005119829588398084,0.01453155896021866,0.006511887148438324,0.028720540639273838,0.018215792399348073,0.006379798246298801,0.012261349474489487,0.0168813647013253,0.1718917453966795,0.009521659300207607,0.012379283180359342,0.07010041417326164,0.003995514239614875,0.004268854240711076,2.0
13,subgenre-current,novela romántica,other,50,50,1,3,0.009535160799721656,0.006743622299736403,0.10256539924887036,0.009695488173226815,0.012736309667265092,0.005380784598118942,0.01044559437570533,0.010796872895599994,0.011448004606510782,0.00672094390154146,0.008400888964564776,0.0060036024625884045,0.05161039435616534,0.007841292115426605,0.005881638650966064,0.004340787690518125,0.014543581700362615,0.03365837477718578,0.014522060138009631,0.005587584781440129,0.006648431730093336,0.06536732977718486,0.005764285797562313,0.008711395418064472,0.006347624943913441,0.010985114570486128,0.03987262562961212,0.006097314824303088,0.013353876007445795,0.004221070871117905,0.011849410100617148,0.01246172273055955,0.007658558728654244,0.005347083826110881,0.007614448922224875,0.02846787522480381,0.004827362880451896,0.014461034737306625,0.010024921279338088,0.03253591027756966,0.01958051585761081,0.0068733669941975035,0.017473366140610146,0.01877072918847111,0.17853927097746014,0.008774406762316883,0.01129476120214389,0.08852914863334327,0.0023045007301393853,0.006784149032762238,3.0
14,subgenre-current,novela romántica,other,50,50,1,3,0.009595289851447694,0.012418450303086793,0.10767562392273276,0.010006401974242612,0.009581696436195854,0.0072295565860095844,0.009677919526001628,0.006300182893165505,0.009154744507453207,0.006737366895798103,0.00973386172293722,0.008071788858794629,0.032466466532118515,0.012389876489808832,0.0054085731115837525,0.004428125836808344,0.011325551208676562,0.03246158708761865,0.012057635844446524,0.0066416327910869535,0.006827098634398837,0.056519360601016734,0.005865025536169762,0.00949706916207645,0.0054052759257868475,0.007875017598324183,0.03990185985786898,0.004492678542261245,0.021531695494839163,0.003322728418561374,0.010597333063893537,0.010664838479609754,0.014688704920689985,0.005157800114584461,0.009813709274442008,0.031114204270116283,0.0065913478279040994,0.015616821438080563,0.011471293080232058,0.028164190285740437,0.012196762386611514,0.00955411457477581,0.018771518797975808,0.01826235007724427,0.18234089394010206,0.01534094409552888,0.01298740272520892,0.09346474268943117,0.00432576175937588,0.004275124047135081,4.0
15,subgenre-current,novela romántica,other,50,50,1,3,0.00777094249433829,0.006758227910966993,0.09951460470424477,0.009512801557474936,0.010910415901708716,0.008659575950174931,0.010112150883847471,0.008075961403310036,0.0040606355476335175,0.005069609394604744,0.005198132210638283,0.010383382479665842,0.04393509345463241,0.008758797758318178,0.006398251709853056,0.004458637288012655,0.01240628128114208,0.03832284215113333,0.014017353760356108,0.006954671447765522,0.007095317538772081,0.061548721632250565,0.005643898389745047,0.008139062254627915,0.0029279582646574275,0.013271305449323359,0.02961931689556352,0.004074355207849975,0.016649101030875874,0.004989357382427107,0.012035731284534222,0.015191162075123228,0.008842605090568084,0.00518944004843889,0.0051678522599885885,0.04500944887407171,0.0036804519675128935,0.010133976527480429,0.01201837091232391,0.034516615142374835,0.02031544784896651,0.004752176910521414,0.017592546993635313,0.014740690500275731,0.18612839159574784,0.013771633693843759,0.011838671077545528,0.09489717969517188,0.002588818967593005,0.006352025198367597,5.0
16,subgenre-current,novela romántica,other,50,50,1,3,0.011056202691491176,0.016115279636722584,0.09548162969158937,0.006756761896423175,0.012314230670799066,0.007722941192721544,0.015225104483784653,0.0069605857328986645,0.009107662577918724,0.005506786539500933,0.006941402387461534,0.009134818913291126,0.03644925904159698,0.0057211667465778635,0.0047510953995087615,0.005789394797483547,0.013139227939191535,0.029987826463104064,0.013092102009527195,0.0069416160967654215,0.006174490830037513,0.05025662303445852,0.0061454000709788474,0.012353130661544346,0.004462966275350057,0.005816769291862504,0.0396484242134206,0.004929794654953456,0.0205318536453343,0.005232005395890522,0.009632621688381757,0.0134196539090098,0.007375054713518033,0.0018345172528556792,0.008515176938572028,0.03793747356801445,0.004943246129977651,0.0107410321932306,0.008507757116409134,0.033896473890688866,0.01990321152949962,0.004969835596403704,0.01956474730335749,0.026439583204016768,0.19855921240056665,0.010234303491976644,0.0070596815661191905,0.09026402619154357,0.004880816886749804,0.00757502144692012,6.0
17,subgenre-current,novela romántica,other,50,50,1,3,0.012159602065063516,0.01848019193166135,0.10591238376241097,0.007599073841129934,0.01210375711384128,0.0097591551244161,0.019235468649617983,0.009878280691773631,0.003173236569346745,0.007683113156485833,0.006344631171176512,0.005314047518491817,0.029372923661499076,0.01198928033257638,0.0034614473021466977,0.0029338691184637392,0.009796368329579542,0.030410828201617605,0.011905622482146187,0.00836728592487738,0.008656520214588051,0.05166487490773073,0.007126419622096617,0.010355031561134162,0.007625292977275437,0.00850658156501225,0.035246343315726104,0.0033501241241789157,0.02122798289651969,0.007429955107412935,0.013241454945666723,0.014335481885602176,0.009509920803538387,0.00489721237273386,0.007575661850067149,0.042059393767024486,0.00537360262209172,0.013004509024406138,0.0031957747774265365,0.02774042218481734,0.01647808589321813,0.007190768191376894,0.024572469271290504,0.024613069461717787,0.19619866691987425,0.008926798526538405,0.009309129337727156,0.07473357181669933,0.004037385325792947,0.005936927782392968,7.0
18,subgenre-current,novela romántica,other,50,50,1,3,0.010081341950934693,0.011028059779959591,0.09516458891128672,0.012011540693430058,0.009609322479107724,0.010646180085907715,0.00950433407895045,0.0036967610774010467,0.005416212112891181,0.006270048706043208,0.00386579811335246,0.005464382461773614,0.044336088985187684,0.009444457968347105,0.003515715303164681,0.005005487529742194,0.009453806331779991,0.026965502553637846,0.014563414061424397,0.008731986157101057,0.007382072715254127,0.06700310454073519,0.0077241962552162344,0.006078920389545411,0.008926091790829973,0.007114597354542295,0.03387312635156768,0.006322802688399432,0.01200886515625157,0.006460995132405225,0.009625723558708676,0.011558560223099715,0.01639731202088955,0.006302126980390576,0.005222338489384396,0.04446515868037613,0.003366721418573066,0.012229711899183784,0.00674800430225281,0.03328458659180819,0.007906023028273134,0.0067780895634066115,0.011267440271537815,0.017748074380019914,0.20334269279318767,0.013808348690019892,0.011257514719717865,0.09761785377247877,0.00853488198654715,0.004869034913973674,8.0
19,subgenre-current,novela romántica,other,50,50,1,3,0.008698596179920803,0.013310223254209502,0.10840961659656996,0.009055708952910376,0.013742997705442949,0.009611629150751698,0.017662805104407327,0.005518922404131934,0.005664933048939906,0.007699525614914884,0.009478073846650214,0.011674628899425572,0.04350645886905758,0.010199058383991272,0.0048878196468047815,0.007341408943644588,0.010493966418441957,0.03378630741914623,0.017097868186169606,0.00734393226858987,0.0038913315314824328,0.06770734158417373,0.009651746058409249,0.0075929155101661155,0.003272991599688887,0.006390334807306,0.032706081703825426,0.0070975091752188985,0.01555108826888743,0.004863143968612275,0.010407625516428482,0.017141384512566256,0.015983405724936388,0.0022150622462933176,0.00643545296140387,0.03192944583013648,0.0055102659437427925,0.014596340397254397,0.010390612557432184,0.030415164163292777,0.009582011450196751,0.005347756363164907,0.011826297871463892,0.01060201501640773,0.18285478156938134,0.017822138222337552,0.009104598505397393,0.0839337453885029,0.0043529155951920135,0.005640015062577097,9.0
20,subgenre-current,novela romántica,other,50,50,2,3,0.01424137392359519,0.014131296884788124,0.09958817302582383,0.009599840339521644,0.01279964666401407,0.0070740762865887236,0.017072038377406264,0.0050951290213830675,0.005328589006162324,0.009325335999281207,0.004989452674525929,0.015347334364993456,0.040920794273378185,0.005785918867488704,0.00619209571411195,0.003492575395143352,0.010123635800969423,0.040624404375789486,0.013430199992443999,0.008604053136472443,0.005813369622885858,0.041402232488174415,0.006004404894713282,0.00808265841193462,0.006310777854827161,0.011650548513642929,0.032760231181027534,0.005040201830537101,0.01160273105884415,0.0062152653297742454,0.008682166411413166,0.016260176153680073,0.0064737030044257566,0.0047854796046453785,0.008040428098824269,0.023882739440905548,0.0032581470617299513,0.013408276954515751,0.008437772914652239,0.03162185659802628,0.02041140300689194,0.003975950400627132,0.013931744037832584,0.017325281903751526,0.18726032879879145,0.012628823279535215,0.0179974933826766,0.11128140209671232,0.006810629373055057,0.004877812167065064,0.0
21,subgenre-current,novela romántica,other,50,50,2,3,0.010160202968806577,0.010221122995095346,0.09381292353481684,0.005504008043655258,0.00930580681905324,0.012851988358470557,0.012904745633095951,0.0065806713094250105,0.0041932788843368415,0.012383318958370098,0.005126107809051301,0.01222274886812828,0.045385559629262426,0.008618836867841527,0.005118526827993265,0.004734897599473247,0.010355480736126174,0.03906637838848834,0.0077273647027333485,0.006566042322484419,0.004543753115315401,0.04731713362536222,0.006511854858678742,0.00693412949052526,0.0065631583802741545,0.010423835684726695,0.0577849041434855,0.00806653681612226,0.005227797427983426,0.004350863513664333,0.011963657300424773,0.01622798685165524,0.00584917718979813,0.006711129086987968,0.007336476688677497,0.0366063996086853,0.0023354343787050503,0.01171669952979175,0.005996026336947304,0.02646809507104308,0.013772910977563531,0.006380100252478715,0.006904685969322485,0.01975989588073597,0.21209783617440836,0.006275878103986301,0.010211236785474505,0.10381693414862696,0.0016153771519439152,0.007390084199897144,1.0
22,subgenre-current,novela romántica,other,50,50,2,3,0.011292909639423743,0.009894228823234649,0.09098495253748816,0.009890702684248609,0.0113139259985608,0.0067565666514766975,0.012963769042354474,0.008898747877853521,0.00601700546019981,0.008277198737302434,0.005810311919559522,0.008330912153882673,0.036947347275242716,0.006537519781399286,0.005629133173112176,0.0037449065688491857,0.011981001517467869,0.04849744187379732,0.010614493777414316,0.010626585559250666,0.011045295044339279,0.03802971513067871,0.009106390753353859,0.007106093583517763,0.00418962940523105,0.007923458041373765,0.04801039112751962,0.011214889575758726,0.011014359530187168,0.004707464455529834,0.009036260866668372,0.017366612157007202,0.006305764454127597,0.006008158998650001,0.007580042192279019,0.034695594264668235,0.004129613580848028,0.009137658294506776,0.010553923183339144,0.04813338465941908,0.017594566977700614,0.004376441120058533,0.010519147207062237,0.013231324753635854,0.18243248957790265,0.013985633872758864,0.012751428799064594,0.10674157053396184,0.002514245986486412,0.005548790820246591,2.0
23,subgenre-current,novela romántica,other,50,50,2,3,0.008130653834707036,0.009462554575188927,0.10344195615305248,0.006776405097263638,0.013078852520741173,0.00800733063062739,0.009143290805898293,0.008091825470720106,0.005869388559992944,0.006256020933269152,0.006057013408892368,0.01190363553136009,0.04100032170187305,0.007412110602411684,0.009764859527642885,0.004165476288420145,0.012267901782744013,0.03752834226444268,0.01234578243909332,0.01006542372352711,0.007916261316206,0.054527960162408816,0.008326132524157887,0.007839697308755653,0.005775915777102612,0.011421950208725357,0.054881776147108347,0.007194051768225369,0.012477262036632271,0.007917421483784411,0.01461863930201504,0.01670316649006659,0.005278096320984815,0.0014126623775422614,0.01133089934093692,0.029525238006059745,0.003750809115211498,0.011693782087442484,0.008287363768010697,0.039329628360189016,0.017999137932065264,0.003491487301854143,0.01174872092743471,0.014963467640359487,0.17408849676767787,0.012907728105318322,0.009990634366530277,0.09318010441252653,0.006270967361717503,0.004381395431081684,3.0
24,subgenre-current,novela romántica,other,50,50,2,3,0.0073245062714217355,0.01311272390976548,0.11817642372024025,0.009923159821606402,0.014949047316218897,0.007148297133748392,0.020879507454570456,0.0071639417612864,0.005125394129684384,0.009120004356449385,0.004516864601003969,0.01640232129935871,0.0398425720894353,0.006736787694561222,0.0045398498269917315,0.004400309605247725,0.0075459745640956985,0.043676478730660544,0.012714207909822162,0.01016006400089523,0.004279147163953743,0.031116468769382268,0.005256301602270636,0.007458309782067055,0.004747685855373625,0.013093402904531478,0.05085937587757528,0.008002299090177193,0.016198047482593264,0.006583412351678862,0.014905260558331468,0.0169772353167767,0.00776649507008952,0.00355413750561961,0.007575662528883141,0.04395757443699585,0.0041177418209489775,0.010168999846870759,0.01028220337650223,0.02962633665868176,0.013243162796698129,0.005583103935127993,0.011664655348499949,0.016728915293680726,0.1595487282280384,0.00937785581833299,0.01006163208918972,0.10298061011715677,0.004763059789131917,0.006063742387775748,4.0
25,subgenre-current,novela romántica,other,50,50,2,3,0.010671879468755528,0.003170928375227045,0.1092461887624588,0.007115492583601073,0.009072307045425441,0.007858470680511894,0.009098704444743163,0.009158331965061741,0.006636427844916904,0.006821253169203158,0.004480861699147419,0.012627178456255076,0.0343794087597014,0.007450238826450489,0.007964300779607933,0.006779399517009805,0.0075968951519172845,0.04491254979272002,0.01257604200710708,0.007188769979615056,0.002504891989518303,0.02803775443108809,0.0066923268011347325,0.005729850533125208,0.0027224578280896305,0.007337849625024492,0.053072523230109483,0.005505277659521945,0.011849608900227652,0.005443260240940137,0.013541303100063658,0.016431634295147685,0.006503618148201114,0.004345046988822468,0.010496417369636572,0.0439360669924994,0.00306252448981172,0.009578422881209815,0.008511322312978109,0.03995315460206515,0.02048106235782849,0.0038933976699759023,0.01641175652575465,0.018519020913412117,0.1878144830879406,0.009777402367008324,0.013087936376202132,0.11294782437521834,0.0026941835070905078,0.004311991090917175,5.0
26,subgenre-current,novela romántica,other,50,50,2,3,0.00881808159087203,0.014921392239136888,0.0981446629167896,0.00831344189836768,0.009985402605085342,0.007857240915227656,0.015341126795993884,0.005388268343314597,0.007548453127382552,0.006508841776562121,0.0036976118915517282,0.019213483546807426,0.04113539024734544,0.007851077792013378,0.006921077519046832,0.0035209075475515304,0.009340152407400056,0.035147289619037174,0.011344823300964162,0.011491749541125891,0.004775546423348353,0.0367557518811302,0.007751284511646081,0.011071758300794095,0.004280477737699493,0.010974223530871465,0.05866039305521061,0.0056923973330527565,0.006389204901045628,0.008814950874542466,0.011885841721913893,0.010656342201313809,0.006284118618146036,0.003730526273489633,0.0075720144753006185,0.05302746852021662,0.0033534323855480283,0.012173713984254328,0.011872390524680473,0.025903061861497996,0.014334588469651847,0.004067899070088012,0.011452598802750012,0.01770990327342655,0.17766993737308112,0.006349605020182597,0.011744184797396256,0.11358532131830958,0.005208380975466468,0.003762206162369072,6.0
27,subgenre-current,novela romántica,other,50,50,2,3,0.006186485082917622,0.013481542768810202,0.11659109544670468,0.0099093501834693,0.012588194527176943,0.011465621641663676,0.018134398284348808,0.004093262597599671,0.00768781047498323,0.0066352990287769685,0.005057197255417002,0.015135108896851341,0.029347198474006436,0.008062115485121361,0.008143291631051828,0.0053141552739709285,0.010593604757830373,0.042216063267072765,0.014784693422456918,0.007931287377135625,0.00339230873644007,0.04270330666182577,0.005106639861266671,0.0061201727498658934,0.004003727013516151,0.007314839733599311,0.04318767804182834,0.006480144918692199,0.006991680899968386,0.005465230217651139,0.013497572849506806,0.012202390520351837,0.004862771271387442,0.005726650396128341,0.0067817107651391186,0.042560211193011455,0.0037570603271834735,0.012436350540734055,0.007832111121936694,0.03338281032699579,0.012975274084119866,0.005592304595095444,0.019096828605224183,0.026328723523774314,0.18908572420437395,0.0091853195252591,0.012223226492280248,0.08798494871202459,0.002993498882520019,0.007371007350933764,7.0
