,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
190,subgenre-current,novela realista,other,70,250,9,1,0.15530076612620486,-0.7103663715065209,-0.21674162693732973,0.30979293452068224,-0.8737127808328093,-0.6297875020531148,-0.07320688116647242,0.038204506509883725,-0.4069804964090265,-0.3973388827703519,0.6902693252102321,-0.9903113509649504,0.5203443312660874,-0.2625209669855748,0.4258858696647273,-0.4646718419896417,-1.5510830142320065,-0.4568694793867549,-0.1126668748581352,0.3998079973578488,0.034064518817331586,-0.4902522525823472,0.3531047881944046,0.0919905568832346,-0.4474567475225836,0.7075839357384752,-0.17848108383587244,-0.07721376412761187,0.5038681998004643,-0.01233241021361898,-0.22502725579570407,-0.16139337891286462,0.7770637273583157,-0.2175166923503812,-0.3795573340908529,-1.1976471516787084,-0.3618365595872789,-0.6201989963229543,0.11303342026602133,0.032300155524373736,-0.6831782456248802,0.1047079815258244,-0.4556337882104892,-0.03546506313851962,0.21680974415653595,-0.05195065357999379,0.11718423478336648,-0.4562206829080361,0.5216397269727475,-2.1956119129486145,-0.027326940121765283,0.6777979604389992,0.6752182283420424,0.16611337500505813,-0.11266825351182498,0.4387141130476869,-0.2019017922129659,0.062181296255169986,0.988674024928318,0.006682894320525102,-0.6539484819584361,-0.04405268803376485,0.949592878928368,-0.5203933911710699,0.014567185514533275,0.2219763312361663,0.8424621207006198,-0.014330684297082006,0.35396303463231393,-0.7384796341869055,0.0
191,subgenre-current,novela realista,other,70,250,9,1,0.15726294771435562,-0.7005037850645908,-0.13730381380827505,0.3479924358036353,-0.9219734016429264,-0.95399247746637,0.08206806338899067,0.024006081533841053,-0.2693689151123625,0.049734934628743,0.7752532858077389,-0.917920578692612,0.7286686835431677,-0.2625173744329149,0.13149129393904202,-0.05576174045556925,-1.6291260999411334,-0.35927205747051705,0.08574696079680036,0.3916573020493899,-0.033385252296788785,-0.5418503862576667,0.2844939281285909,0.23453640505479395,0.03977253311427753,0.6382665384420676,-0.2147282427271583,0.043848998748711586,0.3435832096449035,-0.011500833046216307,0.22747387556249926,-0.15725212116676462,0.7893445069189446,-0.1023382895728816,-0.1812173488222393,-0.9089528768737856,-0.13317734774570364,-0.620982948454119,0.2703406549385967,0.14562774192980618,-0.8568902117824678,0.10682341705181228,-0.03605390299023742,-0.05485696079900645,0.21618964670733712,-0.10919506164108113,0.13897403814443784,-0.8014104452003725,0.2538525518617001,-2.2640857832561845,0.011043918887248576,0.6804729732375623,0.5507809449620116,0.12697449402726466,-0.6027949692129461,0.34894384815495544,-0.2008728133602478,-0.08574090512364183,0.7626469795390389,-0.009672006884644105,-0.7644966831403192,-0.0413911275147003,1.1016718212089485,-0.03979272941599432,0.009607218483429877,0.2982815860196379,0.005691352436245985,-0.015918796266575462,0.1926140563559472,-0.5456350124780919,1.0
192,subgenre-current,novela realista,other,70,250,9,1,0.19975168424956785,-0.8275960434197203,-0.031754940031096426,0.2863072257369713,-0.6826984767131957,-1.0377483502204867,0.013669123389369764,0.043551460187787314,-0.2426455005646193,-0.2129248432699572,0.7768742377010047,-0.8095652818738746,0.6288508463096112,-0.1314411984370791,0.2933511016553968,-0.2313430014813019,-1.6059680312018478,-0.6485355854391736,-0.06104566442391333,0.3905974925147657,-0.0627019732897515,-0.25797756648567544,0.3545385862118801,0.2479405018685957,-0.3449889745917276,0.6179159980910643,-0.2128394701710688,0.04188802849573847,0.1762022373962264,-0.013810572771862286,0.39233944598606696,-0.17431751832702774,0.8914243145324171,-0.19539759452421132,-0.3947616089966559,-1.1905912637700165,-0.708256370580423,-0.6218229631879902,0.3193085072366633,-0.09097831335927176,-0.8326431805308977,0.17792173665931013,-0.3642125111471853,-0.13152537675672432,0.21617917793280556,-0.08461894509768464,0.11156665568681458,-0.7695472835749941,0.22343172591826252,-2.1570160343714537,-0.00267152097948487,0.6814558411195276,0.6410809464168926,0.13969884262552826,-0.514556523940271,-0.16432348391937,-0.03645167169969582,-0.2466792083126038,0.8603737781379702,0.0020775684837003217,-0.9835516646428965,-0.06274227761972496,1.1895104126509888,0.046910087943771495,0.010397932587871759,0.12376141101599965,0.8990364288025698,-0.013531691593126177,0.2963582557280811,-0.4694083426818662,2.0
193,subgenre-current,novela realista,other,70,250,9,1,0.14763574549640246,-0.9847887009666518,0.016354151577931915,0.2451482949838529,-0.8062446490462953,-1.188306933126668,-0.05182799074702395,-0.023979830245844862,-0.6773369906406249,-0.2349540152454035,0.7761775490359152,-0.8193205928533026,0.3212589040045197,-0.2625219894989929,0.25226646127796165,-0.20220802676295166,-1.4866243063039652,-0.4848091807406436,-0.1121752955453317,0.3600568941449794,-0.107469775825907,-0.19389717455902375,0.36316769778660574,0.2426579740661701,-0.7531934250288286,0.6620063447540107,-0.19779456704337528,-0.33869697659380144,0.08050974613180001,-0.003973074360475247,0.3860404749623724,-0.09013567430896434,0.9089737467204352,-0.2352777282337817,-0.2654595580577076,-1.3416700176025849,-0.3717875269358936,-0.6179004113751678,0.21165365785969514,-0.06745914186725849,-0.5045838093258049,0.15267163206263362,-0.14332053696712888,0.09453471748049704,0.216182328688433,-0.14411347397815055,-0.05309581059121655,0.08557597396986924,0.16857994110124008,-1.9660279892186832,0.018374689306714775,0.679543375496258,0.6457716020832303,0.12325977492195085,-0.7512893790372852,0.3171145046621071,-0.0970153528998834,-0.5465440486693066,0.4523947535782318,-0.007818508985747536,-0.16726689395322974,-0.05320339245713462,1.1686221933514638,0.19176461545028112,0.003470029660362228,0.4149016040105999,0.7843980088593286,-0.009076290974462786,0.1750797456553782,-0.4987993495101824,3.0
194,subgenre-current,novela realista,other,70,250,9,1,0.17235472792430462,-0.8531704222745174,0.04164161484522182,0.3225142223561965,-0.8707634069223368,-1.0055568339427006,-0.19855387177609116,0.032928296585328816,-0.32513007745355416,-0.7274739703240046,0.8079123210122875,-1.4165688982685132,0.8939710911471771,-0.2677373964927345,-0.004866155076768908,-0.07252856812933911,-1.4952489360063228,-0.2887539044816757,-0.0336702487667988,0.39541517784694863,-0.007856077396497818,0.04743260323747599,0.30902058470061883,0.2445589646103173,-0.5296139253562763,0.6298362233307816,-0.15118090518918922,0.06827013251835043,0.5252208431128531,-0.009622082472914914,0.4053718952758654,-0.16113263230480687,0.7842938808701425,-0.3149038036904807,-0.37152779079183024,-1.094342878529014,-0.4931436628449184,-0.623477116220135,0.3163955625353864,0.004499551786396325,-0.7897313069063457,0.190731833043814,0.08867026613592052,-0.053466164773247615,0.2177373995178115,-0.11925930728691092,-0.0022277322850845077,-0.6785603972071202,0.4954791037614845,-1.9712919784617609,-0.01710151559712749,0.6779109241287264,0.6482618400195574,0.10911627060276452,-0.6855683702467602,0.14293569118366434,-0.3398548914602604,0.15240846882629205,0.9205489219511491,0.018222085848735064,-0.4789294114897999,-0.034553274308825474,0.8125613328757195,-0.1288197557050179,0.020814983010784698,-0.11795138551619827,0.8189746445155417,-0.01422473392422307,-0.3507847662781445,-0.9962707993361486,4.0
195,subgenre-current,novela realista,other,70,250,9,1,0.3230804124389723,-0.8508468665105422,-0.3314229908070597,-0.0032156400329295485,-0.8829287035954461,-0.8528301894083785,0.1857374005849341,0.026234760235577914,-0.328800319739504,-0.1831487913811678,0.4997695866447538,-0.9244903081186426,0.8063498552918649,-0.12588125172439488,0.4895474714670282,-0.2553146149959834,-1.4077367366764593,-0.4568776864334036,0.0042200856327253775,0.03095561611604912,-0.09337688315362318,-0.5838874014471146,0.420043237745492,0.22782760146617825,-0.22033741136408966,0.6552185863366822,-0.2569731607453151,-0.2607930563355905,0.273215823229753,0.0011167992839223003,0.3989833321249873,-0.07344884358288062,0.7443729014068569,-0.2245234847376936,-0.3833570262068745,-0.9652860126527334,-0.4258346628077214,-0.6204976187216388,0.3420162856630899,-0.03958356219347213,-0.9467979204360892,0.1446250233943345,-0.4721448170688199,-0.035507430675005856,0.21625129868961326,-0.08290194169497361,-0.5439581237268184,-0.7651174350850437,0.10659657966863613,-1.8851414992472773,0.007733928396814712,0.6835204729713176,0.6421298341167354,0.142299285516651,-0.4443230651726434,0.2736490843518013,-0.11157753809973148,-0.08304288088751025,0.8785318452991198,-0.008657578960825807,-0.8513234265768166,-0.049493107760003034,1.0845623957415604,-0.013157546318363078,0.008427760371100221,0.2808214936925669,0.8882041471769994,-0.019617542320028488,0.23059399511280165,-0.4190245129246504,5.0
196,subgenre-current,novela realista,other,70,250,9,1,0.20168811952217894,-0.8856732562944191,-0.11236884807726136,0.4109080723771633,-0.007424532927615787,-1.0139690269642103,-0.3889516463273556,0.034154941062452364,-0.3408291696935961,-0.1382754324146172,0.8501614897648915,-1.2499648216987893,0.5423632590770745,-0.26252980528004544,0.3598348973247336,-0.20466967050402096,-1.2379276044291885,-0.4412962963380686,-0.07037516666297698,0.3968284900655311,-0.034666349282738144,-0.20138729910818887,0.2530244933087828,0.24596306846253504,-0.40452521671597497,0.11847778962407995,-0.2782803781200344,-0.18440509402302827,0.2347111092369029,-0.01906444948947394,0.32598064441258084,-0.1598444766321166,0.7363946341935659,-0.19077803131741736,-0.3507729836332354,-0.7062157508785021,-0.14397704011187584,-0.6256830372624179,0.1996441483588939,-0.2671944466107209,-0.8039541162737264,-0.03812560029344121,-0.050148674348007655,-0.04597004086515174,0.21707620547493564,-0.06599510909733408,0.12016625113397633,-0.7031067533308115,0.023439765013531292,-2.0867840691020043,0.004468954743677185,0.6821608498380858,0.6230246094037891,0.1404030942411426,-0.578786953886764,0.3041171873041843,-0.3453602374203784,-0.04444547704816365,0.6797118043551379,-0.0008278493465996227,-0.7161853310851658,-0.05262582319537346,1.0682949089182847,0.11042172864214622,0.018296393820729614,0.2167063152387389,0.7826022979756031,-0.018759645918569417,0.3175474103785402,-0.5294946656599331,6.0
197,subgenre-current,novela realista,other,70,250,9,1,0.1563574195285199,-0.7052861041554996,-0.28547558955993074,0.3634178344300788,-0.7198602761028778,-0.7317492348825033,0.370503279792803,0.06396680286744735,-0.330778474384888,0.39213232719483776,0.6077883610826262,-0.8763125671084806,0.49588467493129107,-0.2621413480959642,0.21843517485911448,-0.14831444320401213,-1.6010652924305506,-0.4346970934819315,0.18263572506995213,0.3925802081017668,0.08831769389300906,-0.2913972604828575,0.5360895228296253,0.2453509016891237,-0.11003235126225618,0.7086888343178683,-0.2852687441151045,-0.15518394170388636,0.09879992354923517,0.011790464087127759,0.33268691593534644,-0.14408557327958552,-0.6144769625440849,-0.38764766963251823,-0.20468522420406784,-1.0248007255144034,-0.4094291789144808,-0.6145697600014852,0.26254928594246146,0.25754041892437524,-0.9448742847284822,0.18618573030226604,0.015855884974532483,-0.05053540757359299,0.21776069933822992,-0.08440679664343588,0.5754995612663889,-0.6542185192017779,0.16778104774391753,-1.926934173670044,0.010539068560619631,0.005809898785790076,0.569766015499024,0.12366540060918298,-0.3034319669627233,0.2687604694121431,0.16755860930059752,-0.2575487131745356,0.8751029645686039,0.024309533678077002,-0.5521413416792961,-0.040865120066865504,0.9987333157916348,-0.19414920597185734,0.006528743487996305,0.3262650889519777,0.9000269320597474,-0.002808709322257785,0.8240987743756022,-0.4954780065980397,7.0
198,subgenre-current,novela realista,other,70,250,9,1,0.10964198927322974,-0.9329242591830852,0.05817289664997419,0.2801487550536673,-0.7685927299168719,-0.9635467722165071,0.30255105446077524,0.03447693064098255,-0.3012937812180593,-0.3026039768854774,0.6438462354317429,-1.012279386450459,0.2219408309653685,-0.2625133681498569,0.2806582645199225,0.4321975329834069,-1.6861044453557414,0.14631760438641184,0.005068997593618191,0.39857619361803015,-0.02965708023161712,-0.27425740841000085,-0.33107734993789584,0.19105053067934308,0.08242100364663989,0.7008623579742231,-0.1751774238199801,0.19262904610252046,0.3984119067582592,-0.017947722266912887,0.371674200790328,-0.15441334233844364,0.8814681351613848,-0.4073680202186081,-0.34604412470786805,-0.9875669976594172,-0.5324610068157586,0.01135719071539315,0.24118475374477005,-0.05094116112462178,-1.0495183966217254,0.1417022528890684,-0.06903461916736893,-0.05062611700267621,0.0014223728083991348,0.1671879571894446,0.3074880919854465,-0.6460291099580904,-0.01992765164700639,-1.984765749228583,-0.007894610050477056,0.6795125679748347,0.28346243451790804,0.03962671191448248,-0.5904729888420871,0.2370019912344167,-0.3254127356147158,0.06867988033312858,0.7681048070154428,0.01260029190300684,-0.4900523792802602,-0.04783465988184795,0.9118667784338454,-0.1513999931864915,0.01243957633069234,0.21759345310879266,0.7634219234345941,-0.012540022194603696,0.06707469927415162,-0.9164768546867936,8.0
199,subgenre-current,novela realista,other,70,250,9,1,0.16493838580391515,-0.8024276739089693,0.487819215560938,0.30955825316537405,-0.9062170741240142,-0.740864186743778,0.18366566848026986,0.03569472880298556,-0.27326100696063743,-0.1692971981027749,0.7448027742037953,-1.1562051912501567,0.6931865503693231,-0.2625201222487715,0.129322820493824,-0.3101913171818497,-1.5052505533719092,-0.3897380937212205,0.05105370909874343,0.3871376962240025,0.10742570585097592,-0.3928367822742381,0.268666204097924,0.2343471340906673,-0.3331635031479272,0.643763436207397,-0.2642690119506688,-0.0907319784410481,0.3245780610279437,-0.0073579021574117845,0.3876143817833318,-0.15687669245670247,0.7230295356264044,-0.19685556498598408,-0.3152479442668602,-0.9800783620803628,-0.4214515490389151,-0.6176136154283477,0.27972581833375143,-0.035538201116285466,-0.8409761113208062,0.2290024116374071,-0.2772869311432364,-0.04008655299392394,0.21642716476906945,-0.07519848000120227,0.10848349192392856,-0.7581997500096902,0.09887300833382273,-2.1142963469425267,0.002348612668161549,0.6814113563467898,0.5494067658123074,0.1075925422346367,-0.6023683766830572,0.2295893654422513,-0.22090184071845528,-0.12108382153101792,0.8053174585451308,0.021992741601037348,-0.7200840154358299,-0.059396745782724775,0.920632597953224,-0.14987578041633573,0.016998587216536017,0.12810182488658034,0.8010091134802748,-0.013958801523250715,0.22972882095222674,-0.6302019890203088,9.0
200,subgenre-current,novela naturalista,other,70,250,0,1,0.2358127348347897,0.9936054268972024,0.00039851305017275215,0.020798543996888352,-0.3174835783319471,0.4660432661418361,0.3168431067274605,0.6689879621207374,1.4524494722505654,-0.03700633278208023,0.9409618369978644,0.1534019514546312,-0.6017535177263921,0.1697804744647324,-0.21074637842423052,0.7204152349434904,0.7491878149039677,0.3828225164345434,-0.3949987141233613,0.04692328838602781,0.3676587119098256,-0.1892747849078296,-0.17900591630934684,0.0150239248556285,-0.02508093064577629,-1.1600761521793246,0.060621020122554214,0.2714229242251706,-1.8116974161948316,-0.00551372494146124,-0.5958465236870392,0.5642557315662404,-1.4457811092442925,0.3741552588682409,-0.04177819735443674,0.2471734842628449,-0.13237888451211788,0.008545682098387086,0.24702159691425926,-0.34783283320078145,-0.5309861438802116,0.8292746399509338,0.20370186333170728,-0.668723591922656,-0.15689555269582986,-0.02338789657855203,0.2916464883821419,-0.2769760512286587,0.17737072717490066,-1.4443460194049182,-0.8801872774349013,-0.011085509093050741,0.7078510656935969,0.1069289744537263,-0.4217430074298497,-1.0699871581353173,-0.25726786513561106,-0.32665159923473674,0.4474962511578138,0.002748889684278151,-0.003156349340062756,-0.4547803757454634,0.6419081978586711,0.9475413366566512,0.1110462997052103,1.1991229169644322,-1.1237493792398576,-0.04201195188994597,0.5463065545307748,0.5343581435381853,0.0
201,subgenre-current,novela naturalista,other,70,250,0,1,0.31452172565595266,0.9513470362251052,0.005086593617850523,0.012958717502983169,-0.3070670445381636,0.5904975389428755,0.2992797589244767,0.4486102580142753,1.5126180648001841,-0.06306711933796841,0.9612126856034504,0.16570154112306407,-0.6604022002404334,0.1753469922876914,0.14665474113135551,0.4502464306110888,0.6872249080914269,0.2670875467358841,-0.3784347928352523,-0.0161651086483127,0.3009853525571954,0.07461400592812316,-0.2616491443148492,-0.011581149908548256,-0.19305412580403294,-1.114949832729605,0.0016663721242054508,0.2475395794193645,-1.8635174300623465,0.03355609977425675,-0.6068574620410894,0.3345743318959,-1.55953449034991,0.3260645205846261,-0.0303183856678566,0.062431552366294274,-0.10968396672255536,0.040903167582410915,0.30718555855072743,-0.6398679873006498,-0.5147249375429861,0.7191066082785039,0.0798306425052655,-0.6498434986538401,-0.06016138342279941,-0.11655614327413398,0.22442560736093065,-0.4746992501614305,0.1206959434931648,-1.5925347408781354,-0.007802423710241616,-0.1178913380924938,0.6335766393803074,0.5584437510782592,-0.4062100123877292,-0.9696572832105812,-0.3544948058766528,-0.5043109753694621,0.4745620322710742,0.021591036304387884,-0.002660480103951117,-0.5144838194489909,0.632372370448247,0.5685788040177524,0.10266705344609538,0.967566869917363,-1.0690619313502403,-0.07473294507309962,-0.0978528629195521,0.4571766874481225,1.0
202,subgenre-current,novela naturalista,other,70,250,0,1,0.20594760549116276,1.2115349138223308,0.001061804118458875,-0.004226452738733908,-0.4219397299462762,0.8428092235432687,0.3439184623339992,0.5603557273846377,1.3544161011934819,-0.0035699298739899554,0.902650272943928,0.3226296600436355,-0.7524608679398406,0.0386302743747258,0.020358980147946702,0.8217905073954612,0.7412465854246422,0.3853494543461008,-0.3783261817591561,0.04980966267964074,0.2081229241351284,-0.13765041056455726,-0.07494500234529249,-0.006001289506823501,-0.1004317452779552,-1.1648071850284467,0.07080684755142047,0.2886439494894491,-1.52122437828835,-0.003736832126507547,-0.5137917227918107,0.4338853114923155,-1.4838493502524464,0.26542426732418123,-0.09806440638063696,0.28114893469776164,-0.11677131696257292,-0.001484943968476545,0.3814734178477845,-0.2504367563218766,-0.4267734424022144,0.8650181155847781,0.32758237180276306,-0.8447445272938494,-0.11580293491587268,-0.0823845424167225,-0.10724585923248607,-0.6633162607522993,-0.01992083498071301,-1.4475253086470448,-0.8764393688881144,-0.29133255449968065,0.10109264448188496,0.6857028625916327,-0.3224669644953981,-0.9005771894021292,-0.3855749968754571,-0.2901086054557396,0.5615616507574451,0.00496733771913528,-0.0032443814503662115,-0.4319604048083685,0.6345940798197713,0.5774677386674288,0.10391174722056884,0.4837632610129126,-0.9143178833274584,-0.1299466303888569,0.4621187954853816,0.6488416713112285,2.0
203,subgenre-current,novela naturalista,other,70,250,0,1,0.3146674240130488,1.2984260926205833,0.0010303737619214589,0.01915022737423296,-0.4886646447304661,0.645676719278192,0.1987379793933985,0.4068164211687553,1.3859004874103644,-0.013595166129177045,0.9651725317301638,0.16155938877288425,-0.657955584146118,0.1272609465843934,0.0585629005657812,0.40495981075540377,0.725878899332486,-0.04041271015862353,-0.3940203318332812,0.012593259972797435,0.3558513928497147,-0.17763324675359454,-0.2785642876327122,-0.0016119390528849034,-0.06622541482881647,-1.126032545580676,0.06033074650875656,0.3657066296598811,-1.7434652528131933,0.01085075065375048,-0.5845151064381584,0.4755668240621538,-1.479315067866159,0.2272717093630843,0.01200753952688167,0.3181820424408123,-0.18368924419577648,-0.024879098737030213,0.3895118545361181,-0.2536147307338735,-0.6163244649715212,0.7663742507759475,0.11425093772062672,-0.7856023190179983,-0.14647251315780366,-0.13385217061284582,0.3596129304358542,-0.33204314491607656,0.12378096780894488,-1.5672168282699732,-0.8693232456998453,-0.16945213161890493,0.5524099203325524,0.523963715198624,-0.29149458939501754,-0.4729295001452232,-0.2885991669310283,-0.4104278763569257,0.4393339705306453,0.016541997307040996,-0.0031734839970254587,-0.43357321787069786,0.5138216419502831,0.8619404739403012,0.10726639962431668,0.39095904166758855,-1.1123812546994496,-0.009468569282788634,0.575635180979494,0.4823442951256695,3.0
204,subgenre-current,novela naturalista,other,70,250,0,1,0.3687050646695591,1.0117960800189318,0.0010814830979374581,0.028835166760609026,-0.3295578452015451,0.6795094466919132,0.2410618596707266,0.3548798330529318,1.4099203574544314,-0.04605214864664232,0.9665663668718972,0.1748501279549062,-0.4572119327158946,0.16977079110984553,-0.018536890826835958,0.5258307843565377,0.7122006715491561,0.6081454538509609,-0.4515716285125313,-0.004899463908702883,0.3014582389112954,-0.143157116911145,-0.00666943834027008,0.004980518084773082,0.0396787143289522,-1.2363383196178908,-0.058144351314077004,0.09298511239844864,-1.6755206758718257,0.01287115937569718,-0.4868968391033357,0.42125255829059993,-1.4258346795550556,0.2387226459763015,-0.1210507082482698,0.27531321720453544,-0.036714770821518784,-0.012346879128037223,0.3695268779802536,-0.17200806163744656,-0.7700808837370341,0.7261933687541478,0.3384779166502334,-0.9053462961579591,-0.35539733364281473,-0.07752652609420146,0.09354753806496363,-0.3753453168256899,0.2597860003888903,-1.4660437624040916,-0.8779670096251907,-0.007887215746313823,0.5461439026781794,0.5794905784846659,-0.022512969297798644,-0.7550341192390605,-0.4189727015238045,-0.6565880884325849,0.3695613462626831,0.003386008582837225,-0.003168992778148755,-0.4477353351232861,0.4360676154625456,0.5412886121469778,0.11112400809127927,1.1728873443195218,-1.1794506387609938,-0.09696345932878413,0.4987441329721313,0.4034320490668436,4.0
205,subgenre-current,novela naturalista,other,70,250,0,1,0.2527230659412647,1.1071238676757045,0.0012272542421022665,0.015186927078217869,-0.5151948275976643,0.6316458317134205,0.32333705966955656,0.3624852617536859,1.4098677946831168,-0.044154168304468056,1.0020331700561915,0.1751157531475353,-0.4959188455947519,0.16811750467663342,0.12004989747201344,0.6014832533171957,0.7511582416863453,0.3854181253678137,-0.34096530557126997,0.061114268570425435,0.3630381370082215,-0.2149966996366175,-0.31678165195809044,0.008836151755005643,-0.34246386944988816,-0.7047786789401806,-0.4666019790116974,0.2201247800261767,-1.7246845559492354,0.0054029236993324145,-0.3448939537046146,0.5437618701208963,-1.4784732469587007,0.17310860761279212,0.010794833007279748,0.1760475571820363,-0.0663980873924161,-0.03215762389387428,0.42083826092238025,-0.2733386241184141,-0.5636710889870272,0.7160060122137477,0.1431125117822024,-0.7037947032762147,-0.11752299543967447,-0.11656574603837445,0.1792081897159876,-0.2646884176839677,0.11954394058636394,-1.424372078553412,-0.9176423213157012,-0.03658074426412298,0.7229798048126308,0.5705215475924523,-0.3467243730957653,-0.9031992973930404,-0.1338556072040825,-0.3400242597749671,0.5699515546762106,0.001394276369000537,-0.003167269703746395,-0.4099054457582511,0.7587462539221974,0.7032447226783122,0.022749693198698528,0.7196653111717797,-1.1758460400416475,-0.008869377435579345,0.5985742921170948,0.4276725550185356,5.0
206,subgenre-current,novela naturalista,other,70,250,0,1,0.3725392902003686,1.06738688969556,0.0007355648395900613,0.014983731362684438,-0.2958074635315105,0.6379571913923464,0.2845815213136546,0.4936098400705717,1.1360572161814837,0.038120627982560086,0.8059266666447772,0.2806608105501097,-0.4148181511755372,0.16975359435927098,-0.1985741385894038,0.5909908011706619,0.7497952457666857,0.3853965951067158,-0.004609489654307493,-0.005346655275795332,0.2547366401089153,-0.10327620718386704,-0.13549884561190562,0.0335103977152668,0.09559928761764766,-1.0879697910493091,-0.017733991675049257,0.4192185583766164,-1.772988721019075,-0.017183433449090648,-0.5412909309420889,0.3087041817876616,-1.4901895064233877,0.050228028364781935,0.05089610848027201,0.13580345131498253,-0.2666559650768664,0.020933489491570426,0.3659796211507805,-0.14689555970061374,-0.11497512284523324,0.6890021078152815,0.3441763294580765,-0.6963807200494572,0.200036134548794,0.03118088188940863,-0.04492096911750376,0.5121169584613087,0.1922912491124198,-1.6013970865618072,-0.8480729246491792,-0.1894735761298707,0.5446868713242998,0.5803777288271986,-0.4404053611212084,-0.9237742542648688,-0.2560287555284788,-0.6897802828623789,0.5673302078748431,0.006637718600460025,-0.0031914463651243692,-0.4613746525541893,0.6654534961770074,0.7183509752575187,0.019764849709021433,0.9201694896045846,-1.4055045146093934,-0.002339581372303866,0.5910543427409898,0.3219085552178177,6.0
207,subgenre-current,novela naturalista,other,70,250,0,1,0.33811327838076866,1.1289877448057752,0.0008838265213698309,0.009794178706763306,-0.6474230847930106,0.4456337194206952,0.26642916153410096,0.12389252791793227,1.4410791096273234,-0.08679184132397821,0.9350997868946288,0.11843998942515907,-0.7222575954253672,0.16975731403205144,-0.05409621808898811,0.7619148401735417,-0.03991973406795574,0.38072433811762,-0.3875605129654268,0.010976801777610623,0.3655659881535032,-0.028880472566594807,-0.4835687993181981,0.006475260331658432,-0.07178188156384517,-1.187067771463873,-0.008206850151589673,0.3235030674143105,-1.6835009924241289,-0.0006502388493704981,-0.5326625086118199,0.5428151869352227,-1.0872000448540975,0.28424109367706785,-0.08982256448659495,0.3543166461037717,-0.06668978137170062,0.03877240829410517,0.4244930584170883,-0.3551574728217358,-0.39208704916360704,0.7796231323418146,0.1465073070801685,-0.787447988902687,-0.02898412252653337,-0.1117157021215109,0.10493701437281933,-0.33067193901549463,0.07328362089220818,-1.4649303110711809,-0.8848456141957399,-0.009180281384402123,0.67223065539233,0.581333548698044,-0.4050764216302167,-0.8964279537082355,-0.17374171630084914,-0.6248230540217711,0.4876202718869034,0.005722106197432046,-0.026493345876645882,-0.4236674437073393,0.7863474308981407,0.6992402141848482,0.11111972876031456,0.956180273395242,-1.1412479447602977,-0.08252499471604621,0.5071644777525471,0.5849211908532727,7.0
208,subgenre-current,novela naturalista,other,70,250,0,1,0.3765314315107521,1.079882881960347,0.0010586850359762456,0.018355380618968825,-0.4696183364836127,0.7049140128914604,0.41825041582290906,0.4471453734094013,1.2888571700651008,-0.009278979875228358,0.9760837011733904,0.29296762981116875,-0.623760093308786,0.1697736694286874,-0.06751422992391565,0.7227181933900485,0.7170917141353005,0.3854199377139177,-0.2953903071342397,0.015298375917008191,0.3149149967236545,-0.09634867049213493,-0.2969629907810067,0.0076827451456605534,-0.1570137062857631,-1.3208527573924236,-0.06361302860297266,0.2801323255887018,-1.7715483013118816,0.004515417648747212,-0.6293072826457612,0.4733261204058575,-1.5116453086529467,0.24520213262269105,0.018336317409470854,0.2274799507850655,-0.2747509131776702,-0.03787445217961638,0.3805494348667575,-0.33376344817241543,-0.5232189357839774,0.2402512174961607,0.16031744712339768,-0.8607741295582371,-0.2325031913747484,-0.14777177709429626,0.1854481371184944,-0.36359879571922665,0.006747772064538582,-1.417124437430732,-0.8671057332651085,-0.11053968011129546,0.6485041691345345,0.5368714233841109,-0.4519931183620018,-0.98999323165585,-0.1261186238740877,-0.4467422643592493,0.4831432187261275,0.009291618463020429,-0.003165234592427629,0.006930957868960636,0.6768867434642527,0.7467224795557283,0.17856446294642328,0.93000852696202,-1.2073673124245583,-0.00042092932027240664,0.4874946667284154,0.4773407601481704,8.0
