,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,2500,0,3,0.0022131788966797275,0.020333928402072,0.0059459937037517185,0.01807119880383751,0.005983568946226008,0.012251956222509512,0.005782461414713276,0.0028570607279970674,0.0038298753330586947,0.0042677267847041145,0.0040694182594051605,0.009186435246582294,0.005735811498987213,0.04540965277917764,0.005343204970302338,0.011402429707054542,0.004902876639220821,0.007751066467037011,0.00545713404824273,0.004341209527727118,0.009250275173111859,0.02921642700512723,0.0030242501463197038,0.002475688775860121,0.01068547031643472,0.002024141357928159,0.005550174284902787,0.005777828004615887,0.005103828670952756,0.006163199642705261,0.010748977925303143,0.07098559798043849,0.043214248922084204,0.06768426481915575,0.009835928628441279,0.0044135754802571035,0.004420941694469125,0.0031371511920643665,0.03893670869097871,0.006041752557296772,0.0004552344993717414,0.007728114867859502,0.008023756085587735,0.013467922936994932,0.005861569244687591,0.0714569011729869,0.017061207491362772,0.01169302642922615,0.005690285174448112,0.01598065758006233,0.002427235100037257,0.006092061871150047,0.0039501603314882686,0.010087473265707464,0.042864508662532684,0.07509181080986037,0.0110455244782453,0.018356541079905,0.004678134686155929,0.080712405664856,0.005230398292925674,0.005793057134285688,0.005076858320540831,0.005411725372418625,0.0064628576969355655,0.009776383814418562,0.008388869724454292,0.003939690239464832,0.005882157438451168,0.007486850885844695,0.0
1,subgenre-current,novela romántica,other,70,2500,0,3,0.004460389514797026,0.02067757485909401,0.0076351227102038404,0.017781188995320066,0.005458103851268349,0.006477120432190161,0.00502792194942266,0.0027354489797558512,0.004895144874161354,0.003214766752287149,0.0058301270341766884,0.008674245510546824,0.00699809499317557,0.06559027372205846,0.008899078243027164,0.005373136251063532,0.004528770316194039,0.005662022367916878,0.007683427167986565,0.003431163358957122,0.014282974347853037,0.021981546435265877,0.0042055218686656215,0.00451270045928563,0.012652942130978655,0.00157403712747843,0.010251169318235158,0.005691961127361665,0.0062238016537847505,0.008717595559573918,0.01722729598688762,0.08048234270202215,0.03623962501993182,0.07962801113604252,0.011134440741613287,0.004847222110753563,0.0035191243288895118,0.004360218963743302,0.024676784676120563,0.004981998347755614,0.002220456816240961,0.0119642080065205,0.005614033123499881,0.01557909044523461,0.01311976988565757,0.05642124444273964,0.012348092930678584,0.007777569736428162,0.0021902180117056107,0.023157898170271387,0.003878179669322665,0.0039996924417974936,0.007771002170881098,0.005172458424250175,0.04004455286498849,0.08116746382317626,0.0056096597935657785,0.008418189433812954,0.004313033809166311,0.08557637230869992,0.0045862935629308495,0.0033437097268670768,0.0052425578959153524,0.006643760590607264,0.002752365561671462,0.004803434242947639,0.0067586370513976115,0.003774476707667575,0.0035605312717996132,0.003966611153711687,1.0
2,subgenre-current,novela romántica,other,70,2500,0,3,0.0020208630915850025,0.017307082792652112,0.008426985829243809,0.01847861920396465,0.007662378140809571,0.007782712808737277,0.004916772290538507,0.0017492896562956268,0.004179439887468084,0.005941031427845392,0.006690642757042434,0.007127612525731475,0.007110097190488231,0.032871623689820266,0.005632801893102192,0.004997087752441786,0.003921495218516285,0.010920050824512348,0.006149456259068935,0.0064947634270325506,0.011878708183485936,0.021600159021624637,0.003390247100797445,0.005211208617039469,0.007224902880086302,0.004715845869527217,0.010981040087606444,0.005314213323097467,0.00673847052317226,0.005637624896294046,0.014255222629299924,0.05713522446892089,0.0459738986294408,0.07501246244232164,0.007607119350424966,0.0047921307566731255,0.003367962636829241,0.0028799165454820273,0.047664174055292566,0.0054857359477830285,0.004433192439462707,0.011784795223731373,0.007329866325779008,0.016091850887758555,0.012318431517390569,0.06258505865152256,0.013340660237541891,0.007265830348800985,0.00503986383551379,0.019192228078162597,0.0025888490815108595,0.006241336061452436,0.009288266627391257,0.007094234407496357,0.04941102307587894,0.07993324831370116,0.008981962585822685,0.009427253660068326,0.007434137269496694,0.07969904853688213,0.00610144913002196,0.0057451642532398645,0.004160244640646484,0.009597422391719304,0.009185504508603677,0.008211957124370345,0.004901272834310425,0.0034201282700738428,0.007433891808098178,0.0045147532414551005,2.0
3,subgenre-current,novela romántica,other,70,2500,0,3,0.006411672621411143,0.017374443645798213,0.003743481945419115,0.016070377194735964,0.006741653676022936,0.009635021296529926,0.004984738876833448,0.001147460686929344,0.004164398563040577,0.003663323225899278,0.005684682439778769,0.0076004577295674235,0.0067540309397501885,0.041294580636939165,0.010794442772500185,0.0048862732856557005,0.00399200930454405,0.012961032034008968,0.005617835471753049,0.004379254474116243,0.0119646892571863,0.019536821048131432,0.0040620535068466405,0.0034592777183936906,0.009668039589118035,0.004645138801319536,0.01010789809429879,0.006345631195490389,0.006045823246863539,0.008113295412044294,0.01680410477966694,0.06116135766188485,0.05860859069969838,0.07066697722380964,0.012411957182466042,0.002598320955095427,0.003506440894544066,0.005704363536685739,0.03846318624629837,0.004469122781331263,0.0033871582099592773,0.013208562980772607,0.007136359061674505,0.00915690084153883,0.010763461084374816,0.07357355289485447,0.012334177406153122,0.010046908222962609,0.0032144483375645357,0.016059453332956018,0.0038160268710179506,0.007480909172757328,0.006390187923886542,0.01155054931637872,0.044362131153285585,0.0848253345577372,0.007479538479026264,0.009424386326935768,0.0041366254983400364,0.07112818855833926,0.00617116643538366,0.007816960172531801,0.006047460832872248,0.004044341058365888,0.006237228545388185,0.0054935924709337185,0.004548639126091373,0.0029307110504164678,0.006065993943241464,0.004924785481852688,3.0
4,subgenre-current,novela romántica,other,70,2500,0,3,0.004606236582704325,0.01689483741613954,0.008456860426796598,0.017007779756913134,0.009397395046024123,0.005129324390090067,0.003646128014276671,0.0035896841366250625,0.008759276772885573,0.0038363647645628775,0.011560204992632543,0.006319846576596636,0.005396752933330447,0.04101114940376552,0.006990936928534982,0.002318288992037425,0.0038198311982143188,0.013174900541281773,0.004150927738284452,0.0066612052884172795,0.011876054561947213,0.02198131764016646,0.0021037435122650155,0.0041648522342161536,0.010247380026751041,0.005555307255515785,0.013621093869387459,0.0052783536076765475,0.004789582834366847,0.005673096587675068,0.014208594869516613,0.06179152778277126,0.04735437917509274,0.06774492237051079,0.008802113293310043,0.0039149882663512435,0.0036213051882056295,0.0046475385428438295,0.033828418470788525,0.0047272084883986714,0.004820723544002822,0.009119398801220063,0.00410906152792753,0.01865971175002529,0.009587769254653706,0.059365026728935164,0.010616654860552324,0.006966428251602186,0.004184761956317954,0.022834237804897285,0.003993461831586984,0.011503506053735077,0.006517255090006409,0.010803590052292304,0.049654198635203324,0.09903032063539942,0.005299679182724707,0.00917464854912843,0.007041219691959427,0.07514049920147547,0.006213389520000229,0.004469469585002396,0.0041822843216527674,0.00612193525384608,0.007709637170041863,0.007580969891584025,0.006879578623285406,0.0010436097785286548,0.0052055331618148775,0.003511728812727663,4.0
5,subgenre-current,novela romántica,other,70,2500,0,3,0.005957362878155726,0.02807003630324604,0.004966578458620986,0.016911162862721534,0.006337508808153633,0.01011765415739773,0.003996803135935968,0.0021017028470615797,0.004848169624993231,0.003472907415062002,0.009883359755437127,0.007264415969316771,0.007181224439302808,0.035706462952705284,0.00447885167569635,0.006538664786492676,0.007729788040234906,0.009891187445151198,0.002658476822229016,0.006149582097574044,0.015195041217984488,0.02051824229474129,0.004191493059722574,0.0046855241997662755,0.011908971029117187,0.005603435362614674,0.0156107668047542,0.004843040175358301,0.013023461857213292,0.0037856454469315437,0.0063545447527962855,0.055878690767384914,0.04611461882038257,0.08353987882115232,0.013987453410008495,0.0055095991445831645,0.0031584614630235717,0.006566058820541529,0.04278137513088099,0.0031433607226848213,0.002185269051132907,0.004029380824850514,0.004120670053318182,0.008324375206485409,0.009024992669395665,0.05964227744361745,0.010187834361633485,0.008396908361563425,0.005506058593925306,0.024089940208000687,0.0025068014697898077,0.009419542929664376,0.0045934831715011976,0.006016444899953497,0.04390443020339699,0.0798475280100086,0.005762294613869757,0.017206814038514234,0.005777137312191953,0.08354381039282223,0.008488307353880392,0.00346638652749602,0.0028888018999718404,0.007959651365651394,0.003541672995956661,0.007018497270530436,0.007261178823349874,0.004354212856240154,0.004344299061942464,0.005929434252214174,5.0
6,subgenre-current,novela romántica,other,70,2500,0,3,0.0009745336151007145,0.022391144521954145,0.005716933713500036,0.022428018759173867,0.008108361213240682,0.004652750956608357,0.004362660162447968,0.004317815627531918,0.004126458930326926,0.005226395519240868,0.008225038095597008,0.009975109380747171,0.003972667897435776,0.04292839001478816,0.004445329370889825,0.005348173855044326,0.00818990733748127,0.008727413690686343,0.0048038969710260246,0.008338171430876529,0.0105490679209462,0.018267393174851758,0.004987130235996547,0.004824904864475895,0.010414039764709336,0.003739261071404597,0.008694578483821215,0.003322026714116417,0.007750383206829855,0.004854507603204624,0.017992738331895436,0.06964026698427035,0.05018664222792222,0.07756265316854252,0.011631747361069427,0.0047774688079577025,0.00520212453226849,0.003834613028761922,0.037707149620648826,0.005597321064566611,0.0035050980376094714,0.0019837127073102684,0.004852457757528093,0.016779618387684277,0.005939097141275472,0.06040718033134776,0.012145479821046393,0.007021917992975861,0.005526107436160979,0.01801894534906737,0.005186733847289417,0.008963951358100766,0.006167615039639174,0.005975093832946902,0.046000564518031264,0.08900487019943577,0.008819513520228429,0.011479140409803313,0.006901642068650841,0.0732494799974784,0.005913281248964636,0.008076994297831425,0.003147483550068165,0.005166041615370993,0.0075659121284398735,0.004121185397413598,0.005162615022828464,0.0021599173314690683,0.005508165714655343,0.0064549947073904755,6.0
7,subgenre-current,novela romántica,other,70,2500,0,3,0.0017349085137806873,0.012235864126293185,0.0057120071932823535,0.025532941254532687,0.007163357485687762,0.007966916761923447,0.0051615138545197115,0.0030918719873534576,0.0044775263086602145,0.0062510503250180855,0.00850645455797829,0.0028065334205220824,0.008283885022844854,0.050554435090125284,0.007461505137591752,0.0035722550487654265,0.005299587592614634,0.0072719015386372545,0.0064108001396259145,0.00623945982571244,0.014416536210529832,0.021743251274284645,0.003216147335712525,0.002751592050661045,0.00903973236272923,0.006965837526048799,0.012074352667813112,0.005006040773757885,0.004025028384025833,0.003963486351481718,0.01330804448626312,0.054834334092198816,0.04625082421188659,0.07890087369906593,0.009825909019361829,0.0044715782053816955,0.003699307739180002,0.0033972423102603504,0.02502279409870538,0.002858386157609509,0.0027968456999860032,0.007152857133283449,0.0052681363092822965,0.011258735464247488,0.008625835849980244,0.054185240318664084,0.012360729519568271,0.0041398644457788175,0.005551060124571561,0.028604135744043142,0.004101696561930522,0.010496528607441212,0.009382045603170295,0.003967290930397375,0.048091070645539115,0.09353385683930952,0.006888031651124304,0.0075460441635747675,0.008369318678894172,0.09466177120065536,0.00447901093472591,0.00576121905184788,0.005858073596407627,0.005568778145257844,0.00594879859027141,0.008060196143535382,0.005232003052634427,0.002411927787855946,0.006388598686899807,0.011804224376694549,7.0
8,subgenre-current,novela romántica,other,70,2500,0,3,0.003326674718666121,0.012568356218467823,0.007932465512071302,0.016076692481383076,0.00554659248962581,0.0052328642953735315,0.005769554667790798,0.0025656713175024296,0.005304188989336283,0.00885954423360513,0.006141585035367129,0.003302615587549012,0.006610354682260668,0.04102249917361107,0.0054589574545472405,0.006681641640178951,0.004723810253645716,0.01422152350543016,0.007591752904329579,0.006036724985242145,0.012117131009412429,0.014838673699542147,0.005821890705126978,0.0046148996227962725,0.012070139268056774,0.004752836613197183,0.008338164185044331,0.0054626821220159424,0.006829171119518068,0.003924685622836243,0.013622137471495451,0.057334147080392014,0.04398008249328123,0.08284916281933208,0.010605833256839187,0.005757858594102061,0.0050406327800971455,0.002013489947816541,0.04410597355902833,0.003182179296848065,0.002634226381285212,0.007679536004048497,0.004690972161367586,0.01308928353222212,0.011392475568578841,0.07483810266383098,0.007504073082981333,0.006854905543412307,0.0023675999357296693,0.0205036411653346,0.0024435698802143593,0.0061244192480284145,0.006778579779963702,0.004055837397230739,0.05040374768341088,0.09232107376338708,0.00852333320034533,0.008210402647361056,0.005383293970278322,0.08698620283918876,0.005514169704543066,0.006911130202897914,0.004651034898101233,0.009777350322972216,0.0036129563718623405,0.003657927530562095,0.004110235263415463,0.0026257539885099594,0.008267638923582137,0.00585068493259148,8.0
9,subgenre-current,novela romántica,other,70,2500,0,3,0.004126380735403187,0.02033615747587772,0.006454846958878134,0.01509153763475401,0.0062818694613109285,0.007391068186706256,0.0034753538555735274,0.004651789129818717,0.005060084084861094,0.007408114601204616,0.009120846414454476,0.011198675536393256,0.004065292992553954,0.05055949690396287,0.007258177093864755,0.006102653652239182,0.0015406144630878838,0.008498861744277547,0.006182829967088741,0.005640243125863471,0.012738187399022455,0.02164354928287433,0.003939841263683316,0.004246458251709514,0.005197522311330713,0.006927441721465165,0.014565903912879484,0.00819549705013826,0.00397467905253184,0.0075305225585218264,0.015138934116630118,0.06283444256117862,0.06921126186290774,0.07956359907397467,0.0113190439124297,0.005842381098846739,0.0034430111024835995,0.003200142763700251,0.03505299035634548,0.0043442867099367285,0.0031590574396609533,0.006375965773183846,0.006431752434440403,0.008309775890508016,0.0063713573498622176,0.05760757088537982,0.008253273055246556,0.0060804420819286975,0.004135428103640293,0.026384274331887128,0.0002484615384615384,0.00976899735345752,0.008013911485784841,0.006221445104790106,0.038778472852644325,0.07796138470215774,0.002242908023191585,0.014636227964844897,0.007884819474263689,0.07115517924136114,0.003222270582861084,0.005041062579666464,0.0022214373277235303,0.005991570857464684,0.009905867335033808,0.007654755768530055,0.010280542800729184,0.0022834555168829373,0.007914856570684466,0.006108885192963619,9.0
