,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,250,0,3,0.003388680306975205,0.010292845438942945,0.003074524231084474,0.0045513900591905975,0.00318370169546086,0.003864476377407396,0.004231791749102416,0.010676061477150271,0.011433369413210277,0.0009424773083797906,0.0033000772994774665,0.1045397116200388,0.010328513863985549,0.0016157973819011648,0.0035949869998204093,0.006129168444390772,0.010741486801249778,0.005730827566345103,0.0008029934477154791,0.0015500986933943445,0.017016376659325663,0.00458327666247864,0.014873555727781098,0.0056386178380254115,0.04024889918930512,0.008660073240193656,0.006172435245410338,0.02129175529366242,0.008492180542404058,0.005644911236144198,0.0031954730308001444,0.00306866286489332,0.0041920224973707905,0.00837139369528212,0.0077841478410264845,0.010754914181899418,0.013100697061655231,0.00629304648966674,0.03964666338504718,0.06609084961605344,0.006212531880542081,0.0031113169740483674,0.002199486423007083,0.003934054349987825,0.009067256844380724,0.008698813267857609,0.001517564425992955,0.003262188153551261,0.01252082002288235,0.006380492846189943,0.006505522885024532,0.002531283755340427,0.0073390522812889734,0.055719688759464016,0.009135173953623864,0.00900317942657567,0.006551654355760204,0.002235410848138972,0.05378333090359942,0.0054300201825834785,0.012704502660994248,0.010998329316071668,0.005601990419776996,0.002831478971839807,0.009791628948241751,0.020950504754161724,0.006253704660929334,0.0012363929133200526,0.09379265456105858,0.004861641008924152,0.0006319167797648809,0.006369547730029846,0.0020583195220470448,0.0050248140859154794,0.011595623864321405,0.019600303735644014,0.05907896103719324,0.002645579945088221,0.007633382594196873,0.0021069474769924755,0.0
1,subgenre-current,novela romántica,other,80,250,0,3,0.006574606152383481,0.00509565710856173,0.007782114744079708,0.00220762682791985,0.005586681870474115,0.002444712494558277,0.0038711243987457453,0.01020956140877197,0.01323780622207684,0.0031041623982106447,0.009129978328630163,0.1302198298291842,0.00681409510103907,0.004723614153750214,0.006446543720255715,0.004010903369858248,0.007424732724207159,0.00534785701738779,0.000677326511047838,0.0020934489995319346,0.01543002488743451,0.0047621843879819955,0.012084379112158641,0.008646482923691563,0.04067941774843011,0.0049599529562591865,0.0038842451696500025,0.009149020915521932,0.003282699471687689,0.004706175909553451,0.003192200026255041,0.004127801124436514,0.00390206472810168,0.007148954808109169,0.002405185189362556,0.015963384537806692,0.011160318704141413,0.004936566990203053,0.021528595527852752,0.06634364387560117,0.0062312373218872796,0.003276117245185964,0.001330473780016925,0.00943225516680744,0.008016586562591773,0.008091862856515029,0.0031833448932661475,0.002620152560438588,0.01121131980878117,0.005985904824937749,0.0061881748929683116,0.0029204024770042945,0.003365787988352698,0.04867994518820622,0.0065191991360693145,0.012415516895204764,0.004792662119812349,0.0014447256710812546,0.04732261826781401,0.007875653890395282,0.02469779763928306,0.007676346773655846,0.007008589847453871,0.0037015673991215533,0.009226471989610132,0.034058945562666074,0.006037694337737478,0.001172163248944618,0.09771324136806926,0.002591459881946645,0.0016447763947205266,0.0062583950767999405,0.00649661433505754,0.0037948179581959187,0.016225205307503775,0.017211482287421642,0.053870843602868736,0.003179708681085669,0.008907619585498296,0.002326634800109027,1.0
2,subgenre-current,novela romántica,other,80,250,0,3,0.005800465532991152,0.011326951295913958,0.0067778693110918204,0.0041774226725335584,0.005135183656195043,0.003407990829586731,0.0038756447257476327,0.008548663777413255,0.008867347447351405,0.00024332276048523183,0.004723873652715384,0.11937404136597142,0.01660630573373707,0.0036337867670773326,0.004520860393500673,0.004834576535260349,0.012308294745357098,0.004830818733611745,0.002363150565587009,0.003275665611560199,0.025059906764228628,0.006675697983147874,0.015184792832040753,0.00532053535113633,0.03265862363530417,0.0052914352658706785,0.008322475382902398,0.010867427226121131,0.007049835071980353,0.005510546949093479,0.002630331457999093,0.006664737775574719,0.005136811875495968,0.00641569588092571,0.005296347598037674,0.013111584974153562,0.010178675983699441,0.006532992635678607,0.029167741799874337,0.04880158682565965,0.00664676909753089,0.004657013347324897,0.0012487599873906878,0.011982789666612243,0.009774890450273905,0.010021824692314168,0.0042599538231879895,0.003970838054459324,0.007135789188023409,0.0069023383175293865,0.007393640041787244,0.0043750704400948685,0.006281394337880041,0.04797794856252549,0.009417223253434123,0.011572968814676551,0.004949890081298553,0.0005846641396880628,0.057925986926219614,0.0022418612954643274,0.026151846931074,0.008450853476937966,0.0064236083111000025,0.006466342223638815,0.007695524269350952,0.019800325977565952,0.003825192924570053,0.001941158000340825,0.10619733155912996,0.003940311670436929,0.001313597433029625,0.00478068314853378,0.003693592003175008,0.005324066256035352,0.009467011248334621,0.013321019180734956,0.046962682679085085,0.0024815403138161627,0.01027660753242078,0.0016550709603607794,2.0
3,subgenre-current,novela romántica,other,80,250,0,3,0.006868426197951225,0.011143649429254087,0.004837832798864781,0.004053797748681019,0.004034495714827715,0.0029201690858443943,0.0036438779416864725,0.009596934584828605,0.01193303529870714,0.00279721376964872,0.002933678902453474,0.09725508640120953,0.010740998901723859,0.00023591999929552335,0.006908850349961818,0.006616844793477294,0.00913084006261928,0.006435009036242122,0.0038840502560813467,0.002296522230983665,0.019306474398832364,0.004219534627254632,0.01137386514635745,0.008428144588041652,0.034277193718639326,0.005556323085790032,0.009038100150678352,0.010283103931655177,0.005552150146702227,0.0050957110982035,0.004862072723128527,0.00580908448534067,0.0030256358562678505,0.009662143992849145,0.007411979753408515,0.014587084269573091,0.014491629316502209,0.005705029157354196,0.042020020333499136,0.044132198439824015,0.006652212961139072,0.0037816244527204015,0.0018248355553189797,0.007023522211540411,0.011368819303890864,0.012031862703855265,0.0026009696313634336,0.0045553731419298036,0.012734999056748256,0.007171793133549958,0.0054846473862504965,0.0041117026761815995,0.0040201091323256105,0.04967204380086621,0.007268205776391503,0.009974362577184063,0.007246961074979123,0.0042877214724962006,0.05926529516123705,0.0034838730374785925,0.02105947513790555,0.006174683732320442,0.004224156763659238,0.004654549884928341,0.01071725940944292,0.028139727853034768,0.011070561922590984,0.001738177784348873,0.1006067394706145,0.00519695402629098,0.0015068599692487185,0.0023901165439658605,0.002182426790269712,0.0057918473198953725,0.014655034225540563,0.020424499037891414,0.05044504082292051,0.004227460010596564,0.004806820735202657,0.0023219615876409827,3.0
4,subgenre-current,novela romántica,other,80,250,0,3,0.005474837972557712,0.010961529287306416,0.006465814864628747,0.005466408506884505,0.004576285157247206,0.008160726628991895,0.004496559435451964,0.006684416404157517,0.005539578378287943,0.0018326420495190679,0.005900114989925558,0.10922595070559686,0.007536469146155041,0.0028024542800295983,0.00639817629360059,0.005802098708701932,0.010829061942439759,0.005742847015645677,0.003714767361708062,0.0021408315517689193,0.01678588106791095,0.0053159870386115075,0.011579647988222202,0.006033422032400207,0.03757499907284138,0.003547847158504354,0.003313164506794955,0.015164895185119962,0.005311879858865942,0.006227609560696359,0.0020501342650447187,0.004011185146081623,0.004130038850169246,0.005253330756879383,0.0047140731560520975,0.004441245312231681,0.019263909896488712,0.007323830697952778,0.036350839298606094,0.0519582947403741,0.006602765675932026,0.003952412359642386,0.0021600048914285686,0.00746898694119871,0.008830315984423203,0.010990736249333057,0.004127354821599909,0.0011308981248636426,0.008059710354101192,0.0037589721960348773,0.005315032488003592,0.002586785429437738,0.005148272494234797,0.040544111620514564,0.007354311346872574,0.014237508359411313,0.007881016419771262,0.004216911590139014,0.06339310942677567,0.0051840344459308995,0.016342495754802972,0.005536843060804588,0.006707770452638401,0.005032549287902294,0.012395277432370922,0.03602331337792928,0.008614684530681203,0.0004834779872366083,0.09165192252969084,0.004602270456536704,0.0023172581613391803,0.005561528455954162,0.003197059296146889,0.003799394425785389,0.025716123620053245,0.01613329315004711,0.05652836945018538,0.004393934938666461,0.011816328542058607,9.906759906759893e-05,4.0
5,subgenre-current,novela romántica,other,80,250,0,3,0.002296107441343145,0.01545333453345231,0.002748063175319525,0.0033117377770435696,0.0025384359314732487,0.0020251706198920246,0.003649255722557585,0.008737370708249845,0.008727079128923853,0.002865121519658896,0.003909728460805462,0.11681835961248478,0.008591092480394781,0.0019336970954340726,0.005811959348538938,0.005398701430764255,0.009437514153189093,0.0061199898126049175,0.002409537393451589,0.00247495407978179,0.022504942627352253,0.002247518717408323,0.012724841338426636,0.005097592565583782,0.039560671485847305,0.006163080653727522,0.009605241680608514,0.019112463582871258,0.003115564884464491,0.006067907192489864,0.002073446933388361,0.0048778523284966286,0.005407961676034672,0.006150779494740836,0.006756707033678631,0.009082784452934662,0.014756382320624038,0.00488102953954755,0.03449566926447106,0.0567719405130836,0.006068125450790694,0.002234116208656669,0.0011824503069454136,0.007949776461846504,0.01385662009304669,0.006198287043643694,0.002414948044178841,0.0033620958020909174,0.008495724605477014,0.0062629249950577935,0.0037413468879475094,0.0053669254711353285,0.0066935733382256,0.04219038518934168,0.01037136192573238,0.014111167843070775,0.005372250406508532,0.0012864314632272016,0.04605110856685834,0.005904605122926447,0.018926460826598192,0.0059960007263662385,0.004257228725708326,0.0054993723083411605,0.009975334449287377,0.026987963177335414,0.007236530083169581,0.0008754799383379806,0.10642501033499922,0.002681200836229402,0.005096849278920834,0.0038530622309727596,0.003777436932994513,0.003802221420869617,0.01613081318194533,0.02099000794461199,0.05577614025502881,0.0029210966470005193,0.009509096962283164,0.0034568798011479105,5.0
6,subgenre-current,novela romántica,other,80,250,0,3,0.014721177361987,0.007097974121863713,0.00957903747661362,0.002947430664445265,0.004047200820575529,0.002563968207768861,0.005900940082501093,0.007951484570987264,0.0075355419804470514,0.005963985432897001,0.0036528973145790256,0.10493163253701936,0.008811783577059267,0.004019392654643339,0.0055108283539341395,0.007170002919391025,0.010016406542107243,0.006285478509679961,0.002969073542706481,0.0035872324733375546,0.018380344143593796,0.004690374269070975,0.015594475313880054,0.010323648924717259,0.0415593464294286,0.005056566272745118,0.003332794796525128,0.018998469491805392,0.005230332794404932,0.0055934239359612045,0.0020798557981771605,0.003609987801374077,0.0039292651873708475,0.009880012355538712,0.009722100353644769,0.00814761402621514,0.020874906070414104,0.0034189855347576945,0.0291901631334436,0.0480409502984471,0.010438136789067694,0.004808823109294544,0.0007224411227930817,0.0034291775346852764,0.006322163462520157,0.007931755896491262,0.002694132939230221,0.0027566606888604125,0.010821710578132264,0.006397305884948396,0.003465626402851745,0.0023781569590671857,0.005430658425550151,0.05256141600477204,0.009277324715251127,0.01092865964074471,0.007594183029159172,0.002240146670198261,0.0585656629944846,0.006627989967993114,0.01367029288726753,0.0072167796962052345,0.005242147078789674,0.0033841374014182586,0.011108418587574024,0.023247515908398728,0.008814954998282342,0.001279839183866352,0.09359022602889952,0.0048977219221646275,0.00402748415865701,0.003961534759975568,0.0035891454123445827,0.005975151636195849,0.018493662154785925,0.01455479174457296,0.05362722818269774,0.004922072052658153,0.00899514701437808,0.0010925302987130282,6.0
7,subgenre-current,novela romántica,other,80,250,0,3,0.006532947883883631,0.011940139767037821,0.004046554773513934,0.003859762100139403,0.0020987900683103453,0.002273032678713185,0.003215703640497382,0.006647522543366985,0.012332554459294764,0.0018257795274411047,0.003298541245203015,0.10891186761666936,0.008316110593164741,0.0017125048743024216,0.006249783156082232,0.00875611770889578,0.016148401703687046,0.007724929938401441,0.0033064376052417037,0.0036958504091394047,0.010122821085591191,0.0056500126741139845,0.02357740578185644,0.005199164605791451,0.03856790433771862,0.008173528761801245,0.01021002709156517,0.010471811766999968,0.00926425038213562,0.007577291531835744,0.0019136561617568281,0.006034993996452432,0.007131173291164914,0.01125684845046066,0.006319920317285369,0.004673466847295365,0.0188136331121924,0.002376017182243345,0.020899111454765085,0.051849935474396966,0.006127541738955715,0.004887931155176264,0.0010143412237854468,0.003215952294060964,0.010673409806424821,0.012005575832446871,0.0020259298748208205,0.002050732785238427,0.007569799738479163,0.006954127699621174,0.007177474374420356,0.00649064352121015,0.00284555864581056,0.040843756352095306,0.010099805513720665,0.009647716360578457,0.005893900827427478,0.002089004683168372,0.05937859321520768,0.007604410718971011,0.023984824873192243,0.00845305542239551,0.005329577079755645,0.00449210669098787,0.013414557558881369,0.02722382675589987,0.006470276115411955,0.0013466701046477903,0.10941773894986906,0.004475576044973848,0.004470615662714012,0.0030008713648451346,0.004517256015845617,0.004759001371218611,0.012060146699033946,0.019915627482490983,0.04638733208603156,0.002753884591933757,0.0050026648591725105,0.0009518773086704838,7.0
8,subgenre-current,novela romántica,other,80,250,0,3,0.00464319474603896,0.011021242336394215,0.00430943005508025,0.003899955855826732,0.0020397376436032378,0.0014080676493706506,0.005119721563532832,0.006860498196348272,0.005841498070641849,0.0028047579402714524,0.005284532510420136,0.10298906437685887,0.010757653034497137,0.0018328662186540426,0.005122640342657469,0.004861906189457997,0.007229672145336497,0.0027248395350887838,0.0028434129115922483,0.004912041194372504,0.014830965429025369,0.0065997735296404155,0.018494826848964526,0.0059921253294564535,0.04257103500784001,0.0028386310344260092,0.006861735868993321,0.012019022136509388,0.006207003621460682,0.013119435767619559,0.002344513812848834,0.003154482405554923,0.004402585464417833,0.005487596746057399,0.007316241408644893,0.010411008243671692,0.012971532717292823,0.005621188098750708,0.03602857620412781,0.054425255889303734,0.00399211189766224,0.006425963153256894,0.004731326581964904,0.004813402391810195,0.010025154555940195,0.0057532765889877725,0.0016033611517824256,0.002943415953810181,0.00525457351950098,0.0063927642039973975,0.008781625809811212,0.005544528175025869,0.004914630266243497,0.056763559666503385,0.006487918562602505,0.01098877537602545,0.009148703973244831,0.001322667767199113,0.045053349799726736,0.0037201857339168093,0.016946484248393283,0.008158699296980192,0.0030589498449412997,0.01124554545499107,0.011947609240492336,0.03165758626418036,0.004367337979388576,0.0013176998154497649,0.10096373254479914,0.003467001391988752,0.0022237806504702205,0.005127558655154307,0.004076572852605814,0.003324426771109638,0.017090295182046782,0.03328787497319438,0.06169700050866402,0.0021997863155147107,0.003855287017632524,0.0011212077823396914,8.0
9,subgenre-current,novela romántica,other,80,250,0,3,0.00502239058899092,0.008934379258446541,0.005247057031703377,0.003358175520561528,0.004456499278218972,0.003565676522894365,0.007014342472562889,0.005966915881392396,0.012804593511119509,0.002159655592190033,0.004860146470050201,0.0927803370039877,0.005709313111475169,0.0009068021307889588,0.007554892675546944,0.0064637948588223675,0.010499084677492398,0.0072958612180625375,0.0030706151443807353,0.003748108150360629,0.01983909246181577,0.0035196322182169787,0.012445791254774637,0.007554741402531698,0.030565204789236695,0.005712991589490869,0.009050024926602588,0.016789209634928734,0.006370684808731875,0.007691090219341159,0.0023105067937520297,0.008818078236888233,0.005403386725105883,0.01475672927866736,0.0063544231144204615,0.0099701946605744,0.01373102313330501,0.0032759452197139017,0.032417553905462554,0.07115493315877583,0.008499939518416402,0.00452544538852559,0.0011521193469298553,0.009530135664530506,0.007411932825483608,0.009599439703955066,0.001028049038836058,0.0026151317416705875,0.005793582634557271,0.006168390545294531,0.004453028332155689,0.005012588474059932,0.005673489214919071,0.043091417193664015,0.011496987537606744,0.008581663870547637,0.004364797984606907,0.0007368787194230187,0.050207687458672885,0.003969908575066323,0.023729392567233863,0.004812676905045303,0.002591655664113806,0.0039004331012876346,0.014642003135451569,0.03404399195522132,0.012329767215050616,0.002363262635251661,0.09995368933299703,0.0015303962222888645,0.001888434168746663,0.005603797292039152,0.005437186930828658,0.004268860115766387,0.00902298327530525,0.029134986223714836,0.05502717420698967,0.003101586203247527,0.0020790561801453974,0.0014761742689682292,9.0
