,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,5000,0,1,0.013943222218993051,0.002919421978200744,0.005762090770012096,0.041145242070183725,0.006326200515034165,0.004003525123884033,0.010668343900591388,0.0913626262851981,0.0052131629657869785,0.008232335832393698,0.009048208585379502,0.0054280181587360145,0.07959935611464135,0.021881601094535942,0.0063230777925000715,0.006953573180693597,0.0047793923250063685,0.004410929080602522,0.008259451429382798,0.007808399935050389,0.005377357949017707,0.04484107885012074,0.003535752038379358,0.009586420914536596,0.008391807357685504,0.005601251413697045,0.002815290660595561,0.004361615957396575,0.005684038887333318,0.00392818339119817,0.00303808413804195,0.0066058224436981216,0.004074976701901732,0.005014386147016179,0.07084362031569792,0.006958484255883804,0.0045390699524551215,0.002428208840028574,0.04940074351520021,0.0074303691300085465,0.006003765698509303,0.07250129412866012,0.02651069158441548,0.007678786515276791,0.009652061802316087,0.005476343285686008,0.006709840788044451,0.004536534808568595,0.023343447445183844,0.005629794639376203,0.004617657907772009,0.008517638315051715,0.0018185454496342731,0.008616527073671155,0.01142632793463198,0.012635064452662279,0.008736050596364184,0.014968105527511532,0.0068780253168164475,0.01466490594769772,0.0048054312432416636,0.008208130852019453,0.017766247918557784,0.07317541372370626,0.0077932734115138515,0.003758656806479854,0.007038971714357053,0.0036025703730975297,0.008174611119694267,0.006230541402782833,0.0
1,subgenre-current,novela romántica,other,70,5000,0,1,0.009557159155743568,0.002101603274443932,0.009958355092010136,0.02299178639913793,0.0041956164107211785,0.0074949162881218934,0.010134231641225894,0.08285216747338202,0.006096647938435099,0.004824262642102243,0.0023155345727608107,0.007213268673121027,0.07216654235782632,0.035042992738915785,0.0029136865372959802,0.008096260459737456,0.003345048203534677,0.003467678037577311,0.0031703148612512817,0.007697456817011871,0.0055840567395622496,0.03835486247230728,0.005370769176866975,0.0033879837376657174,0.007424231658864565,0.0016320312113022992,0.0034834833818589376,0.0042856027954142895,0.00795754700233138,0.006731839274141091,0.006319052058572877,0.007350103399436222,0.001769735785233222,0.010741220464685293,0.08698810736334282,0.007052308610169958,0.004242491302130084,0.005034243033654065,0.058450497995307424,0.0034753209884752336,0.004168843263155732,0.07014522728063306,0.014915809708653084,0.0037853428309546594,0.008222440523890739,0.0053466206550936935,0.006023088797600387,0.01004726355072483,0.039759170178173486,0.007712795002576934,0.003668756386276889,0.0076601119234521375,0.00579933702377139,0.001732940614938608,0.010883386270143243,0.00864793554882932,0.004607720928857207,0.010328906927515416,0.006631322210717601,0.017074009066099353,0.0057259920566694366,0.009579473203884444,0.014305048577788247,0.09491597369780172,0.005156076101162258,0.00542510585383257,0.004388842899949885,0.008221538420876697,0.012070741353044348,0.011779161117254182,1.0
2,subgenre-current,novela romántica,other,70,5000,0,1,0.007807666267826692,0.005334998032447875,0.00953578216776918,0.034890683540490915,0.00457563053715862,0.009550741276185104,0.007395982228774032,0.0928571846375671,0.003576579457441878,0.008209736382541053,0.007143688224162406,0.0056268003386845036,0.09773321100980573,0.02479609960667267,0.0051309048582118865,0.006654710521472543,0.004836391216483354,0.003084268339533137,0.00847691840424817,0.01109596609955339,0.0069082645001570546,0.0471039370107321,0.004853159595801829,0.0068049534549775225,0.004479867195677861,0.003378678674509292,0.0018216225587033067,0.002601717987870821,0.006357977945767691,0.006341376909210829,0.003876507749011196,0.013399443038874527,0.004398426360500517,0.004558444645018375,0.060658558621684414,0.0016059191406742426,0.004551310157525551,0.0061566133689756756,0.03119998479720972,0.0042748396027527825,0.004228457340874389,0.07077767332918995,0.024770044560479668,0.0057389402345857385,0.009225012430533721,0.007198314019803119,0.005135237937731282,0.010926702787864588,0.024815794444411985,0.010465879526160135,0.0025348399815640003,0.009191895355508684,0.0065946141470758545,0.004422943935982216,0.014115665529627272,0.013108374300756963,0.0065390783135632425,0.013420455444636858,0.005773539455927732,0.012206096748357598,0.006098233615752789,0.009390306876657229,0.02218850402741803,0.07659269279383757,0.007550179643187872,0.0063040529096213575,0.00474043558375825,0.004980896776048183,0.00890407520269535,0.008415516283723043,2.0
3,subgenre-current,novela romántica,other,70,5000,0,1,0.009296011133533757,0.0037176543895598843,0.008373255697859143,0.04391687384670438,0.006732046561361069,0.006859086846689838,0.004166306525062786,0.09680209217855587,0.0066297816255906075,0.008536601003077026,0.0070330480262409505,0.004718063043713842,0.09005776927063096,0.02909129198926544,0.004307797319688944,0.0046260379299962575,0.004288802322752129,0.0026983708981760017,0.005948887601318301,0.009944669161189641,0.005624538267126121,0.052214814214526735,0.003464535692438253,0.002601819701124713,0.00646591988032284,0.007161864758280255,0.00507688810513245,0.007853250051394338,0.00722403633434405,0.009409418557541476,0.006643277911352835,0.011688113188995871,0.0026240574879518594,0.006558573214356565,0.056004709523333585,0.0036429355006932173,0.00661151324954232,0.003410961855401132,0.03739798539753077,0.005165162303541054,0.007902399735924975,0.07250635965541931,0.022118584521902344,0.008359289683989265,0.007758366532274031,0.005064494959663665,0.005336014962969806,0.010387194850950205,0.024008275565599403,0.008298515860343938,0.0030165411563981307,0.0075965481342455,0.002642472206326644,0.002353921811495969,0.02119069776706284,0.01051041632817303,0.009223443086712548,0.009476368839939471,0.006190435950093708,0.014216095071044441,0.006999600585864253,0.011658806626079904,0.013932306035222752,0.06845279888633624,0.004381157455122468,0.0060775936453210605,0.006697510917759729,0.004592903718671599,0.010574913381710287,0.003887149501485404,3.0
4,subgenre-current,novela romántica,other,70,5000,0,1,0.011030984291248776,0.004675335194948572,0.00739273803098203,0.03255679922264984,0.0038424104981208103,0.004944559674014803,0.008212781543813488,0.07692310134607655,0.004501343610818526,0.011953565953789923,0.006018828898273259,0.00625121086167915,0.09076177071122184,0.02847844712585105,0.0030343074158976145,0.005152550550488268,0.006826957032420148,0.003643122186346242,0.004336248570538956,0.00556965087771619,0.007713199980745791,0.03646308250384898,0.00402874614677829,0.0047977623932124866,0.007196783761852815,0.003247833641499289,0.002819603691959763,0.003549539509106229,0.005348925927752972,0.009628035532469421,0.002061337107235591,0.00859752728350387,0.008831222146177813,0.006998743894530471,0.05934027579253845,0.009409047257539271,0.005382185559621082,0.007613786435607223,0.05268465238607623,0.004442497280510424,0.004715802518177425,0.07400748614838341,0.017516850263210412,0.008721591254796974,0.008541458307795562,0.0121606375670062,0.0035795672125544173,0.01034752383953333,0.02443088838447077,0.007370804896917592,0.004129844215994016,0.0069733501358506525,0.003256516155708206,0.003835486650169433,0.01984429721249054,0.011836888651037644,0.0052096281226659035,0.014564360423980462,0.007418787699830514,0.021095649864096032,0.01057924964981538,0.00873052190657086,0.01849066062297512,0.06741092684346728,0.010591175827894784,0.008032463829247402,0.005641822599309116,0.003413823932031034,0.012418551475590216,0.008871881958966632,4.0
5,subgenre-current,novela romántica,other,70,5000,0,1,0.013031661418913078,0.004207809667169383,0.009753274403015776,0.031776489570882006,0.0042544623987602346,0.0061663992727676534,0.0054821414741261796,0.08344712511608866,0.002257543625100632,0.012303495694609621,0.013008026973217835,0.006736178375605096,0.10884751781631087,0.0395842349938069,0.0057846533556721435,0.004548530900876625,0.0031208620569969144,0.00644947905374355,0.004082177932705595,0.006955506330645899,0.0035052440548162442,0.03215505119310148,0.0041055234421609466,0.008720311643665766,0.0046441357747180655,0.002387079274746531,0.003973341943152267,0.005412285726036586,0.003697735536680939,0.0052610852726009795,0.0038519672392408,0.010133564554730714,0.003027040259150892,0.006693510158538192,0.05761882353416821,0.005263692653988635,0.008772747775634101,0.00686038620552466,0.047587679733393236,0.005424355888579555,0.004793303636937064,0.068669300547329,0.021700026991232284,0.009434373331333179,0.006732814379862799,0.0047165813797063975,0.0095307230514405,0.008765343361868773,0.02430799560699525,0.0029423523357139125,0.00434697009475245,0.006285505599990272,0.0032682223331105546,0.006432670053875647,0.018575886671921726,0.011113072043406587,0.003652498560257611,0.01976073563455749,0.00562858556295173,0.02252930562944492,0.005200128971035592,0.0152991467398841,0.015364698319875681,0.06226053745112184,0.0057577353596176,0.008195499322163015,0.004263977707906675,0.005709525718218537,0.0061501333095692395,0.00771921799827607,5.0
6,subgenre-current,novela romántica,other,70,5000,0,1,0.017297639765701686,0.0059351830468967436,0.004837179536551961,0.020225091634994388,0.006668685737644546,0.005884102472651814,0.008555612194674234,0.08770192028468363,0.002691044041779041,0.01009482284291515,0.005324709979576218,0.004821901560501701,0.06899693251546606,0.03367445821875003,0.0035944663153513437,0.008079688157146714,0.006935463583594317,0.0047846249318802955,0.004515161678451864,0.005565880156627964,0.0022012353190432846,0.04708944753448266,0.005692566093517117,0.006154163951182039,0.006509129744982754,0.005485004122555964,0.003437858805026673,0.0038632163921400666,0.005126164508211043,0.008927578869564237,0.004369039549727144,0.010409398989067028,0.003853651801735701,0.003200033307156405,0.05607422689844448,0.0043748967442797815,0.004910423940988902,0.0069509698216437005,0.06671794778043616,0.004588324819160267,0.003670679211783893,0.07648466381157043,0.016113817510029643,0.005113356381206285,0.00902629603646185,0.005547520843334274,0.0055525627488673705,0.009940098205994749,0.021957879714421324,0.007045057243271758,0.004286040447263402,0.00789142713655701,0.003736728627737833,0.0030828680600087995,0.022645118219615783,0.00691183097122773,0.003452928220377354,0.0176481525014283,0.005927767319761796,0.015820991704810425,0.007231429259030477,0.014371721982423603,0.01637105943700686,0.09141654363004792,0.0061982912033717716,0.006038482820001248,0.007640796635487756,0.0090873976127286,0.008332882134758057,0.005335762720228454,6.0
7,subgenre-current,novela romántica,other,70,5000,0,1,0.011710533989619559,0.006090631227404131,0.00651856905138862,0.02662528554321437,0.008589477417203274,0.004762318703732238,0.00542111739715334,0.08180538896114507,0.004253078026770281,0.007079533625933093,0.011511222423432716,0.0049682505241305346,0.08639455167907135,0.029897824985118487,0.003961901405321774,0.006240154788382924,0.005884124783142067,0.006563870237254024,0.0062879897912907394,0.005704781261597758,0.005158131766537946,0.035215636961713086,0.005809641607889437,0.007830093562209192,0.008570345636226969,0.0031302006128943287,0.005777898126542318,0.005646808763795954,0.0061817101656258715,0.006689522568838983,0.00403324488404762,0.007614492040319976,0.008807086644959718,0.008813538671718605,0.0550183388528302,0.004046106903590231,0.0072976364530280766,0.004351696800917732,0.05477766580145888,0.005834507794735187,0.0045284255143240955,0.06600204319096327,0.028150675337648607,0.004559372874225248,0.008079518637167646,0.006730892684891482,0.004214533552188487,0.007033406199696043,0.02214299391339379,0.008863854787490242,0.005972127936735531,0.00869091699942965,0.0030423687067894483,0.004885600775004672,0.02722773324787017,0.008044346401295605,0.010141033150887959,0.012067877242368748,0.006020948794636786,0.016186866540776033,0.00942871083854428,0.01147247782754038,0.014836212270384175,0.08240272364310533,0.008789907231454315,0.007534245533772631,0.005563549162557222,0.0020464445726635395,0.00623556309286275,0.008229718897145227,7.0
8,subgenre-current,novela romántica,other,70,5000,0,1,0.012715847715296822,0.005967129166700217,0.004228422829729078,0.041291402687750535,0.0041814180744607415,0.004284507314894373,0.005984747632088986,0.09684040335286552,0.003588040031404118,0.007852376873421055,0.007224502703785203,0.004736698711776929,0.11024683561305498,0.033085418522992266,0.0025214948779049696,0.003557942297536992,0.006313664042701637,0.003563023971994917,0.004586735487486428,0.006663137749753522,0.004881399846810079,0.049263321241122746,0.003380659040443871,0.00496568631572079,0.006127122179784074,0.0027190018496072144,0.005124927566581653,0.003664630046153949,0.008689647098897076,0.005667637435984325,0.0053166815689265024,0.006960983332222607,0.003317789412383123,0.005479327978742582,0.05460748961311137,0.003291764735282285,0.006606990885323639,0.004603586256934567,0.04854477447365036,0.007127926575969734,0.0032719419276299104,0.07041635779900035,0.025422864127170257,0.01242520502485906,0.01146799597081405,0.002831058686114872,0.00491439321597428,0.006863588031220114,0.015875246813706282,0.004429982113642067,0.0045399261397903855,0.005457374865796727,0.002893410516656928,0.004408999543883678,0.02259872776535235,0.003832902382880643,0.005610663175603762,0.02088712375622692,0.00675339936188527,0.024155954033690342,0.009117963940546588,0.013086685161829238,0.014344712518416054,0.06171307964919767,0.006078280893631671,0.007160048126099249,0.005635881444762012,0.002235890639077815,0.007087124952981394,0.004708120310308268,8.0
9,subgenre-current,novela romántica,other,70,5000,0,1,0.014251419102617388,0.006182542065971071,0.004023614835168946,0.031558787234039265,0.004192441508089789,0.004162080413894589,0.004778935919451693,0.08147290247920483,0.002833410398606929,0.015360996860855238,0.0063190560315546105,0.005608913206577244,0.07597297621167773,0.029003279716373613,0.0068449156402247725,0.003742323482472215,0.005049650980692133,0.002667228240175663,0.004465226007558951,0.006708606407832093,0.004556417368984624,0.059632711483756276,0.006744638346560222,0.013496874550027536,0.008841501776143387,0.004807226402477662,0.0027461146176751684,0.0041470203644227545,0.010966743658791564,0.008322885943567605,0.0067288104745930905,0.008091895290343144,0.001860970775646625,0.0073614948132057455,0.06541535949718502,0.007366409782836156,0.010668529394131002,0.009425153530768305,0.04862327522328876,0.00568146939505685,0.004452041718355705,0.06656630905252454,0.02688480336931185,0.010495177167189902,0.006858508542050239,0.00835576626899757,0.00864399741719297,0.00931776806773128,0.021714149286903052,0.005755635597445325,0.004524815903828264,0.008729080787451571,0.003150516304000141,0.0033480418738841746,0.01983297169265624,0.011421866615958865,0.005252846276186479,0.016703845903130937,0.006068368813487634,0.017650917810927674,0.00740169291034751,0.00904771892713846,0.02111293922050366,0.05245940051725305,0.006655963302534072,0.006560815411478698,0.004366590092892783,0.003595577968062997,0.003899232538038428,0.008487831210035752,9.0
