,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
168,subgenre-current,novela realista,other,80,,6,1,-0.2799651993508662,0.36251118529547455,-0.01163194280955253,0.34517081190672794,-0.5020724232358487,-0.14677222588776997,0.026774636072018413,0.9793694049404036,-0.2781542658433325,-1.0332397701469531,-0.035028518941198517,0.08338381449619524,0.10115143338089523,0.3773895285872804,-0.01843990840051426,-0.9440329452952491,-0.042438640717705235,-0.8610592969595865,0.06102726792386825,-1.4291141901399862,-0.4888976055480143,0.1907122618042344,-0.09480505965704178,-0.4544001876806317,-0.005344971158671116,-0.014939685115377174,0.3790054849387608,0.11497858315849302,0.26278742721254894,0.11556401032952948,0.8828706203620448,0.0102787184649237,0.7562218687188726,-0.12114389274732724,-0.07330476665089468,-0.23913423946306495,0.2268729732497161,-0.7783555104472059,-0.035807589948933544,0.03658774548399663,-0.04813322577608997,-1.2406720493033652,0.010690713068288116,0.6212795587924578,1.1044555899911916,-0.2290913140697627,-0.6274503211480432,0.4214042776178819,-0.4074377159515654,-0.01663636602635555,0.19155517173295933,0.0005531024103250706,0.14112675156703758,-0.6201615365402189,0.1822754082379732,0.3338723788342213,-0.0742234542014326,0.2845852423440578,-0.16851079711457656,-0.2902487587820141,0.6709749358066173,0.22316589295070194,-0.3103600507395052,-0.4425162663070378,-0.10169448423843412,0.3164533820082992,0.06740355178982205,0.4504010966288197,0.4534117376136744,-0.03071302611309637,0.19767638637425508,0.18674983258307204,-0.01380691469765222,0.4457123518326393,0.5522689016051321,-0.02811560573828676,0.07251670203998639,-0.5714257907841318,-0.05187427588181117,-1.9083186952743942,8.0
169,subgenre-current,novela realista,other,80,,6,1,-0.652621081177162,0.32676876706973795,0.17251540193039755,0.3559258741269893,-0.3669347789085757,-0.04676348560926738,0.016572402316353416,0.9669858220306768,-0.3436586652132023,-0.7741784036385033,-0.6443549747295597,0.0378303322122684,0.06331702514377424,0.2249967028366396,0.019471061158320143,-0.3033020190330942,-0.031979991700012436,-0.8511529898317571,0.10049755032334838,-1.6066449756424417,-0.5790678900768854,0.18541624555401046,-0.11660143953308685,-0.4723185831332332,0.01764243546245542,-0.005888971666624426,0.3592153664309097,0.0851322052314192,0.14551217528170754,-0.18016132159471576,0.6722280047139699,0.009902278983677435,0.7562436364661129,-0.14361310194305868,0.007415724495240361,-0.22509929518693025,0.17778262621474658,-0.7160765692555529,-0.02953585072316665,0.032306724243887155,0.11215051656994374,-1.2257168533934668,0.0678290474391322,0.8041821842493186,1.1084456617561949,-0.031265030194351014,-0.5993914814601808,-0.012652634621426129,-0.3857974416734785,0.015398395367619153,0.10437737272312958,0.4575890457606385,-0.23663043278566226,-0.6201219640619687,-0.01192590324010067,0.5944552392582408,-0.20190134218785866,0.2969461742609896,-0.18171539772771056,-0.4405468460827815,0.4248853900654296,0.37070511296068026,-0.30754225142000713,-0.5584947322509468,-0.03755613707540935,0.34558276686129474,-0.3339501961510594,0.4392065998803684,0.448333987234509,-0.015663846042167796,0.7611313988166972,0.5754896270623723,-0.5025122780911057,0.4568307586796661,-0.14515910786281766,-0.03019309707694155,-0.41159843410449104,-0.6880877613213712,-0.050351903159790164,-1.7278943101823212,9.0
170,subgenre-current,novela realista,other,80,,7,1,-1.042544653353786,0.4696763851344464,0.2826420548012627,1.1668965483874634,-0.2844727429732317,0.33591635450253765,0.06761990661489005,0.208844199827509,-0.1860887842211192,-0.9064748625052024,-0.8701330424153065,-0.12984164914941468,-0.026264837743252653,0.5023394330496453,-0.03271587499437917,-0.35292576868617875,-0.13788013433660062,-0.9575659499499372,-0.01181479812067643,-1.6522316998363131,0.15689189758224698,0.29712829508672456,-0.06559062556605284,-0.9942952133552719,0.16963828519815616,0.005295320545566661,0.012746669887700485,-0.009133699595146785,0.4371530071223746,-0.9387216792639692,0.626792853082636,-0.023437481672130646,1.1242680488434105,0.05425232665495422,0.03270309745388049,0.12451640041864888,-0.05551666127248506,0.16568201583898495,0.03469938386340776,0.003733770997211233,0.8483460803004925,-0.4257811298756177,-0.08618794994228562,0.08908529181372878,0.3701236565236136,0.12687839040739746,-0.4622067751089694,0.15235501351624242,-0.5928764100111003,0.2179083697375882,-0.08795683789028455,-0.05837466440580931,0.2512228591511413,-0.3927260210060923,0.0059054350328724275,-0.05212852222705714,0.019284140137274502,0.07635945591914876,-0.08195485185094865,-0.6927948019154281,0.9289400587597144,0.4103672296298985,-0.2820496376502258,-0.6724800608755401,-0.03697058361505179,-0.2744483181696184,0.17476322248116707,-0.18048607450433785,0.3047531814453341,0.43586127197595903,0.2940145838965182,0.3367744821868577,-0.4555950017232237,-0.4269646538875492,0.4649572127252744,0.5796844995462074,-0.1384495690045181,0.326959878320143,0.20822354525747747,-1.7691833883732284,0.0
171,subgenre-current,novela realista,other,80,,7,1,-0.3968029865760648,-0.09320371999879626,0.2276953390883769,1.2360681315927096,-0.21026611130945894,0.5290524766364894,0.05211433117817019,0.3286679291454418,-0.4241779849580801,-0.3201491281956558,-0.7474285015079007,-0.03632430945067066,0.7588783540881904,0.5499707965841438,-0.023983874215162786,-0.7873885653716639,-0.20365271575459007,-0.8922035551066335,-0.00515083323973865,-1.6910010472244332,-0.7514231433633549,0.10175774421644997,-0.07215065327775166,-1.0423247859515583,0.261751108699602,0.00661453066269958,0.019677871117388626,-0.007038057724499088,0.40794300968694136,-0.582626207930245,0.8424536699549531,-0.004918188113993121,0.9711899138981964,0.07168565658042518,-0.5254044209781132,-0.018927787390053658,-0.05182163881600936,0.013961039649621644,-0.5684589362500054,0.27108946530996714,0.7003731429023992,-0.23221678837823204,0.1951664961949232,0.2786896551484169,0.3762079854534969,-0.09159250325134166,-0.29275550922289817,0.002574757108206705,-0.5379399277017012,0.4301893308082017,-0.061634888277278685,-0.032622845451083175,0.2265640284096281,-0.5114531764087218,0.027025744372092486,-0.062472918628555474,0.1123068129774534,-0.01090118837089221,-0.20452233295967706,-0.5490920983765257,0.7218336251897552,0.35966889877414376,-0.1642519358630973,-0.5851756477912032,-0.017829731285391642,-0.2762245357822671,0.07158017608945674,-0.1601444737046538,0.3187933038990267,0.6726965751788109,0.5691169755692953,0.4099699961825733,-0.4586228282857006,-0.3538830488204716,0.3069148416382516,0.07438453453263259,-0.13795639514886104,0.19301415892872506,-0.0455980341442013,-1.8197631224161088,1.0
172,subgenre-current,novela realista,other,80,,7,1,-0.8600375870750551,0.4753964047800418,0.2883377941053305,1.2193532234461464,-0.39952398839903497,0.5292624338178532,0.055154236870358385,0.2615222601993824,-0.2569620645459921,-0.8509274146642163,-0.8097244007494087,-0.08153609705299995,0.7123671438035921,0.4873795957905826,-0.03986598542087778,-0.9571475795543968,-0.2517225297786959,-0.7907453273634749,-0.007564493546618638,-1.4381315127308756,-0.9441449769483572,0.2694161556254925,-0.08652036695691707,-0.8393089871636591,0.30897658541838524,0.009080840541693074,0.027177676444017092,-0.02452257098968267,0.6984317891268756,-0.6950198992172102,0.7842683203613142,-0.023319709487189828,0.9574141104290768,0.04985645397732252,-0.22177738532056174,0.3843262896428667,-0.06294953908353666,0.055681301770277525,-0.5422525918355967,0.046508761028771314,0.6005177211146321,-0.4439350836681568,0.13075927189126546,0.5188104097105061,0.28646871940077034,0.20090751011825853,-0.15920212888963456,0.234377273205336,-0.5344070947711049,0.4179235135112189,-0.08513644657686056,-0.06349121317412493,0.2682378003811977,-0.2979801447099099,-0.007723499792543349,-0.07063619822267588,-0.17947180659028128,0.03844390806043015,0.02699690017717417,-0.8159372194689016,0.5330601674776392,0.5286054317320943,-0.29555314323646675,-0.5332659447525111,-0.04969214845386194,-0.28429762910970696,0.00194366622803549,-0.18075141408961826,0.4350606759903173,0.08998833167367626,0.4562463662586249,0.5033467609401622,-0.4556040957279299,-0.3555144179450188,0.1294535305946318,0.7538378581688864,-0.10027402362039624,0.09115377416614724,0.13410628590224485,-1.8591300004842688,2.0
173,subgenre-current,novela realista,other,80,,7,1,-0.8269406831628909,-0.10618287284080492,0.0906060590830958,1.2252726308890745,-0.4092085298639951,0.5740445194244254,0.09945094694316604,0.18454736959281207,-0.30600493134567885,-0.4926339781608409,-1.6198263924656364,-0.0892057931861015,0.5459979899084498,0.4850939271468586,-0.03746853636123605,-0.4687334792834045,-0.19418438972467056,-0.8013145512686832,-0.008325233075741047,-1.3002031482946133,-0.8156142256895601,0.2410441286222441,-0.07483138366391158,-0.7444730498644221,0.1261217096064783,0.0004976993777050316,0.03086259007820957,-0.04373062188439999,0.7198469356273979,-0.8082154773973907,0.6160851118354745,-0.02053806958841784,0.8850022385388724,0.03551965194694154,-0.05708579048191459,-0.12135797288937837,-0.051773371408653776,-0.025877869433981068,-0.513883961731464,0.016397036336464582,0.5144861804151307,-0.4443190609311661,0.16016775940637729,0.5983731125831417,0.3833018410497155,0.14824149133267453,-0.2007310661058148,-0.05141901335601401,-0.5324188175304989,0.2597820884831601,-0.08706671196343088,-0.06048278241983955,0.2275447402898819,-0.2724331333476196,0.011393472998241446,-0.06078908316038125,0.3009852065222537,0.0661933066428464,0.11711017090816515,-0.4683112430874855,0.7465657651532072,0.5787668871924958,-0.28150377173885754,-0.8492276998654772,0.03569819845595687,-0.18252005978678032,0.03846706170471936,-0.12253256112529365,-0.504251891390446,0.5208694169705986,0.4711649004684122,0.6040166940914643,-0.4747745785658173,-0.10928812059904304,0.3351462485853253,0.7322000621828264,0.4525039255069281,-0.4360989031103765,0.18170779100670115,-1.930623319667844,3.0
174,subgenre-current,novela realista,other,80,,7,1,-0.8844609901533103,0.3258532605464923,0.035050441486518924,1.0604890762203214,-0.4036796893339357,0.6830691559920219,0.09724603196925616,0.2741244866034461,-0.4885838957160175,-0.9458178726192872,-0.9449678500493828,-0.17663034889096,0.6389305493142882,0.5193737323397596,-0.036097995311866214,-0.7477382526116025,-0.2041209771591504,-0.8838426287257166,-0.012344701290662395,-1.7273038228498587,-0.7968769999110568,0.1996028689844444,-0.0805682245200862,-0.9366626872368696,0.13528697814076107,0.002062022923874334,0.025669761436671868,-0.033065923627118465,0.8274288149447989,-0.5310769097356782,0.7545574130739487,-0.018591556818313315,0.9297607603852768,0.040827999587511536,-0.2466006721489956,-0.03449926320315275,-0.006432930181682249,0.006157047991705189,-0.6515973549228709,-0.0017185058293541422,0.7310315363101784,-0.5403043313416417,0.03407054665069165,0.4709397152452547,0.3726628703870286,-0.007263548157035338,0.2547875938527806,0.2944416824950105,-0.5408887122049651,0.3222579613851336,-0.11945566793978547,-0.017475324411767558,0.2943117621377033,-0.4872493860750182,0.023916727002202244,-0.07944738181400632,-0.04178568215119538,0.02275731337145856,-0.07826247810613271,-0.7311072878019497,0.8063606672417457,0.346735022932708,-0.2867470291299884,-0.6517264182644102,-0.15283527730021013,0.054314432720883835,0.35417580467376153,-0.20319907801729728,0.3807874365748129,0.5859634669324167,0.4634077944293031,0.2513676990716955,-0.4623026112295431,-0.34792924772659906,0.3859933521195079,0.6506424595370699,-0.18673328221080576,0.033195111654980236,0.09792189295723662,-2.0915056567262758,4.0
175,subgenre-current,novela realista,other,80,,7,1,-0.7710737324700365,0.14743915901701102,0.270460690846117,1.1045710208688984,-0.39987643342784,0.4558776414880752,0.11427771323410225,0.2864066218007095,-0.1870977828372262,-0.8761854822801477,-1.0417471828660552,-0.16211197345199194,0.7264201422915972,0.5452567596358665,-0.039536288769993495,-0.8078637905668229,-0.1852811039442845,-0.9009603267259892,-0.007552710936702319,-1.4990112879464812,-0.7523433180533813,0.3235399232182887,-0.02687717433188401,-0.9468087777990788,0.25005178197689804,-0.00010425257312895965,0.034238909325902615,-0.029650243704424456,0.7383021332427349,-0.7292324919007416,0.8160026834858297,-0.02200161260155014,0.9258195605105836,0.1283900195491738,-0.2636713773748189,-0.06524013029678585,-0.052070254192885065,0.2123729415254128,-0.5219000572932204,0.13862379502881989,0.5656979635790007,-1.2592972059784222,0.2603393996923974,0.11636172521261265,0.3671136397608437,-0.05526417455674595,-0.24998350049865364,0.20462187149118774,-0.5387444528009777,0.14086904159899455,-0.005157156430234461,-0.05771642035835418,0.2634534080604467,-0.18871862974891546,0.011332257966576656,-0.07831457714193166,0.0607270645019781,0.049635058858654005,-0.013883659711202114,-0.683645244584049,0.7172762320199986,0.24542546034478604,-0.2789738411678741,-0.3573937355406773,-0.05100181990178074,-0.3010720442751943,0.15444219101102874,-0.17538650944850934,0.20873663085243505,0.711914192003085,0.6220613404783939,0.4380683811674304,-0.461660669713445,-0.3864103574856329,0.4079261523383223,0.7338749228019333,-0.07088677978565516,-0.05187046232892308,0.1969906221420876,-1.8328568193285135,5.0
176,subgenre-current,novela realista,other,80,,7,1,-1.0235167329002393,0.2746724910373834,0.5067577714153878,1.1023258529275937,-0.4364890991981648,0.6025965484931118,0.08260670288055595,-0.028214390388910774,-0.3236441739995585,-0.949448677924205,-0.8778395029997721,-0.1635256094580306,0.6820415449796109,0.3914912214847971,-0.039384588539171365,-1.3199703503313036,-0.196647376332991,-0.7975906830038545,-0.012634799627493736,-1.5679841520126727,-0.7846888450852195,0.3150847703332994,-0.0786321688136205,-0.9882067021913482,0.2095777093276005,0.004478102236157322,0.03927390694400011,-0.04031257428935739,0.606338539786412,-0.6998003067151519,0.07098301087604104,-0.02146166665947372,0.007941561116938833,0.005967571135949618,-0.31408966265621274,-0.4908776456495944,-0.04048177751207487,0.1629156648594658,-0.3829531752161561,0.012669918374094459,0.7513215016593228,-0.16710496098270616,-0.07207383990956727,0.17720837798134145,0.3705023933184956,-0.006149446175881672,0.027205640325695425,0.06990524473490456,-0.5395711901742267,0.3094079415095091,-0.14314864635106553,-0.038590947301607774,0.07656600632615007,-0.446161067000844,-0.10801660577837473,-0.08168105298137786,-0.04266881860883465,0.06080451100584725,0.017360178272617197,-0.4297987959600857,0.8923654876097533,0.6092697608233021,-0.3453853722904796,-0.09974270353603154,-0.05033961967926598,-0.3762594797516523,0.1617174449866696,-0.201329181202893,0.21879045824681315,0.6722208680781654,0.6973529669971331,0.45703327384616493,-0.4952363313098975,-0.19329149078720112,0.34066161424279073,0.7218871801745257,-0.4317740481570771,0.0427206735098179,0.15477355108812066,-1.2521951690529045,6.0
177,subgenre-current,novela realista,other,80,,7,1,-0.4229156827713101,0.21077816194315047,0.32873265139833985,1.0702967046734944,-0.3778213798718101,0.6570356293144229,0.1299073282714426,0.26499268971048995,-0.0691498898665947,-0.8839302754369152,-0.8239819501670648,-0.08326133070739587,0.6397130374125874,0.32348277214668075,-0.03489008720350302,-0.8187969884698083,-0.09458254883147384,-0.8232289911804507,-0.0074933238301888435,-1.6829048119370575,-0.7186141905025916,0.3821656161733337,-0.08187300853813739,-0.06993140115414098,0.1985155325332928,-0.003136684365745325,0.030741135230835187,-0.024980745014794976,0.6719153708681407,-0.6411124045212906,0.7354484380222822,-0.020901098060402773,0.9847694376668452,0.06529992555406207,-0.3654680983191384,0.2195163565865552,-0.04412204789431355,-0.8158622242143001,-0.5642691028720379,0.010532848285476728,0.426305646978758,-0.5044435346737463,0.2017550615944781,0.33907435744738507,0.09280143488195773,0.07350119207489053,-0.26009148056697995,0.26252584278315555,-0.3697194591787023,-0.0015437276711808606,-0.11304623498259744,-0.04281917270771656,0.320309668508883,-0.5390779996827294,-0.0339926572584244,-0.0962949695763616,0.017277330385154832,0.038847964236733916,0.006777974027828487,-0.6709718652916534,0.9546975733094004,0.5102515161166639,-0.15648189839300772,-0.4555816879415032,-0.18818676013296487,-0.4360967477546949,0.2437331539899512,-0.05539174082614056,0.7857145575695292,0.7946912695135795,0.5016342068333012,0.38265926557564095,-0.460362873767303,-0.3900494972947302,0.24166446859943774,0.8105066721910662,-0.048710027917931054,-0.07579174480278805,0.15654363750995426,-1.7598714804779114,7.0
178,subgenre-current,novela realista,other,80,,7,1,-0.5197726418229243,0.24195116318908305,0.2984969216310917,-0.3818607062284823,-0.4062517136554387,0.6247873145427691,0.1179531232304524,0.36779734517539947,-0.5313306491290383,-0.8171898146874939,-0.3350117056418696,-0.030206593925015245,0.6366715437543385,0.5909042643269234,-0.029848846124586083,-0.7893315009133209,-0.14829339411543807,-0.8044587305264019,-0.013972369836381004,-1.5036981428489145,-0.7327045875045934,0.2447876973796338,-0.09111587101967714,-0.7910664858486643,0.3317374383171233,0.0041734520420000365,-0.00345849098551532,-0.015556084271628303,0.9188551801515108,-0.7140894079691288,0.9563261890263394,-0.023001082380766463,0.9404029461105632,0.07333963394985757,-0.3145016677074705,-0.2154911189509377,-0.007196026939207692,0.22405683530034454,-0.5599633923473741,-0.02053529693215029,0.5714749305422824,-0.5027280881169398,-0.07624993431593008,0.2002953423621021,0.35557688808703525,0.056867318393345724,-0.4028129407799201,0.4836996379292212,-0.5360569205469138,0.4491948684416908,-0.10939552230132553,-0.07589338799266812,0.4759065959146994,-0.4502937210081055,0.1425579082042318,-0.08808768958459667,-0.17752643653288314,-0.002444949122928921,-0.07404776086150361,-0.3905487419454213,1.0091743890222942,0.2906645238308746,-0.2964371882461128,-0.33942310477850657,-0.1280013498441499,-0.06939353009256707,0.0975055075595046,-0.1760922441754647,0.6261981227192047,0.7856770785640445,0.44948826323674657,0.04034288378182757,0.01382580893897203,-0.3419541242416821,0.7297341139569634,0.761875543087067,-0.002627993975802045,-0.4762094209210552,0.18197222144920924,-1.8476994927682668,8.0
179,subgenre-current,novela realista,other,80,,7,1,-0.7832577559786957,0.3007730872931889,0.2385178530896946,1.1499797105829077,-0.2630313226484256,0.4199710632774426,0.12156654959170388,0.2527997306006409,-0.6391266526021814,-0.9659169584152874,-0.9632587875940586,-0.07163038745744553,0.7958197660199358,0.4501637543320911,-0.02743273141162696,-0.5864142258380994,-0.01109170478593454,-0.8145987622378055,0.005504712947471291,-1.6274726785488132,-0.7544180211471384,0.16855925012050407,-0.08184591417466255,-0.9022370956696826,0.28996155588493483,0.0031183320334655213,-0.0002998288737509764,0.018747158184947942,0.7092894216989848,-0.7191452983732163,0.7778853456543509,-0.022966427756335915,0.7895816624674877,-0.10428815130792173,-0.02452737443205044,0.04424708248015419,-0.054848839141659264,0.18785768636053232,-0.4676332811188933,0.07341903224617037,0.4231897354416496,-0.4647307631923161,0.18025313582124225,0.3244670847829204,0.3812497469907614,-0.010448020516226758,-0.27236232962532697,0.18036904795040531,-0.2061356130276916,0.16623089035452032,-0.06613977431282285,-0.06459934473669146,0.09848480510377687,-0.5003441006013334,0.01213641597430132,-0.0796184679955988,-0.09599283874948306,0.040683965868497034,-0.03810924281230832,-0.638323259861438,0.8236251576274708,0.4966788788561281,-0.2524437172624984,-0.4631698119778432,-0.16971167550874042,-0.2918617156856142,-0.05984637172225288,-0.17618041881597785,0.5601772125842306,0.7417528888590391,0.27833915723095026,0.5238740228286307,-0.4573714689028278,-0.4186094042217024,0.3086697039596434,0.7587025769865356,-0.20678189491923,0.0628097015581659,0.17225724183179475,-1.776173544192253,9.0
180,subgenre-current,novela realista,other,80,,8,1,-1.0685681379884853,0.5784687657865107,-0.22057083756555068,0.9918506686946048,-0.2407162930682851,0.4453703319647635,0.04806733970729335,0.9728661683060535,0.2314478138158991,-1.049912951645247,-0.6174345192564568,-0.2866448714444844,0.13906993537691048,0.060010466954984125,0.011847031089479477,-0.4867709583910411,0.23620205094110364,-1.3086666712619552,0.08171273498281273,-1.4486775444186113,-0.037084713263930286,0.21449909749594914,-0.08037137774855144,-0.7274811811887231,0.2001074154067296,0.046420217475825684,0.2508480030730353,0.016199581002945884,0.3065538153813065,-0.4147668647407993,0.8110717216423992,-0.01338490266806288,1.0498766300682885,-0.08509078938645342,-0.4071586088583215,0.13548518251082325,0.0024496926922456946,0.19054964677945413,0.3813754563962027,0.061482514500267677,0.3840768009498885,-1.153658981002904,-0.4338931222014959,0.8666219286602913,0.3559002251536867,0.12383150560090288,-0.6773572007799602,0.7180650474708903,-0.5621012712785618,0.7271736913370475,0.002342819405854596,0.2563334146194091,0.3808419207853911,-0.4345981530208868,-0.15227949959326484,0.00020873106587256107,0.4145169773907438,0.14955109312824666,-0.17022056920718867,-0.8786023282233766,0.14459424541696858,0.06579293411174139,-0.29514362994512633,-0.14138492865360458,-0.3466550689738587,-0.3947302262212836,-0.3622715710620158,0.4827036925803077,0.3831240771171716,0.25592711179579475,0.21653938558589325,0.3564636687284401,-0.3951944140599005,-0.5404329737040516,-0.18540772697284005,0.4799231517563813,-0.21325241182940424,-0.5153087378490222,-0.025575829821793288,-1.9257612381035616,0.0
181,subgenre-current,novela realista,other,80,,8,1,0.3258988937550113,0.7144259581544233,-0.11096234294627184,1.1144891352629935,-0.2163878912589836,0.4357051964115901,0.036955883285436496,1.1115918115395762,0.025355981355062767,-0.4710879794030357,-0.5100118004320248,-0.21981265767722416,0.32410881303452044,0.06297094610652752,0.005963773025989164,-0.7543585860384721,0.07932186018055701,-1.127470463434,0.08797403303192444,-1.7356880893951754,-0.5948949231109588,0.09580299202530536,-0.09984297088568507,-0.8275758921359895,0.1944873668260948,0.022791766077955557,0.23688993309218684,-0.006799669929886561,0.5295623408976785,-0.4653854718240896,0.7941783312446128,0.00344385561547007,0.9411257109507656,-0.030025839248771974,-0.6094325351388764,-0.4907800732041409,-0.003014153601176941,0.03674691531609192,0.1527681378329286,0.1092518614711385,0.32750183815960604,-0.9680752308624916,-0.10414917216712484,0.7829601891239966,0.3416403808327075,0.02511390434376428,-0.6260457741446488,0.4326638214529943,-0.6762452514437145,0.6606936659037309,-0.03741911323873268,0.18006982210097938,0.04369202294688079,-0.29022572315176776,-0.11615491650979025,-0.002863922976559795,0.2973518666830132,0.12009288939667508,-0.19058627444104648,-0.7145333069424299,0.2516046940821517,0.022577035608615816,-0.15973407982351112,-0.25485087468086537,-0.2543242042025549,-0.3930431354999843,-0.22155371747612,0.5387905355413127,0.32451243477332425,0.22864424353713736,0.23095389762078514,0.2274425636037916,-0.4042756457696289,-0.4984487830334574,0.07253686432958184,0.3773126954764545,-0.4190419529121142,-0.4897953674359512,-0.031177349970334674,-2.001797743301568,1.0
182,subgenre-current,novela realista,other,80,,8,1,-0.2866871160347376,0.7176947560530093,-0.12724643430184066,1.1909067558791595,-0.3304536085171257,0.5048584733704895,0.01766316839360925,1.1652855382473135,0.2961961167525082,-0.7516795187288094,-0.7322363630245429,-0.2133033917405948,0.4579026409620665,0.0749917746198386,0.0009366384511709381,-1.0559464780970549,0.17597565852850908,-0.9747614301020108,0.08777412969287844,-1.6330376544475649,-0.5779273182295279,0.2526578987800385,-0.11691857821510405,-0.9886542023377716,0.2057781152217673,0.036221709604060064,0.1227420039082086,-0.03547344289858157,0.4131677742891056,-0.4341598929894311,0.6943296442668652,-0.006005025015915863,0.9356825856453072,-0.023618135110808826,-0.5822595709715028,0.2425384822608977,0.0175038735000478,0.19716876477535905,0.14736251917760468,0.1318740054749818,0.2767346453887878,-1.1651109376331543,-0.17395154831555731,0.9311055310511426,0.3365648308650407,0.0991377596331873,-0.3153659870124324,0.2918037464252155,-0.5669429063423067,0.6108495812212416,0.006315117540273215,0.12941780827299915,0.3972027950570111,-0.07876319210020444,-0.1661562983710567,-0.042207325653806325,0.06677148249137116,0.12187541349786155,-0.21162894753427905,-0.8634411697693355,0.08449129733012141,-0.004191754566675625,-0.30998863324897297,-0.257897694132088,-0.3829741784504549,-0.3950367177953115,-0.3459870086715864,0.4679207649471186,0.3034550410871734,0.2500012913730368,0.4004703660531349,0.4066738646094974,-0.3967711125579152,-0.47828731719654904,-0.03548935837384574,0.4080987933776635,-0.3525169736384651,-0.6772414456087654,-0.06279867152020671,-1.886857361881656,2.0
183,subgenre-current,novela realista,other,80,,8,1,-0.1577561734691367,0.7131760895150835,-0.20061163488531927,0.3763424194097188,-0.3966375669696303,0.5760730138783867,0.03204086386408461,0.9484556685510062,0.24297753790821,-0.8466572193851558,-0.8487684283670881,-0.22537459311336056,0.3213439940450372,0.060591572455499676,-0.017478096261659415,-0.49852362421810203,0.13097585329905026,-0.9742458044546306,0.07896917888364842,-1.445928860370394,-0.4782046223975478,0.2595261933049437,-0.08785867984920648,-0.7722294310771282,0.1842397436433256,0.012718970903987535,0.25593849016468656,-0.005102235014481857,0.5155390601285474,-0.4501158428186726,0.8661833266766259,-0.01705221671578071,0.9368646159421552,-0.02309581730554733,-0.6338234652204278,-0.2498268297074429,0.0003032537531105564,0.13315875494176085,0.0725671913761205,0.08710070188811049,0.11058838185126914,-1.1731187259221867,-0.0501334698667206,1.3082819119343037,0.3393546412915093,0.21741549783752664,-0.6080263725796418,0.4248069445640196,-0.5851368215252928,0.6793457963077644,0.021061970926450815,0.012155952045794031,0.2147973098543141,0.020013431860236245,-0.16414244113030527,0.008914965072848516,0.1767897943722267,0.12879008062789296,0.008981422453578957,-0.8425613765693872,0.2874811532761189,0.0944614900277596,-0.32988916405141583,0.07055237540817874,-0.3318644662418295,-0.4152630175299769,-0.240255617980033,0.5592783318704316,0.03517567717324388,0.259541948351842,0.21206093027223866,0.3166068704044294,-0.4229917094231056,-0.27241251332302163,0.015278357878421947,0.4132648227670552,0.4050869478123372,-0.6943235028402768,-0.034349232586531685,-2.0051266371061662,3.0
184,subgenre-current,novela realista,other,80,,8,1,-0.12616444389094725,0.6305518447708299,-0.2331368917673377,1.1184877237605249,-0.3834420207395164,0.6746622323822253,0.035290448345932056,1.092358876021633,0.14004097077932287,-0.8478884872258327,-0.5440615869922499,-0.22283854144690768,0.4232590473180023,0.045643239436294766,-0.012975416824519744,-0.7085239037998025,0.16490146369350095,-1.2186265623712491,0.08157087369921358,-1.6360639978839675,-0.3786202203941437,0.0913765070896406,-0.09837376029701488,-0.773251832610678,0.19438678755358368,0.013095376159882956,0.15480037881202793,0.0009528977578899117,0.5748742037953914,-0.26289109811570155,0.5888798792743827,-0.00992801782643787,0.9347656247764252,-0.04656328291342274,-0.5483634845183827,-0.20028359654403707,0.010232733337378421,0.11128589246994036,-0.37400450956045395,0.05171694513363241,0.29072525404636096,-1.1980843428679755,-0.08253098174455714,1.1765808722873767,0.3428991027979965,-0.06711887905958716,0.03903061761028925,0.5592341755809671,-0.5812503735330771,0.6791577763933406,-0.03558270426503788,0.05156324021822768,0.32678487756132624,-0.21937147192007744,-0.126344605574375,-0.010252255269401284,0.25142101518703525,0.11394374039155805,-0.1775675466990099,-0.8734370511640136,0.2681859946441096,0.07365324587258512,-0.32084936308480305,-0.23723178681801174,-0.4848792436779381,-0.0609094091807192,-0.040494397575560025,0.4713664228121183,0.4363781296140372,0.2908642914621483,0.049881570300856236,0.2534002264682609,-0.40298348811355467,-0.4677448483577517,-0.004685365901453964,0.4350988183529825,-0.2848896837451567,-0.8688423728640421,-0.04653128667954902,-1.9215949018673848,4.0
