,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.06231570243835449,0.008749961853027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
1,1,0.06267738342285156,0.00894474983215332,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
2,2,0.061244964599609375,0.008541345596313477,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
3,3,0.061853885650634766,0.008627891540527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
4,4,0.06249189376831055,0.008714437484741211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
5,5,0.06004738807678223,0.008474111557006836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
6,6,0.060761213302612305,0.008585214614868164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
7,7,0.0618891716003418,0.008639335632324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
8,8,0.06137418746948242,0.00826120376586914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
9,9,0.06157803535461426,0.008652687072753906,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,0
10,0,0.062378883361816406,0.0091552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
11,1,0.061560630798339844,0.009197235107421875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
12,2,0.062081098556518555,0.008661985397338867,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
13,3,0.06231880187988281,0.008762121200561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
14,4,0.06213021278381348,0.009376287460327148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
15,5,0.0615077018737793,0.008744001388549805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
16,6,0.06108808517456055,0.00883793830871582,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
17,7,0.06383919715881348,0.008998870849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
18,8,0.061087608337402344,0.008610010147094727,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
19,9,0.0629570484161377,0.008699417114257812,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,1
20,0,0.062155961990356445,0.00872945785522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
21,1,0.061301231384277344,0.008569717407226562,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,2
