,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,50,0,3,-0.5531710386981753,2.0178012503643417,-0.1810043994369513,-0.8306264662914943,-0.10168354621310273,0.6876035827851262,-0.5981963486310806,-0.5580786637240247,-0.2027006037023478,0.4514820726967188,-0.7216990977005874,0.2499504492177671,-0.5377533507271222,0.3963545785184043,-1.3040909230148308,-0.22460502007957603,-0.4002553417120841,0.11172901821435924,0.187235506566446,0.5636243031053716,1.5619128343203497,-0.388793234075102,0.1529724438209044,0.036807693067115496,-0.02042425638592912,0.03664103943120423,-0.831086444251903,-0.17529453940832648,-0.11825532760327713,0.1188292207362041,0.5650918485546395,-0.4477727409484704,0.1812291228289188,-0.3737525623021212,1.0375727767002076,0.3546351059688179,-0.11060406483091782,0.8866463626872686,-0.19719813722761814,1.400840038392479,-0.4281662540011103,0.12789044834287325,-0.38149192012279803,-0.4934510344584445,1.0850946587902814,-0.2382413782363967,0.4306502826631177,0.5035621853634034,0.34748846569829195,-0.4961622105770006,0.7457099953869339,-0.3308598587804309,-0.3389124087907902,-0.09009920756900608,0.0035642813376924078,-0.3614604178474707,0.1330598322522275,-0.7455464583556167,0.10037422729253907,-0.6167101939815022,-0.5267316185859611,-0.5154772475331754,-0.0008133009230127433,0.12553075383675127,-0.21982621658005871,-0.3799508053067985,0.9699919560358696,-0.3312334867124703,-0.32986830334455725,0.6429375534139409,-0.20319166703332392,-0.1741552966612074,0.13905342701451007,1.3620427965384525,-0.4043753662435116,-0.18509016554669014,0.0032665052427875967,0.7689429490751286,-1.2556648238676544,-0.9335935213795722,-0.05105411328672727,-0.2580968025625809,0.19234324783090956,1.7903948517879889,-0.35448091550361754,0.0038165829329053717,0.5857388974497304,0.5280893373953112,-0.6242401237080508,0.3026551668717529,0.0
1,subgenre-current,novela romántica,other,90,50,0,3,-0.5383508266341013,2.1779303760780824,-0.4321860970685021,-0.7935672739999989,-0.5049702028397423,0.7136157529902263,-0.5859181973156841,-0.452528895856016,-0.2035225316519756,0.4469386163329669,-0.3477204990498873,0.26432934388250745,-0.5262033326735984,0.6085747475249554,-1.296212803421428,-0.16301830849330176,-0.3583715684327924,0.1393971730121007,0.2115280075104436,0.03074853107773132,1.5302590787723134,-0.6700344586967734,0.12778766906355127,-0.11458039358821183,-0.4111432331653077,-0.005245270102396364,-0.7139548473977624,-0.3660091804301216,-0.13177835018059442,0.12619705189901825,0.6003070877054842,-0.5150989517262059,-0.003920612081348886,-0.2720798889039747,1.0747378655666115,0.3324142036689252,0.5035121525228636,0.8937290206233915,0.2808131727237081,1.4694534654620526,-0.3291611519287594,-0.008058612707483176,-0.34727913441672803,-0.3291959006667362,0.8779078028378465,-0.3392872533203373,0.7425472892136541,0.4725223564582794,0.3166960772695977,-0.20834726589226868,0.8395969806945959,-0.2018721849618136,-0.23589103153616015,-0.24497093534576736,-0.0025831193177689657,-0.2506248977576513,0.061955335793586024,-0.639734641881327,0.5743931499119592,-0.4587250123525044,-0.44798015141862696,-0.2252868212470025,-0.005145706873244626,0.14473408961775885,-0.5214770424797355,-0.3977588734106844,0.5683018491109252,-0.5557701645324382,-0.7902274759103999,0.5332495838138965,0.06889472955414094,-0.26347782786204554,0.3270745215395452,1.3498283529624897,-0.1780076464386967,-0.23022719244995002,0.08087815228055549,0.585347348914526,-1.3001479098011697,-0.8542816826149314,-0.14991197420380828,0.06906248912564446,0.2388088851794852,1.9227528813918349,-0.348872220032861,0.003074035349966236,0.4888334755900202,0.5061204071546848,-0.6153366306017833,0.1863941467780372,1.0
2,subgenre-current,novela romántica,other,90,50,0,3,-0.4563405363661657,2.32300300698836,-0.3305650596012052,-0.9332367424154348,-0.34493899101306336,0.6437394355806909,-0.5863121911079311,-0.5479096617581458,0.07645390465039613,0.4487114347324352,-0.3983510032793688,0.18801440691759008,-0.6035282919682967,0.17386548784036698,-0.9816145884693528,-0.1836850443337535,-0.6021998156722317,-0.18096612506961404,0.15748270712503654,0.4894057638995532,1.7104633040206934,-0.3894624135027389,0.12070821563290812,0.03826998996776874,-0.21632196920190236,-0.005020248828667708,-0.508244496086086,-0.26167459689592537,-0.2399172685055509,0.10527928282626216,0.7273601352717476,-0.4900585972492866,-0.13351071946281334,-0.4023581372853024,0.9787346313299244,0.2875215388623314,0.363953105565549,0.9537599786844224,0.1400266047826941,1.4272354088317216,-0.4274981054653224,-0.18198670496328925,-0.22230902208345976,-0.5561464461991072,1.1474698279804163,0.06940428707724848,0.6106694766132871,0.4655950924869192,0.2695574361552497,-0.5983311316096354,0.6979545297492618,-0.22811995317645506,-0.4834742139837888,0.0967661013894395,-0.017612234459278404,0.2671305448541553,-0.2498160972329567,-0.4960083630018543,0.6868949961461334,-0.3074006043691178,-0.5929201824147471,-0.6627917946943016,-0.007227632115664795,0.06955900555236832,0.12242283100574322,-0.18857707107609167,0.6809805217007953,-0.40535575610855296,-0.7780772787171766,0.6281641127642963,-0.018875240299555836,-0.12304249030797815,-0.0018205265186694297,1.1254760966110846,-0.10354425590068056,-0.21861262519351496,0.053839932678950236,0.5010994747365272,-1.1032053523233627,-0.9873323996151548,-0.15837614575892076,-0.014798238751423075,0.2463354108771244,2.060715463347908,-0.3488540917430687,0.006004114661130295,0.822804723707386,0.6050963137950353,-0.6392697619912535,0.15704576834810366,2.0
3,subgenre-current,novela romántica,other,90,50,0,3,-0.42193427173505205,2.222032261793456,-0.4304300187527058,-0.8422399795406609,-0.11989979645566433,0.5612576718653072,-0.5938163616460858,-0.544511804100147,-0.4449407121239576,0.4524950827175537,-0.5479414536623666,0.013695409340282438,-0.8338418539693632,0.5395822640808817,-1.071035199119991,-0.1331376855252658,-0.3993634335239582,-0.0061020774191598605,0.06122822276399436,0.5589976255867839,1.5435749275414417,-0.4303117739748055,0.04377675874883275,0.06221928720653115,-0.2805567864699447,-0.0051598924193051645,-0.7577718499257845,-0.1538412426561402,-0.008482628900007491,0.10815238467970413,0.6372750110175771,-0.5493786449516662,-0.04733185768226407,-0.2498797480504168,0.9443148224719708,0.2795201275358553,0.5298113667390268,0.3018763714348957,0.3884492511593401,1.357954418485236,-0.4674955555722149,0.1551238927742665,-0.3659034694268477,-0.4118912532169285,1.0442638686854082,-0.25396927182558826,0.809223090718037,0.4752519888203344,0.3386027665629832,-0.408309002357039,1.0275424464850451,-0.22856450675194245,-0.4169067871471165,-0.12198460148422025,0.006409208927491878,-0.20580083411967065,0.08024031506840135,-0.6671396501324962,0.6126640708996095,-0.4738597076623362,-0.546458902522957,-0.7404849372275729,-0.0015910730845230105,0.11435897794029275,-0.19772929163940284,-0.18311916427120264,0.8605823726882845,-0.49176649779961795,-0.7913570459945026,0.5432618479234053,-0.18443568096156104,-0.16730080903921565,0.09903256971655383,1.3028361184762152,-0.17023065333836712,-0.20779693226821871,0.0534889579406348,0.7368773712572078,-1.320560999591198,-0.9426494832146792,-0.03426375415055244,0.012590572127728922,0.2764442570485628,1.8353056847393237,-0.3454774790517876,0.009526390752888109,0.19983002420763685,0.5873930604449269,-0.6597641183488495,0.21790618561619066,3.0
4,subgenre-current,novela romántica,other,90,50,0,3,0.3421465419692698,1.9396795514836287,-0.6167850250029772,-0.7389235103386061,-0.35295632516357456,0.7387277176222672,-0.5979568196948755,-0.5208298425831215,-0.2027272570347783,0.4643179495879432,-0.5479191915730699,0.18623339035130848,-0.4930624054468281,0.7026364225352206,-0.997497012057588,-0.17457557747254218,-0.4706587852176385,-0.1623147435847444,0.2210947463215688,0.6353176267010425,1.5903731111048995,-0.4571972247072743,0.0975622445347923,-0.01657217564888969,-0.16933508962584692,-0.0052444723580584605,-0.6815361386539981,-0.5279402336202852,-0.0494908886006869,-0.01626306393002316,0.4831393185898563,-0.517777513549337,-0.09929436936959192,0.0899132343185855,1.0225816376508634,0.21816123711071014,0.34959807179528524,0.9549959172216748,0.18264978894557832,1.6313397499779652,-0.5265690893531677,-0.10476888807480747,-0.34981773304527525,-0.38527070892659904,1.0058493120938077,-0.4626627791798285,0.7051889619092283,0.44181499414543307,0.3229646058976389,-0.496888899741311,0.9508700531134244,-0.22254234248101445,-0.3463879651166972,-0.17232081880601496,-0.014046328782919048,0.06434305128482366,0.04354585708630121,-0.7040539073802522,0.5130618817817368,-0.4362857669259456,-0.5863603470746664,-0.6009715537481042,-0.002676549251623004,0.061026445712579015,-0.15438388566489128,-0.4470155782263723,0.7264995075297819,-0.6425568121562383,-0.7740375462108858,0.620386649710242,0.17433560939272102,-0.04979807866532076,0.09202344786502296,1.1868131166042537,-0.23675109229917815,-0.18045699506924687,0.018782850602436646,0.03056058531906015,-1.297695370790516,-0.9317349555964796,-0.14989488262316614,-0.035451077971413766,0.15537044913708611,1.878413977318959,-0.3443672918014873,0.003257664497150448,0.4086387061930424,0.5025865013843143,-0.6767575424952436,-0.02619958203893586,4.0
5,subgenre-current,novela romántica,other,90,50,0,3,-0.5422740131451335,2.0929087621918057,-0.41998225046146137,-0.558844165126902,-0.7207454963930721,0.2655677527215415,-0.7969720132627303,-0.10466508126510836,-0.20370249167073606,0.5378255530641154,-0.6818512780235491,0.06244945790365214,-0.4845840592455439,0.08980546630123876,-0.7672674100789569,-0.06875380859481309,-0.4952347164771853,0.07325674576548376,0.1882113120852957,0.5733362756788316,1.4712400934785856,-0.6278105210361195,0.049204601185152366,-0.24489876322039544,-0.20652136011793892,-0.005293493580436593,-0.7668792034845118,-0.005421365756760325,-0.16301045962239358,0.2547706648315676,0.5560428673356123,-0.581172845296644,0.013296996250626629,-0.2515690904226102,0.9374615965664636,0.22319870277128606,0.5096228916390431,0.7884517061788778,0.31118093247875883,1.7071877894843783,-0.4031435239667921,0.14031155519222616,-0.31330703237656204,-0.348716448199147,1.088812509203424,-0.2350560212703573,0.837693012729982,0.4654067842910082,0.2889830971652041,-0.4001799661904842,0.8659165610670138,-0.3852626921294098,-0.4982636359134169,-0.36966636812799497,0.03172082716031892,-0.3864645361212481,-0.016992909361498554,-0.5444982321615285,0.4495865108921985,-0.4564936294199284,-0.23974728821385444,-0.7443942469412179,-0.002938639410898493,0.06805977547725861,0.12449174590811585,-0.1474900378593052,0.6026692829114759,-0.3100663927326487,-0.8140947862638791,0.36849423433906703,0.3794420538501494,-0.27334578205119503,0.020570325174942058,1.2312540560585077,-0.3705147554244511,-0.1348739795672491,0.010297943529676756,0.7567456897209045,-1.0082290448097209,-0.8695005325578546,-0.14988802291722353,-0.1621127835835194,-0.2306456293425427,1.7365182974889626,-0.20795730511645646,0.007382415602662731,0.3452564696427637,0.5673261085050278,-0.8620809576125563,0.2029625676348738,5.0
6,subgenre-current,novela romántica,other,90,50,0,3,-0.4892113118457045,2.065866453437037,-0.492299511908484,-0.7606642617645916,-0.15578850546815332,0.5443089395766538,-0.8146045442521609,-0.5592356613164081,-0.20285755117106796,0.5192060951754471,-0.7663159308745151,0.10691970228237853,-0.5033491798856299,0.5433223605636495,-1.1970391140062024,-0.2616398985421089,-0.4906941742499366,0.1153867095953904,0.045376646086560314,0.4935799409611349,1.2436459463597789,-0.4508854570971861,0.15277568371284014,-0.08481071440034765,-0.337190170317503,0.015190543294976143,-0.7944967626807485,-0.1792924134510282,-0.19438102128809714,0.12120201205751432,0.5078216072787869,-0.18300161076041985,-0.008618212113667742,-0.3005362352541504,0.9170210727568228,0.1858570135719826,0.4240227463097669,0.9061641214508764,0.5248125354801915,1.2136888722251862,-0.3613917228003616,-0.04128011062171913,-0.4358175087861359,-0.4390281616797929,0.9700994547713352,-0.3763697100851706,0.9304063466292308,0.4625341967211794,0.2582392113326087,-0.6151005751289845,0.8979328925014228,-0.3418960117829859,-0.2614133066985587,-0.19372479330233167,0.02047789374480625,-0.29281992637465004,0.02640362082591685,-0.6056412845984994,0.5235795123385973,-0.08427542655565252,-0.6169612307710647,-0.7769769572603429,-0.0028945017072682785,0.11323632414212112,-0.2383144884399432,-0.4847044118908349,0.7314998482634385,-0.4596066750850521,-0.7850386439879472,0.5984108338999871,0.09967422267565797,-0.2086889341876208,0.10309633453402964,1.3951223512989126,-0.410596849649423,-0.2380112756143125,0.0036539508271531155,0.8106612302304707,-1.1749031005046775,-0.2342601614042791,-0.011310131227274672,-0.020629468500776738,0.10731672676953807,1.7812496907231012,-0.4305729311087764,0.003407103913424152,0.4482849111074884,0.5609397489004918,-0.8754324712157783,0.1783024642715006,6.0
7,subgenre-current,novela romántica,other,90,50,0,3,-0.4984992800612909,2.0836066276055627,-0.4015569716470197,-0.7155528147601422,-0.1056813176997924,0.7204299359570059,-0.5843075520688206,-0.5505039393832245,-0.2033857314785906,-0.019608373602982263,-0.6036491667250679,0.3093885646331716,-0.6131555073936874,0.6971274072106309,-1.1439037650389008,-0.18069977877148125,-0.3897588483970582,-0.03209887578816581,0.19415081539975207,0.5341473524692104,1.60704560463709,-0.5095390960804842,0.10923682978308008,-0.0983218779004737,-0.2775928386328717,-0.0052394186660099686,-0.5179039042568149,-0.29319197519167045,-0.20483474013421746,0.1140034558428596,0.6389376669039546,-0.5752025911024718,-0.00949064498778611,-0.33084103882720706,0.7577408656612862,0.27142725174716725,0.4522963180620987,0.9253000721674964,0.3444459559643545,1.3842429039012791,-0.5899377208348298,0.0337109964098157,-0.28867480882034685,-0.4166912524519238,1.008083135737486,-0.14723763437131698,1.0440357969735623,0.4683010442066122,0.07255592096932667,-0.4285450829473385,0.8253913021229942,-0.29349284289722377,-0.36856817202659853,-0.2068420086683423,-0.005316457317328681,-0.15823137511092533,-0.0706544878455948,-0.5724160843879552,0.5819304428272242,-0.4579135836767991,-0.5314917989372308,-0.6485686298022523,-0.0047255667958995,0.11235516961803957,-0.3266625081139566,-0.3571855643133439,0.7047808190283389,-0.4398732361484415,-0.7775210367521873,0.5648354038573519,0.06508420410054405,-0.10052097764322672,0.17207414461615375,1.4118062827808406,-0.17660962939599656,-0.2005560175476309,0.05007984675894382,0.6910093874076182,-1.4872339214899188,-0.7403762639779836,-0.13030831198003834,0.07383403316349828,0.2552826210102015,1.9201399067180511,-0.35194653261826897,0.0058961475981871595,0.4115104689490935,0.5447671645004439,-0.6927163818391291,0.19053450609339626,7.0
8,subgenre-current,novela romántica,other,90,50,0,3,-0.5815679447293259,1.8034977754403263,-0.4434263067582677,-0.5330027892094401,-0.1450090894001007,0.41361920559201004,0.15905758612632512,-0.5442654237114666,-0.1980094204338068,0.4583367156732206,-0.4245589565478254,0.13809334349888314,-0.6075939367167931,-0.012852235193054857,-0.9974851274883756,-0.12551750605476794,-0.6124831818859743,-0.6834709008664829,0.15594540856622913,0.5665086646387903,1.6949195979710172,-0.5680513016848829,0.17669707683434185,0.13407824797064108,-0.05684401351543841,-0.005324869073633417,-0.8627607725998157,-0.3520439107376214,-0.3699017040124911,0.19435280617475395,0.3325771275424708,-0.606577255013152,0.0019770173990843807,-0.1836000713033796,1.220244672310704,0.4037096924282999,0.7210423780971579,0.7996937152336426,0.3390656329792714,1.4184356039681467,-0.4150419053006397,-0.2989106204135592,-0.399094431237256,0.02650243608609262,0.20725348755624068,-0.15373954685624913,1.0941088145155633,-0.017842913146860876,0.2862528131415404,-0.3095013296950711,0.8923185380807873,-0.4707272560572257,-0.43657363897860224,-0.2163510716123785,0.01860029038314856,-0.8865361861883915,0.015636330425371714,-0.5843486553742473,0.5442806718274693,-0.5173999245093196,0.1914869410780668,-0.7077378342111518,-0.004989121697941106,0.14437420028801848,0.10772969865748608,-0.2761030874312021,0.6114195912562786,0.09765697930154138,-0.883919408951177,0.3947769337654022,0.4334353159842222,-0.27823033876149195,-0.04015374651388684,1.1215476541782292,-0.5776381555360472,-0.03654690001039626,-0.011002460992164802,0.6739831846906194,-1.0854425848592717,-0.8582749034702571,-0.02920900932179966,-0.070483507137198,0.2552105456005987,1.5989666203093065,-0.3509841605265361,0.005275929822199492,0.17926701690259306,0.5336051033279587,-0.8345651502336651,0.32550123875718223,8.0
9,subgenre-current,novela romántica,other,90,50,0,3,-0.5626889427538455,2.055521119560676,-0.616863830205964,-0.8227284197464105,-0.2022744832838861,0.6121132596866222,-0.5902803452105121,-0.5531809679391033,-0.20201398965799106,0.4498099332842522,-0.5890361758789355,0.14943606262430267,-0.4896581485024819,0.074776980931482,-1.0994371312525797,-0.2758821278466879,-0.5893351662925869,0.045214820818927214,0.185323103326347,0.5240261439880357,1.3927002291888966,-0.4132848931810377,0.15323654084937938,0.10809855956059423,-0.18288664738242055,-0.005250784455439859,-0.7676786430386932,-0.16249324120984876,-0.01170102506846829,0.2867535649620349,0.670110130886053,-0.6176488906091473,0.041578820313575036,-0.2658617585148886,0.9569878279007908,0.12156622580453093,0.6191315337672622,0.9326028932433332,0.15514176173590769,1.4414942491703746,-0.19757086638050406,0.20938877085728244,-0.400761787339745,-0.3705401886644589,1.1645570531774916,-0.06588179428296721,0.6160487806363566,0.4796077689453026,0.404148049479909,-0.4473017451911768,0.8535655405808216,-0.2872085102507254,-0.4406430846610509,-0.2497331966886773,-0.047915844760998264,-0.1622686813666454,-0.3023879619424097,-0.5917829450747817,0.5929417065279106,-0.4105959311675316,-0.653571046891573,-0.7816574179259348,0.0015641008640391609,0.11669072715894745,-0.35713818750872744,-0.43414052641025774,0.7389633443838904,-0.36766847643067824,-0.7907970156444447,0.4698279224992901,0.012388648806297621,-0.1321911404648502,-0.08502882855653572,1.2940563126595055,-0.07250624350711267,-0.3396590419939322,0.3059535298967749,0.6982991746432106,-1.1479963219019451,-0.9723851091746196,-0.1706039203628998,0.12951340422094712,0.560129763958364,1.7500000733378367,-0.3586141648438712,0.008028323157656355,0.5637278108021445,0.5008644067977372,-0.5979130883802531,0.03371995240050181,9.0
