,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0016176700592041016,0.005064487457275391,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
1,1,0.0016446113586425781,0.005017757415771484,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
2,2,0.0016894340515136719,0.0050966739654541016,0.4117647058823529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
3,3,0.001682281494140625,0.0050809383392333984,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
4,4,0.00164031982421875,0.004976511001586914,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
5,5,0.0016214847564697266,0.005005598068237305,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
6,6,0.0016465187072753906,0.004911661148071289,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
7,7,0.0016636848449707031,0.0049092769622802734,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
8,8,0.0017666816711425781,0.0053768157958984375,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
9,9,0.0019767284393310547,0.008060693740844727,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,0
10,0,0.0016162395477294922,0.004998207092285156,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
11,1,0.0016732215881347656,0.004914999008178711,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
12,2,0.0016472339630126953,0.00535130500793457,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
13,3,0.0017745494842529297,0.005074262619018555,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
14,4,0.001636505126953125,0.004891157150268555,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
15,5,0.001623392105102539,0.004879951477050781,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
16,6,0.0016515254974365234,0.004960536956787109,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
17,7,0.0016481876373291016,0.0049839019775390625,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
18,8,0.0017087459564208984,0.005410909652709961,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
19,9,0.001630544662475586,0.004908561706542969,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,1
20,0,0.0015823841094970703,0.005029201507568359,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,tf,2
