,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,1,0.10178589876867508,0.0062927213053722885,0.00810656607376153,0.008269476977622968,0.008303056631678806,0.00279002406774558,0.008398471011601913,0.008624979095188546,0.011953912104038018,0.05274112894175168,0.013337042701849315,0.006379429586659453,0.008040482241756084,0.008971066828932759,0.00883799353800865,0.004726119961539828,0.007471146928113683,0.010821541111639141,0.012802164798519354,0.01318646359786015,0.0070147710625018,0.042465303724808216,0.027136050680343242,0.0046633868554078065,0.007391799879954481,0.009204719263070685,0.01292090349789621,0.006124934677471807,0.0076378914000199815,0.002358792293366325,0.011496760304531546,0.03498661600537641,0.011156081584021843,0.012276685733190122,0.005135581128707286,0.14638309719849274,0.0031287796292066915,0.005257455302893282,0.008615619897153957,0.02032879180365586,0.02717189282832931,0.009723087065960312,0.015300416644949752,0.009433584631339942,0.009099579348413279,0.08569366275022468,0.04335466800528407,0.0016297747052020275,0.012551099888027916,0.017864803961812423,0.005155209951220822,0.0076089343738900295,0.009134807694219343,0.006245860014008822,0.004999358796123764,0.00581900485050591,0.00418851235716181,0.014609332102458275,0.008729300726434859,0.004163401110047673,0.0
11,subgenre-current,novela romántica,other,60,100,1,1,0.10718700527142412,0.0061102713254195746,0.005337180511385705,0.006045943035152352,0.008225377208718677,0.0018736539634373317,0.006931809036365406,0.011445749267690515,0.010146307882024908,0.06375878169055169,0.015277709027703763,0.009815498414709935,0.0015266277049177134,0.007903693353482885,0.010419512262502435,0.005491989989144177,0.006687592156873257,0.009408847327601841,0.01134522663098778,0.008863670860288338,0.00393126731175597,0.025369825045878786,0.033369435990013206,0.0050631634062812065,0.009448224128996343,0.007929043994947928,0.00621766141157261,0.005774236735414994,0.0032965786650059905,0.0016172159408657676,0.009942527056646534,0.04091233459918795,0.013698350711982736,0.015624415669393628,0.005570514885313868,0.15673550956008914,0.004558571842100932,0.005849785590262219,0.007864030090449515,0.01584018807864206,0.02043664676623656,0.006316431126621522,0.01978095024363389,0.01018427151644308,0.004842176562141868,0.093006620911105,0.05758842154385579,0.0016207040552676216,0.009608656076650216,0.017498074219692728,0.002018771696503209,0.0030382098509150308,0.01122775147904097,0.008165811034978276,0.004286882508360504,0.006316048920127615,0.0067887283562955425,0.007533721231706205,0.010632455011106188,0.006693339254134349,1.0
12,subgenre-current,novela romántica,other,60,100,1,1,0.08938567164348933,0.003854604629061745,0.010365680565098023,0.0028895261024164,0.004597766147045276,0.0023380658015634205,0.00680845950032924,0.010438777959211628,0.011630505538479156,0.0563382262909596,0.017494380901595132,0.00864289809079903,0.0059635546480294385,0.006311305930418887,0.007157745433592663,0.008789211041538394,0.004358123069441118,0.009610786358274784,0.011090608618112384,0.010348898746446313,0.00648074804127897,0.04096107616902607,0.02606384882808475,0.006497782095422754,0.01006106118558455,0.010332745490259414,0.006759615170966079,0.00837094933046309,0.008384163785669458,0.0017020573667099609,0.010999698059047141,0.028219684412288355,0.02123361119041656,0.009237085318153893,0.008756684309776485,0.16408648925318653,0.006817016684301722,0.005331535573323506,0.00790662480119467,0.02144563846294124,0.017993648303948555,0.01076171829660137,0.018907350446945564,0.0058076344902664384,0.004733078998385278,0.08549690635966699,0.04121682589166967,0.0038916580965483384,0.012987521940362023,0.026215878561791344,0.002538744669703263,0.006664881865819182,0.007966954924992544,0.010074913008405672,0.005830312718153245,0.008066988033919704,0.007286363056208799,0.009381807657098569,0.010024073371127257,0.006089826764389225,2.0
13,subgenre-current,novela romántica,other,60,100,1,1,0.09291032575163154,0.008666722895277637,0.010081609731062393,0.003471291748476989,0.0047580895851182725,0.002993943399408804,0.007748252743894051,0.009145079992339274,0.012764026190440064,0.05038199230424819,0.012426500951656377,0.004345677247027704,0.00576303259574156,0.0038716635575722883,0.007237822305950773,0.00968421774646612,0.005015473632511189,0.008495827761211683,0.01776088146380862,0.013287279668771598,0.002989920196985143,0.03530992339887572,0.022702698595922374,0.007548440259506147,0.006522351511155101,0.006999316476485461,0.008403120139248281,0.011780015173994737,0.009761865697954805,0.0022645436128850595,0.013754516927335857,0.03750971691497251,0.020650984639655152,0.00582942609117166,0.005178744827022998,0.15304493883045028,0.006335974969239141,0.0026087065289484503,0.008181261215281753,0.021928981390424526,0.02689207952259199,0.005702447401649561,0.013623580141370028,0.008621769084681388,0.004301162066098156,0.0928753315806045,0.055769366483173766,0.0031522909654805,0.013276329332979332,0.01836076532616087,0.005938770834904432,0.004320271317905183,0.011423012823667127,0.00755606582456938,0.0074455601306945216,0.009186499952374746,0.007845424413844724,0.009362835133817544,0.00917080720711566,0.005060471786186164,3.0
14,subgenre-current,novela romántica,other,60,100,1,1,0.07848587893341524,0.006199631968488366,0.008679227719584839,0.006024347895688639,0.004202521004481029,0.0020065575160390413,0.006269069064927795,0.014894461331446491,0.01198950907916248,0.0495019072554831,0.01895957368177881,0.006131837649994157,0.0070147256393704545,0.006474631815043725,0.003092025020880705,0.007926371110026647,0.00815365842444791,0.006143711282976114,0.00763064357013755,0.010509889520686095,0.0072201414080184,0.031242509639878964,0.01976942947680961,0.006525492443790784,0.0103876954690955,0.00826312060645331,0.011074841176075705,0.005198325136192075,0.009878909426691557,0.004154368559318246,0.009218778562855284,0.03756709105817931,0.019179585767942604,0.008106111795174144,0.004991059558519132,0.17209724032649598,0.005132296046576391,0.004442286970763663,0.0040889596910404676,0.025286612949363026,0.023754014503820853,0.0065869519344875565,0.015949917370342768,0.006563677326354601,0.003009314872155857,0.10613050340216848,0.05924603762788769,0.003412091851829323,0.01540084595013562,0.01614848699731156,0.004217216982113769,0.004843675284129691,0.009146468467839322,0.005134064573002964,0.004259081119677208,0.007528505725399361,0.012405833545761451,0.008730891578061348,0.00652911677653605,0.006888268557691367,4.0
15,subgenre-current,novela romántica,other,60,100,1,1,0.08816338836782303,0.0044437510997480155,0.00443067887575325,0.009205776683945384,0.00809942602205558,0.0014458690118529555,0.0070169062694431395,0.006724726631754061,0.012676592010001028,0.048776298841229686,0.008199200928558144,0.004968909179086209,0.008413922254066506,0.006270151559483642,0.008636763422670873,0.00573151565538069,0.002923402548564261,0.013346354193043523,0.012731233026752322,0.011372431130534351,0.00386369553151784,0.03431836824072389,0.02529011263687416,0.007672665018354222,0.007671305122943718,0.006923135668024828,0.011802842030324352,0.006522384144465504,0.008893553800172259,0.0034165080162601104,0.009444351443364678,0.02777503487768615,0.023105205986834205,0.008013064364992278,0.006654040701934516,0.17370919669585067,0.004386620249490243,0.0069878268910469905,0.008177951881754816,0.016989207504486497,0.036037411265617256,0.009479159804230685,0.012890726875528884,0.002629468049634146,0.00295804457583225,0.10747621805762222,0.05424244472733461,0.0029175507714617552,0.00984322450643241,0.0256129589232565,0.006188051280033667,0.003865285084472746,0.01089636898847753,0.006264076367714201,0.002773587225315041,0.007648170889472192,0.004883002758272928,0.009335117796171152,0.005721073413526082,0.00314369012074523,5.0
16,subgenre-current,novela romántica,other,60,100,1,1,0.10899050589779424,0.004822509184052389,0.012231969549547386,0.005949898106321885,0.004784388190402554,0.002038729260911472,0.010167010163547471,0.01044085685126229,0.015327093970041231,0.047008090422758934,0.008811203970109541,0.007919780524267415,0.009360702194635702,0.0060061728085649465,0.005646937926008081,0.006646535562360555,0.004253151750994895,0.01170967453233118,0.015556585921809822,0.009363609722329951,0.0069081235025838395,0.04910323168121157,0.0209605172694539,0.003385412462911918,0.008528786276539097,0.008107691429120904,0.008625130505927066,0.006548974582095973,0.009847588642738013,0.002449130751975577,0.010751409137395184,0.03225822525585352,0.017006730972813758,0.009164442545997013,0.004318711674039219,0.1436701967935996,0.004839294012791164,0.0041544478575191385,0.0027856262719415173,0.025447161006052082,0.03338418082206323,0.007713172058449366,0.019338903084139228,0.010247024667088272,0.005237692164030389,0.09416822868417278,0.04722864131474517,0.001037963119363649,0.013026041938491936,0.019958764460798008,0.003714997164315137,0.0049052645376661255,0.010251639029195571,0.005470931878656893,0.007102509616214959,0.005371007583649953,0.0050193330725112496,0.009800636443494796,0.007105239178807863,0.004021590039533418,6.0
17,subgenre-current,novela romántica,other,60,100,1,1,0.096150209336967,0.00703801763026415,0.008339320001123257,0.004278071175649018,0.006163166621026568,0.0013893311700584599,0.012072429214883235,0.00936151020785647,0.01652695474709872,0.0437479787770924,0.015188163254833326,0.005258337735498136,0.0041878006857327755,0.007851353051018006,0.008224811571433267,0.00605417574966697,0.006122731659347922,0.007795720855325278,0.01228704287775329,0.008106105351347327,0.006077656291633314,0.034039625398843934,0.025836669011879518,0.005731781661054749,0.01308784893916538,0.00788091236680146,0.004641244718384151,0.008246730143804889,0.006098995685409709,0.0026785955440545195,0.012725529480305885,0.047044831317245184,0.018462208100532725,0.013246664943150077,0.011574978842386235,0.14209252687061402,0.005974911728454007,0.0036448598381041853,0.006287509906360546,0.02999778815548845,0.02595073722897359,0.006554501531084963,0.012979486709962516,0.007025841743799197,0.006896524689418153,0.08872042929870537,0.05395470505139949,0.0014175786395304547,0.016756180315135958,0.02056506955653476,0.004599743445925232,0.005461321235607024,0.009123955406155293,0.007301066597126074,0.005082943619333713,0.009366004406337449,0.008217395274732732,0.005916883345984707,0.0081841199273133,0.004410411359291521,7.0
18,subgenre-current,novela romántica,other,60,100,1,1,0.09244824377703724,0.004409330371983765,0.006029127699320203,0.006282271752382127,0.0042689920544587475,0.0027403435608977424,0.009236737965766023,0.0097907023096489,0.006611394972913893,0.05013832518595473,0.009861166524745677,0.006759998309833779,0.007754469119598495,0.00475990307763715,0.0042700480217900075,0.008305471875407661,0.00752416046225262,0.012457130403277,0.016418063845155758,0.01098413144762482,0.002773131324581863,0.04179138537752913,0.03045312090724425,0.0056827657518580856,0.00911146348447824,0.005084541995432418,0.011851706481531644,0.0041435060492345495,0.006501793185485062,0.002831260300069102,0.008975753478232823,0.03367897858316878,0.019297080503990045,0.01254459020855717,0.003019287488444427,0.15060414201543287,0.007445438414201381,0.0038967194508051795,0.006563269211479316,0.02809500627050889,0.02724758691536763,0.006953718475773689,0.020987383265468985,0.006755332141614061,0.0053113593465752605,0.109473021717938,0.05523625969776432,0.0016876762167391686,0.011348758880346841,0.017817632410430783,0.004262806667899288,0.006073186402144777,0.00946951189251055,0.007801161714339765,0.0043149377694364655,0.006566000868448539,0.005508286381999954,0.004720765226251409,0.00785572711244812,0.005213933676550825,8.0
19,subgenre-current,novela romántica,other,60,100,1,1,0.08892133589749412,0.0043573886930710105,0.00492886599053081,0.0060846022838289965,0.00501750495487632,0.0015247637537558645,0.011837159286910436,0.012533051829423358,0.013918027284512913,0.03851116663657736,0.02580973949664591,0.0023371128250949053,0.006153255845857911,0.007561202770504927,0.008080477162754295,0.003578137815442139,0.006883394147394271,0.00792212695165575,0.009691758380940186,0.012146402478853504,0.007600183109794459,0.04652201114198528,0.03452155206429718,0.006748641839972134,0.01110563473839183,0.007831510617271506,0.009948700935265392,0.007946246124255395,0.008569631310263844,0.0033029477650078965,0.009336748063480031,0.022185424727423617,0.01978019713105457,0.009169581023048051,0.007966674620024724,0.14380755811876755,0.0030957253860197827,0.004805406129457829,0.011954121396789787,0.01565542787650209,0.03369924828547652,0.005866801881559493,0.011514885716167123,0.013480207952653851,0.005415754892242474,0.0985577227601855,0.06139354615372825,0.00449638281219428,0.009187076918041538,0.01832445307813975,0.0040462403944112905,0.006703646532439688,0.008276451658743586,0.012824539412488036,0.0024137164506010523,0.006967768998453435,0.004240431734105283,0.008308752872431227,0.009889649952831014,0.004741322937908681,9.0
20,subgenre-current,novela romántica,other,60,100,2,1,0.08626651359662828,0.009377428449138721,0.010867022294446456,0.006385194952217075,0.006008991527998029,0.003363439778486052,0.0045288738846159925,0.008972464771316099,0.014397150154910231,0.055442768498613536,0.011879644590973609,0.0052048779712278075,0.007156432888575454,0.013112508031683786,0.014674060410307612,0.005991763258701855,0.007643969928329854,0.008278978161239523,0.00962780998045096,0.008270491409858015,0.011965999739594854,0.045733355775731975,0.027292999827835732,0.004950059086330425,0.007535887165115678,0.00386066248858451,0.011839287726962341,0.0056575457287776606,0.005856778180521934,0.0037713943374059773,0.008169971910975337,0.019730697321488414,0.0229614091767984,0.008680572189052363,0.007145932700297296,0.1407662265259754,0.008775620057464545,0.006260754819871914,0.0035839228969644517,0.022128881672849224,0.025564216207364,0.01123978966465352,0.012065389274701759,0.010665630352685336,0.004015434243088423,0.09962877567496964,0.06144304595922069,0.0015185831239812124,0.008909265995860245,0.02079967398206696,0.0036278263179802092,0.0025439944178909622,0.009816843955601331,0.009983551346103896,0.005367976038015167,0.004990856315524072,0.004133860096566832,0.010845523345743556,0.010055116671007808,0.008666303148657156,0.0
21,subgenre-current,novela romántica,other,60,100,2,1,0.0880575939972252,0.008900154157147944,0.008125761876092173,0.00357733922470584,0.00960456532339894,0.0012552349391245032,0.00993231182325016,0.00943148064765324,0.017296281842423225,0.06396984468897905,0.009048409175566458,0.005140071755771146,0.006592398330918494,0.0091427155869722,0.0062540893640418045,0.01037274255523183,0.0038307868564697186,0.008483399130066637,0.006808222895963071,0.00931795538512255,0.00663205894701099,0.023290524586720804,0.036226170103763736,0.005919669415282053,0.012344065834508951,0.0061380132057474905,0.010057292068471859,0.010144082782629705,0.004023724321178008,0.002716380042613138,0.012845265257688707,0.03303529897917592,0.024585205181005498,0.008402454071365625,0.003643944361123589,0.14956239833525692,0.002536794571268522,0.006683125518551262,0.0048129812111457225,0.01746406356043814,0.026521857439474262,0.009058649007472191,0.018650568367700116,0.00538969628703456,0.00475215055734588,0.11914008357507284,0.05564565415226769,0.0028765455776460125,0.005158966433980625,0.01652789954788559,0.00242588346883483,0.004251385089913109,0.006416608968663397,0.0038045237036865845,0.006050967366320017,0.005639961777119075,0.008345985062901455,0.010881771481062529,0.00601408156760465,0.006241888656943809,1.0
22,subgenre-current,novela romántica,other,60,100,2,1,0.08152445904540655,0.008181072155359787,0.008135615653289923,0.002718017336656093,0.006109820214882551,0.0013813214115477382,0.00817463225391623,0.009657535087979577,0.01938011999430001,0.05183918697537608,0.0166291908902657,0.004986964594415961,0.0023302334463892807,0.0072261628181336125,0.008439036923175863,0.0071291987976646815,0.006841539645718593,0.010393681687258969,0.008903011578323867,0.006233188696043317,0.0036244662467653727,0.024569043183533697,0.03915044116440217,0.008243223836119359,0.015344656256621632,0.008154620840360423,0.006054193362045752,0.006283542006344619,0.008994201571641481,0.0022755528928462827,0.013151215139300631,0.023842144033890626,0.021892723323587587,0.007768072827491383,0.007701029628211545,0.15748034935654773,0.004973750541917895,0.004173336970382293,0.0037209164973612797,0.020412207512908082,0.027963188824148687,0.007369076788701138,0.016299709303712023,0.012229164581810949,0.003580687981912939,0.11699102156946507,0.06570218724502336,0.0025487038101722525,0.013573684010716177,0.013366070192381084,0.0026906756520026468,0.0049791958114380605,0.003866980166424608,0.006356053585197422,0.005386185226004065,0.003674847528107622,0.006380498038290482,0.01000662580784529,0.007448820165366816,0.0055629473128951355,2.0
