,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0033767223358154297,0.008018732070922852,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
1,1,0.0033707618713378906,0.007973432540893555,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
2,2,0.0038106441497802734,0.0068433284759521484,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
3,3,0.0029375553131103516,0.0061283111572265625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
4,4,0.00299072265625,0.0067942142486572266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
5,5,0.0029397010803222656,0.006965160369873047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
6,6,0.0029680728912353516,0.0070705413818359375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
7,7,0.002935647964477539,0.006769895553588867,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
8,8,0.002954721450805664,0.0068590641021728516,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
9,9,0.0029625892639160156,0.006997346878051758,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,0
10,0,0.0031499862670898438,0.006559610366821289,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,1
11,1,0.0029449462890625,0.006478071212768555,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tfidf,1
