,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
70,subgenre-current,novela romántica,other,70,250,7,3,0.2473072184451902,1.3154746848452832,-1.2734248929197702,-0.7416401714860441,-0.36780381810229,1.2377565308457736,0.08811326146973031,-0.98864081643465,-0.8205035423551114,0.8559365196662805,0.7569475383768448,-0.320190501428385,0.0328335605394506,-0.3979754180055723,0.3457242365048403,0.5771796133873921,1.7312345777755376,0.8105602717657537,-0.007563273456334785,0.6367624948649883,0.5125631540931168,0.2839047930195696,0.022068184336693032,-0.6548321572064225,0.059766605345680776,-0.7189677520676009,-0.3773160952381304,-0.6629292214116547,0.0063552497329874,-0.05909369843886305,0.522435003322389,0.3447796087690223,-1.7751109153442586,-0.6741073199873028,2.2703814821611834,-0.045587228151978375,0.7049290474255143,-0.10032528540821528,0.6308731682461335,0.34361038455178583,-0.36919422052990186,-0.3298175813261266,0.7197241912873751,0.13947582523447533,0.6109047048560583,-0.7376357235624132,-0.3848814346044842,-1.609034165918433,-0.06961028208546335,1.0472419801883717,0.2891370663710967,-0.9431734556802058,-1.139891356390074,-0.3750644594480845,1.112660077128092,-0.031111733721915,0.12366868936512235,0.8857927025285443,0.02927871808603532,0.2990015428490185,-1.0169623303061441,-0.04225521398398868,-0.01092026107276578,-0.30423998202037233,0.19196858486365845,0.4749335463949475,0.14046209659811432,0.00045424824792193475,0.8826903480626092,0.5629727073700643,0.0
71,subgenre-current,novela romántica,other,70,250,7,3,0.08496407192181492,1.4199768203228484,-1.2348118940431954,-0.6531747675601476,-0.2591122193315523,1.1478108807659608,-0.03670952462894199,-0.8528420612158804,-0.6697196330614041,0.7677520557398487,0.895337303809365,0.21724137439139246,0.0709154022538796,-0.3962144038141839,0.7515546267495795,0.038250606277023085,1.6510334324456206,0.5674662830883095,-0.06902405008988091,0.5893355872942131,0.4941105541312057,0.3095570654821668,0.0216783614640281,-0.6739679212497381,-0.0327917262663474,-0.5937426377747984,-0.3432197130388135,-0.621740266459987,0.18488315675744454,-0.008835798117253303,0.5880410449382678,0.3682831583178474,-1.7216012145102502,-0.6612644537595693,2.3807739270701758,-0.031651536810738574,0.5328285482604251,0.009366589743111714,0.6007790378738398,0.20913807716644836,-0.1738073001028875,-0.15179402450120075,0.7006533380115596,0.3184572742240931,0.8113734795826907,-0.9042535854798004,-0.17841653637093094,-1.547783749416757,-0.07002776206373894,1.1849092637428702,0.10774110845361043,-0.851448920624859,-1.0093298104726671,-0.04274403853179618,0.9458850944351026,-0.3299648467232397,-0.7138784068812362,0.9394537464075337,0.03724817177889053,0.3983745307159931,-0.7983544416574343,-0.17073157154969487,-0.2412063617862685,-0.266964897413041,0.013611726656338644,0.3780748905165547,0.19422948643801047,0.0519627762141683,0.9776857237833844,0.32917994524088434,1.0
72,subgenre-current,novela romántica,other,70,250,7,3,0.2709863502254253,1.4135867599938234,-1.337160332501658,-0.7567564606176098,-0.3234817348807092,1.2305118247983915,0.032666214418428714,-0.9016700328938142,-0.4778276777722534,0.7446178155266064,0.9185827182931688,-0.2953375745431086,0.038667539419982966,-0.3769482394580079,0.7145692323698255,0.5496455724829983,1.6625452829804257,0.4553301499005176,-0.10480167184218422,0.5496935682790105,0.5974914872086055,0.26467084945480585,0.026263256100159973,-0.6824564829207519,0.11730781854151888,-0.6785804834141363,-0.4129936930042917,-0.7001675106272303,0.2112998913284842,-0.030435883782517624,0.5740453091331261,0.3851830484946224,-1.478805403994126,-0.6975520646209932,2.364097767084362,-0.03924789059140632,0.5913755897236319,-0.015579718293326385,0.5422609007284821,0.27179403762241416,-0.3631413913565896,-0.3221533488425101,0.6390717363727477,0.2180614941445715,0.7022640090486456,-0.7933175491841817,-0.4795898946338057,-1.5527830075000555,-0.03262013725183168,1.05614115855182,0.23934719741165436,-0.9571745930260448,-1.075305480498283,-0.313238535869775,1.097806592896149,-0.016546383584951422,-0.7552298491838861,0.9265786242372646,0.021987049323399687,0.4176575926449704,-0.938654872438638,-0.13004993815769814,-0.2761936311118326,-0.2556023946198808,-0.010173065903009064,0.7225299369249671,0.15354890075578864,-0.04335516738733782,0.8794331138931121,0.5632280358901183,2.0
73,subgenre-current,novela romántica,other,70,250,7,3,0.11043333351918196,1.3352860275580165,-1.4358595626397583,-0.5401293978854854,-0.3162386813936563,1.2462036603448905,-0.11983606200506836,-1.0131085514935352,-0.6236539154915586,0.799670141889827,0.817542304780152,0.007414058322525595,0.06020883683859279,-0.3882530651633933,0.6602959162061031,0.530442285792244,1.7488164046272776,0.8539450447696918,0.0907775450060615,0.5285960874643805,0.35265310712420056,0.22222989564759954,0.018649999737013468,-0.6648209462619336,0.4659818995962529,-0.8398036293788134,-0.4526991835008107,-0.31931293745858386,0.3211055055278217,-0.023537490345486863,0.3161363044546342,0.36760257099832,-1.6296331631091572,-0.5765709292449364,2.24822389244968,-0.04551243879092342,0.7821264291000704,-0.12519323900787102,0.6011939075300886,0.07755012474376079,-0.33789074622398035,-0.3152364718981803,0.6832633639897068,0.4282595158820181,0.722692839300765,-0.8265539780716714,-0.5762436296471827,-1.5360220008797256,-0.02701144774714361,0.9157462329757122,0.023229085221284945,-0.64565194669547,-1.0054683429604894,-0.34869095262122884,1.0956073980487802,-0.0318204168908783,-0.7335590578835204,0.8275981692436059,0.0313005446175521,0.3088832053564118,-0.8471604903610126,-0.06260150605135917,-0.4243312845660532,-0.285464620902997,0.06782399308575084,0.606469819435563,0.14808401076515482,0.007440620622628506,0.3581107284298205,0.4141038100674858,3.0
74,subgenre-current,novela romántica,other,70,250,7,3,0.32453015370784793,1.3523787212526608,-1.4731276768630983,-0.5015373700111821,-0.05306400188274553,1.1425847178950448,0.02112531279543905,-0.4557694879271397,-0.5293139448092947,0.6088808996985711,1.3224090238472073,-0.3764156868587623,0.1339102422206413,-0.39697011737978544,0.5885447705224763,0.5990966663121576,1.4114324014687052,0.8290344748364129,-0.27241739825977485,0.6080330438763605,0.586533522870939,0.583663202300037,0.01255179446027544,-0.6916384300627489,0.13748664821140574,-0.6468984848138899,-0.4506693609727581,-0.6670470965598282,0.1900407477162676,-0.05145666911368475,0.6043266291395221,0.3883284133006253,-1.4705233367721335,-0.8188648925206954,2.490121126805854,-0.02648689752019092,0.6020180690569301,-0.02510672877422588,0.7363233431717225,0.4137773680275196,-0.3132238057403491,-0.27930403374606394,0.6635251622288978,0.3016072767105608,-0.15539933663281116,-0.731026142296332,-0.33695690732241085,-1.1627659241409314,-0.031738838033457506,0.5415443434209559,-0.2550598478000754,-0.7300028422178818,-1.0222445743893904,-0.2403899715357981,1.2534447274053866,0.008768472044533245,-0.8302867036190356,1.05446584038155,0.027711282568397774,0.4198095817990022,-0.6512054763530691,-0.22167098667869867,-0.4292046598494592,-0.1454951848869214,-0.3974628934950725,0.7952483039974771,0.1891850407313252,0.014312868732482656,0.6604027110910686,-0.3197709856294381,4.0
75,subgenre-current,novela romántica,other,70,250,7,3,0.3111029126441365,0.9512086027558132,-1.5869377736562484,-0.8408001338847716,-0.3953541845341968,1.1513114982172308,0.18188621548862735,-1.012719149360985,-0.7225449157904109,0.7086129035943802,0.8770532519581291,-0.3481871475997809,-0.09443516459252167,-0.3637634901802893,0.7125358561484402,0.4979169307773863,1.4974011217099628,0.7208319256470861,-0.0723218765084511,0.7008332801450942,0.5639192743850504,0.18764986403674955,0.025051361957583927,0.015575179794910196,0.1449182285907371,-0.7328581567477436,-0.5423481622640287,-0.8773304437527248,0.6330341763862337,-0.08779947133679815,0.7294751902872958,0.2226703239149764,-1.5847672915594155,-0.3160982671288154,2.111969716708264,-0.06864084114788915,0.5370511679529473,-0.2203235292836518,0.5535082311576944,0.20512099798780709,-0.31519130704815096,-0.35024750508092545,0.6344447648477011,0.0921329778138028,0.6798999962075178,-0.8701336860241071,-0.5868951648805698,-1.6396268190494163,-0.016929101354909694,1.088800824290708,0.009687350596864326,-0.6611907901337709,-1.0257211489056768,-0.3570783369579512,1.1347090788220455,-0.135612975060999,-0.8770798186774288,0.8808244280983296,0.006798583399535551,0.3550603954293323,-0.8384878283398071,-0.1898740158018972,-0.1862896464494672,-0.26305568777117555,0.3808068726823665,0.6947904277733771,0.1422093292512021,-0.102717138636448,0.5728903156036267,0.6590803598085226,5.0
76,subgenre-current,novela romántica,other,70,250,7,3,0.2934568845660987,1.0651956425393398,-1.4176892174391218,-0.5954716490623435,-0.2472308099882973,1.3138971853361388,0.03620971499901853,-0.7311226915521358,-0.6072478116214759,0.8380121779148486,0.954061203419607,-0.11189921352247116,0.2324689202744473,-0.3429300492700439,0.61183134951099,0.3621073353379369,1.4149293537685017,0.7242493951632868,-0.03662109772427022,-0.0001620475999006541,0.5412619501875137,0.19638165584888095,0.01676951885229954,-0.6541828022918521,0.1494929194313455,-0.450461693827142,-0.4333561716559814,-0.7631499424556202,0.4050743336916851,-0.0065577592927629534,0.5801691611151792,0.3870005350374893,-1.4687616727751127,-0.4046408744024267,2.1150545511872028,0.004249374705111968,0.5966815216888804,-0.29850966235022713,-0.0404870207487561,0.08926225629871035,-0.4059227954940378,-0.37388084617910705,0.7098109617719364,0.4262060301187844,0.6655143170504494,-0.9863170550677676,-0.699670410212114,-1.567545508149777,-0.03580371350194597,1.069866903852422,0.0476963740612371,-0.9209795144438716,-1.0257447705972838,-0.20700097240629814,1.1288979174243492,0.2689402271697161,-0.7880480143861099,0.9781037505625416,0.007779124846221535,0.20054207027860166,-0.9494412821569496,-0.19019537459538935,-0.3281049203940857,-0.3401641378760241,0.09422414648873992,0.6718119339934381,0.2115997879828833,-0.012019678650580946,0.8569013775737684,0.5799570938518422,6.0
77,subgenre-current,novela romántica,other,70,250,7,3,0.2982356259784137,1.354200359810657,-1.3939156606632572,-0.48007025471788506,-0.3323759068491625,1.199842957590127,-0.012651387581336923,-0.8970722748138152,-0.6937249845311007,0.8394872239239215,0.7726081531369721,-0.42025978101784417,0.08629856006196245,-0.0966239021428964,0.5565545326984173,0.5673786294297434,1.6660451350832393,0.4954109139677077,0.03886270233029018,0.5093517614240675,0.532565668326298,0.1708997402499992,0.023157689378497184,-0.6898804672192362,0.019199516359723376,-0.7395106852202747,-0.2073151648917028,-0.7056934119701612,0.21116804091556413,-0.008280792074902187,0.5251074642006308,0.5394786836936973,-1.7062772790046181,-0.6360157978284866,2.3420631261285956,-0.04736034916192987,0.6462928823323282,-0.06650025197335856,0.6000809447148799,0.07972230499932093,-0.24342981509291536,-0.3973034294215728,0.644293241506958,0.4119950649020736,0.7497150478116007,-0.9295833508300412,-0.6831608748941773,-1.5237106910213924,-0.020667141601502032,1.002598377212305,0.0793342428245409,-0.27729067474657043,-1.1011281854017232,-0.2918439245808521,1.0847719636828574,-0.059537619111669375,-0.7067447494740542,0.8029115779709277,0.013646237460232906,0.35212358807405925,-0.6715466767006206,0.008722927013859572,-0.29457621452440885,-0.17896872815862064,-0.1455908114967917,0.6851992178018563,0.12175663908226078,-0.10249831327304937,0.7967970789958438,0.6026981240071033,7.0
78,subgenre-current,novela romántica,other,70,250,7,3,-0.24826174178222435,1.448415168642862,-1.5610247474262589,-0.9504697694534778,-0.4113816445319573,1.1427637363150007,-0.1520351996406296,-0.962321418053168,-0.516756439305415,0.5043612286958942,0.8949125916820914,-0.5547929569988156,-0.11449830152128165,-0.25950571030176184,0.6117650143944002,0.5933064832520777,1.5931550347532126,0.3797500973118255,0.7476412755820601,0.7028396475805734,0.3745722690226936,0.15706318655079468,0.025526330092885,-0.6988722962677613,0.32889024091921515,-0.6959322225463248,-0.2849979014952417,-0.7564040132544421,0.3824886977720917,-0.003729865895167907,0.8295364090247364,0.36531623090014026,-1.2012507381049469,-0.8010990386023665,2.4199733357744315,-0.0423970161776661,0.5376677808545849,0.08451969397280913,0.3283435280988084,0.2247565936936626,-0.2864108637506352,-0.2883520875215343,0.042956130395529535,0.1455699838957858,0.5401753657217501,-0.6715834427866046,-0.3913903084863301,-1.5680525192635086,-0.016616952060520617,0.9381084362095056,0.7410808830771904,-1.0138557842483806,-1.013940762300242,-0.5485354918532006,1.09360380475265,-0.10136853113531537,-0.4275473398704655,1.0327606324193834,0.012355731836882516,0.3614083643496892,-0.6790786018137176,0.13238952598139586,-0.5512049516189456,-0.12075730768509302,0.04336693127271185,0.9662288383921576,0.11260627529983405,-0.09595620141017083,0.7911237777111813,0.6707458524282869,8.0
79,subgenre-current,novela romántica,other,70,250,7,3,0.2652002952799493,1.4664513125204492,-1.3043785821090859,-0.9471869628830636,-0.4302731712348396,1.2455835143927696,-0.008872869464803534,-0.9647159060908528,-0.6215051816197044,0.5144481914513517,0.5655507919768976,-0.31334553164539164,0.044325862944353984,-0.3682241599361277,0.8083355612172991,0.5008932012908587,1.6484994279210086,0.684350572902705,-0.22364932403098814,0.7452783091889102,0.2728673778653888,0.440179671658747,0.014941611399970516,-0.6843523287510259,0.2737687191485693,-0.7177379547457015,-0.38363781157094,-0.738036042869193,0.4698347595428397,-0.013173328611127336,0.6832050338668089,0.8527624668692452,-1.296300532667373,-0.5638267334667393,2.26296014615194,-0.043370765429090345,0.4914999212623814,-0.06374490172737335,0.5455991167364369,0.22470082566975813,-0.4104632929276951,-0.25058760067466584,0.6708931954899845,0.3338783941081321,0.6195647370850483,-0.8524315069407267,-0.3555701952676142,-1.5770292099269638,-0.06824693284805396,0.9965794301256414,0.1290210731969446,-0.8863574653522196,-1.0471843446118771,-0.2677449333041451,1.079604850626172,-0.027583808149083133,-0.6920353150093094,1.0480752601277437,0.023930955323240983,0.5029511462947176,-1.0360690550666871,-0.14608110468879218,-0.2395171356277127,-0.2572601615428881,-0.1061000942618363,0.6635630028022176,0.10972665239268163,-0.031971976339402554,0.8628913398202364,0.6534252710012906,9.0
80,subgenre-current,novela romántica,other,70,250,8,3,0.29524563950382743,0.7331710825298041,-1.3912122006473109,-0.7746435401127958,-0.3365164806374814,1.3350183161503872,0.2224347237557933,-0.6697737604687336,-0.6664254497885219,0.4546018046309534,1.1193433612617936,-0.2464080101306668,0.42815225456509937,-0.5327404042358506,0.33474029875464684,0.6401937426801373,1.6843904773463212,-0.01769057505434976,0.4215352183475014,0.5898469000233489,0.3878715008315511,0.2371955223952264,-0.11076741260675298,-0.6382106566005812,0.03857401554901831,-0.4769813157929653,-0.8330000493026506,-0.9319325397221462,-0.09982521217667216,-0.014747637834145691,0.5457919876405108,0.3676074997161285,-1.3946112814551903,-0.5452494225298967,2.290825058897532,0.0069798474295678405,0.42843956014140777,-0.3351812163086684,0.5497092205069907,0.1285883689701506,-0.10993276266210683,-0.3268167789530544,0.6230982726653087,0.11493422978835607,0.6551239079586589,-0.8613216577989351,-0.19439018329833693,-1.5597703935191718,-0.05456736709467403,0.9594290252234631,0.20477857700971067,-1.1053822232190171,-1.1910248346602053,-0.08855454436729891,1.048750415576421,0.15716251412274904,0.12702607554333728,1.1481476447793266,0.012827178671499323,0.15358906332644934,-0.6027689239979269,-0.30310569718436353,-0.35106183492235543,-0.15665000948093508,-0.014026215393663864,0.9446470120910744,0.2349481245795323,-0.004504521452194529,1.047757584043974,0.6226861097845731,0.0
81,subgenre-current,novela romántica,other,70,250,8,3,0.22471310557578367,0.8371301498212604,-1.4295461245722736,-0.629140043126344,-0.3271218731475267,0.9367768244262888,0.01811590172943689,-0.515250875313829,-0.4453145914373578,0.18181910609659568,1.3862565847964992,0.0478717103638138,0.4008664590164228,-0.57553741354431,0.6500024380847924,0.030085118506542968,1.67507195843324,-0.1357791590040298,0.5643069051442635,0.6602449861151041,0.3682819370871714,0.18812676446568602,-0.11090193073402103,-0.4693571514316444,-0.06929193444633708,-0.4634382377390151,-0.8093370203846958,-0.9125743033353264,0.05188206152012659,-0.0037972906696663797,0.6020657723764348,0.477246902436964,-1.441545335036437,-0.4587132883671212,2.4420860838872613,0.008241148928733717,0.3374022351274186,-0.19890215866812788,0.4742606953064365,0.14616877198410894,-0.18772503198893029,-0.1103162466606969,0.6037711691181268,0.13251297823676414,0.7437680529374693,-1.1021902628466045,0.04841076069094386,-1.4984326337998166,-0.060945480058976924,1.1388036494203564,0.1610674985473835,-1.1495247833532718,-1.1853391099886916,-0.022815933667567092,0.9328966732467892,0.09957688801081167,-0.6638874060616595,1.3384228770017403,0.03205597707180891,0.15482277034701514,-0.3761222328892361,-0.4529304545993489,-0.6532529205878091,-0.11460679919660463,0.0016716911370718622,0.2681810127413894,0.22026210086103135,0.1472511326240638,1.0971840026402606,0.5120837341346078,1.0
82,subgenre-current,novela romántica,other,70,250,8,3,0.3801040767132498,0.8385214472745717,-1.4209332394098184,-0.6157288231531661,-0.2772976762430262,1.208303208082812,0.07162407621398759,-0.4850686730381182,-0.5577864909349629,0.4147806772487019,1.2544928353989244,-0.059434064193277264,0.4030736221247897,-0.6081508104223292,0.6478327785842543,0.6076455221403559,1.749561646788799,-0.31874120784093063,0.4659085497020898,0.6613329569792041,0.3316481054035658,0.17241827279517424,-0.11817534982663147,-0.6567229776370863,0.4224250390963139,-0.4187977132589565,-0.8781572755794909,-0.5436401882633868,0.08421248006167326,-0.018995637251187646,0.6064589101912785,0.416352738766073,-1.234386983049082,-0.4778068202386255,2.1664290096718584,0.011515830353532343,0.3253422818542757,-0.2459167322515017,0.5956587042924859,0.1605198363856135,-0.317891378538953,-0.3655107588815127,0.5884927484083452,0.24718065291509705,0.8098362348039179,-1.1852134923212303,-0.36038176560082974,-1.4443932216111532,-0.08484109981503662,1.0037577400574274,-0.15515651194400226,-1.060365583450132,-1.238085314548478,-0.011490253157836805,1.0999507486275621,0.18520222310237805,-0.6754077153381675,1.1855522894980186,0.016494308946352284,0.04389449610521733,-0.4505308899840543,-0.37453810199906745,-0.5223831711033384,-0.06113208972774763,-0.011663488913019382,1.0693924352036597,0.14963179379323285,0.02393728594767769,0.9523510402607254,0.6322329678997091,2.0
83,subgenre-current,novela romántica,other,70,250,8,3,0.12954206508892513,0.8009581916499993,-1.7316023474297608,-0.7859535484526148,-0.3931101916490447,1.0922500869404272,0.08108557985800109,-0.4985405018198851,-0.6156320241944193,0.19399017095751275,1.1772820391030616,-0.06916984282112662,0.3643795745473837,-0.4717015040909422,0.6870706607797472,0.5606606357791084,1.5915314933228937,0.6341733232937907,0.5349156090419513,0.638777260405166,0.30894236665894603,0.2768444064316254,-0.11454716110411935,-0.5482184837220897,0.18156475652448345,-0.5215243258200284,-0.8177157745613309,-0.9905917302580812,0.3814093619274999,-0.0005592685590292707,0.040176078511408135,0.3441420194544519,-1.3411343195924803,-0.4984330852269493,2.4166163974225263,0.012933477443013305,0.6296590828936225,-0.3241856123956131,0.4945279356868743,0.017225297657287808,-0.07638905326348812,-0.4379982046914699,0.6066519858365133,0.21502043364382764,0.5620183855926085,-1.2908532778237911,-0.18468281362558006,-1.4754279290882357,-0.060649250198860125,0.9265937003092736,0.06163296450649621,-0.9232464203650792,-1.3256600151490716,0.002996435033120367,1.043680686817726,0.08706556388740949,-0.7932788837360841,1.3554189507656011,0.02945925970626513,0.4681667141045351,-0.5696523373832135,-0.4245524391390705,-0.4463707380770177,-0.17071786947452855,-0.000129759354333207,0.831140471684069,0.23202142958396824,0.1329236751419499,0.4681326074700904,0.5093832046956035,3.0
84,subgenre-current,novela romántica,other,70,250,8,3,0.4257680379273476,1.235570951325902,-1.4612987063921663,-0.5274556651303639,-0.1119706751460459,1.2067482550429394,0.04475490096395316,-0.7787022441637773,-0.5537900931369664,0.2568387494300845,1.3776550936876404,-0.1740400766433592,0.3884366797998899,-0.562143784303875,0.6557215647562233,0.6469696704373211,1.287439012461815,0.13576719155667125,0.5050715499656485,0.6506369929160263,0.3441799782074438,0.5905765101592474,-0.015213414661261181,-0.5849118972127226,0.33998021394696804,-0.4722924415961068,-0.9474889963007646,-1.0048988325239636,-0.05593485543196528,-0.0009992856834256255,0.7341401087937065,0.7119463004497514,-0.9661372426943878,-0.42466508651589147,2.0925744100385484,0.02208268387219378,0.2385779767387136,-0.3959196709242525,0.7437530629577429,0.19870017973305515,-0.10413986384655002,-0.3542165515216581,0.6974508324287728,0.15316025938207284,-0.2217758360943992,-1.0134832999711079,-0.17612993909222838,-0.948169045626592,0.023492897516710784,0.4054869985345351,-0.30935663347889264,-0.9730617851405462,-1.1499297911139994,0.02879894499853805,1.2347559003307118,0.2654177674249347,-0.7163574219498006,1.238382331637008,0.018178862989819647,0.2320179669400052,-0.46930333009462605,-0.3422872299293704,-0.4562309665894088,-0.0616582496413181,-0.3060037054995193,1.0603416336777378,0.2834558159945322,0.03929995009513181,0.9858395360585148,-0.304828997988443,4.0
85,subgenre-current,novela romántica,other,70,250,8,3,0.3380381601151214,0.644976765467813,-1.5778973983679607,-0.4898236397672045,-0.4264164557004284,1.1263270067491349,0.14302951843456,-0.7021265117623521,-0.5367920183402765,0.270265910228748,1.3529492346313758,-0.11123301094748933,0.20805124526752555,-0.40243201215128893,0.4712120512014732,0.4464482912774471,1.4448614077125317,-0.33787374052547525,0.4083659147025637,0.6813853383116582,0.26055805850921365,0.24128256213128216,-0.043410589125598885,-0.6388029263629792,0.16084629355691393,-0.5948361396941112,-0.3598779148663122,-0.9007587524594908,0.1888006444855008,-0.016474721697559182,0.6677635379746294,0.06941748171101718,-1.0612285342626286,-0.3702457085783938,2.2331721284173613,-0.016013506782279592,0.4684288915805117,-0.5895528274056961,0.6323592539190398,0.23755307702773976,-0.048048985887237765,-0.4415335815097825,0.5369562083386411,0.2410692731424293,0.8463124979003902,-1.1691082678913585,-0.30038246122388906,-1.5986419443421154,-0.019193677983797564,0.9509966574080396,-0.2306306839229155,-0.9214218694961752,-1.0738098645803291,-0.08727791466462098,1.1444302386599925,0.4374394093034296,-0.7037734320614253,1.2430274225915114,0.009146811345300272,0.13324268594002367,-0.4443970349467921,-0.35943677356163345,-0.46339227840742997,-0.2342641587217037,0.34684087215417025,0.9706250262347248,0.19078015890401326,0.03396395386150011,0.7353559527246961,0.6376736959893448,5.0
86,subgenre-current,novela romántica,other,70,250,8,3,0.25630494046930113,0.9267367231686005,-1.3173735613629147,-0.6549139344503356,-0.2632698755521135,1.2453666891360122,0.009937930663640706,-0.6255890381665764,-0.5976204383072492,0.7250841327621479,1.1520098167091135,0.1357525138930323,0.31125412276576553,-0.4420395411715228,0.517570311221809,0.6525171814231899,1.4961963316126674,0.07472956318178965,0.3709162356708754,-0.0021719839919069864,0.2419223692419607,0.3755398184922432,0.01008819234555392,-0.5278222458574812,0.18423794783302072,-0.5189241179387374,-0.861480975410011,-0.8764614270657219,-0.2983036468171943,0.03566015144753832,0.6007782012443643,0.509408831412963,-1.3333603060538577,-0.2593565009092071,2.2587529820950185,0.017092723089819784,0.3866087944932483,-0.4529616335241646,-0.0010047031473097753,-0.4325170692461368,-0.34430841480032426,-0.2797214778179606,0.6363388103695378,0.40771116717676376,0.8097081353108595,-1.2133415441814221,-0.33867128315382883,-1.6683014320056018,-0.046994252163878265,0.8715497787269386,-0.05839271267999615,-0.5239294633440891,-1.2827208171613482,0.13629170435518606,1.1793239545641063,0.27633600376815154,-0.7609971105741222,1.1064720424018584,0.015975383729641048,0.016488718447160773,-0.39517055177540017,-0.24396206942643414,-0.5144672054101405,-0.03591522375116876,0.057688304272734664,0.7102324000580271,0.3255388092532953,0.05657779732930832,1.1066236311027766,0.5208235237102404,6.0
87,subgenre-current,novela romántica,other,70,250,8,3,0.2718922868484001,0.7880811112825239,-1.5739085783704287,-0.7619812217619185,-0.3180243478849798,1.1348534554265215,0.2624297310743484,-0.6169826127134905,-0.5005118271251616,0.2381825907426427,1.1391326621473414,-0.0583450167984251,0.38648794370389655,-0.4845243315828763,0.5372144715594137,0.5980169207588928,1.6428042164119032,-0.0702230118234138,0.5587190127330474,0.6794079224003481,0.4215422782709253,0.15114387393603476,-0.11647727578027098,-0.4901562921851603,0.08982341632782641,-0.5014554296814573,-0.963185974471044,-0.9829355549830004,0.05679593524994753,-0.0233442312641902,0.6250866296273448,0.45119655616723603,-1.3505513159363065,-0.4216529510515648,2.253616410755184,0.01794261177561812,0.2386767451299155,-0.2737408569893559,0.3604236386390072,0.2194675303464168,-0.05628493996535343,-0.4791529987668361,0.5773317598718274,0.2259421541839405,0.6169186637802739,-1.1481604187211407,-0.260649638323155,-1.4698093469346307,-0.059607225210583925,0.9428097590826138,0.44196544105069735,-0.9667243098050567,-1.0644480336885511,-0.11353043282702548,1.057622815877597,0.21357642766661133,-0.599011798029223,1.2679179523590896,0.010607759158757042,0.15470834070599745,-0.3267257496643686,-0.4260339569405742,-0.648663675590105,-0.14457838265471626,-0.0019726423965687936,1.060730215027864,0.2661942107151439,-0.003939049480028775,0.9338336480863314,0.5584833714779489,7.0
88,subgenre-current,novela romántica,other,70,250,8,3,-0.11170495141635786,0.984131067199808,-1.4107327517303323,-0.7647320739077661,-0.4865144732928675,1.0121917232747208,0.12902119512393032,-0.4768655508843276,-0.5331474024796493,0.297959765383218,1.1127940353813637,-0.2361158403214829,0.1519882072546393,-0.3894771717391244,0.5603728499782067,0.6987570061798595,1.6408234394990042,-0.12066628023153195,0.4523923275439268,0.7453746139097192,0.2991758716111876,0.06998117137762974,-0.02021366709429241,-0.26774625049964984,0.2823753908492749,-0.3418206371164325,-0.6827713061838331,-0.900865959203122,0.3147502354245623,-0.011300589222520044,0.7388600337809761,0.3931756891041126,-1.2243960387548396,-0.3829940829338928,2.433310814308064,0.006679541444430496,0.3759943057006793,-0.2330609145352435,0.5643107662915697,-0.006978280084614201,-0.008591896348708565,-0.4277983753733085,0.07064845298929069,0.1473515812792089,0.6910494650160536,-0.9948262353963784,-0.2586621294049093,-1.4775896034140368,0.011565227874528669,0.93634700338135,0.06446661994969816,-1.1401986078502466,-1.2743222591265917,0.0002786058697571537,1.0854628976090979,-0.07756718818246612,-0.6471642323773219,1.1905583539078937,0.01178187424790091,0.18270607421325893,-0.30408388826369925,-0.11229024715807312,-0.531060200391708,-0.12761400113691485,-0.1341225925306869,1.0519394632275998,0.25887952104621953,-0.0011152017858180928,0.9637385134199412,0.6761091334477464,8.0
89,subgenre-current,novela romántica,other,70,250,8,3,0.2762196132857516,0.4683543403013414,-1.294030030132472,-0.7796713371584821,-0.3965382637341416,1.2722105571013458,0.003964957965178485,-0.7777087951951464,-0.5202614451427423,0.181599878617156,0.8349303951524889,-0.1256649650399796,0.3815232826017495,-0.5531372836111549,0.7030140860679085,0.5843201878065807,1.6200016337873793,0.08296127813835452,0.3605793900425493,0.7198430323266192,0.005909557403305776,0.43679335534862784,-0.11519120910955233,-0.4760003113075486,0.2092763220935221,-0.5147471185975516,-0.7952087298116355,-0.9036431636538698,0.0025880747647062385,0.0002390269541213145,0.6371979439595821,0.8209447451029938,-1.0763458340323309,-0.5306007030050559,2.280440473045728,0.008969342016060642,0.2915104694699375,-0.33919692839831606,0.6258656529326787,0.19753775544714214,-0.22305373311532697,-0.32459962673816856,0.6012292451298173,0.4268995234225519,0.6180442176176271,-0.9694010773853508,-0.10190844727441628,-1.5036515947703342,-0.10642921441832584,0.96395527118167,-0.04098819586215402,-0.9846029966121396,-1.2481223186119237,-0.1683345206385497,1.046958969484525,0.26371427292963445,-0.6512822533117313,1.2953456633336675,0.025339546227428008,0.31796809195157444,-0.6094357711034282,-0.34490500707749616,-0.4975143972180906,-0.1221826051978974,0.039382245778888283,0.9770974619195292,0.20232637485201804,0.10247671175639346,0.8650215751780446,0.6663415339341975,9.0
